GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700685,327,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20180121,DET,BKN,21700685327,16410,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700685,333,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20180121,DET,BKN,21700685333,16710,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700685,337,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20180121,DET,BKN,21700685337,16970,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700685,343,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20180121,DET,BKN,21700685343,17260,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700685,346,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,114,1,0,20180121,DET,BKN,21700685346,17700,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700685,349,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20180121,DET,BKN,21700685349,18040,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700685,351,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180121,DET,BKN,21700685351,18070,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700685,358,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20180121,DET,BKN,21700685358,18270,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700685,362,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180121,DET,BKN,21700685362,18510,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700685,381,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20180121,DET,BKN,21700685381,18970,0,201960|203925|1626178|1627747|1628386,0
Shot Chart Detail,21700685,385,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-18,1,1,20180121,DET,BKN,21700685385,19300,0,201960|203925|1626178|1627747|1628386,1
Shot Chart Detail,21700685,403,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20180121,DET,BKN,21700685403,19970,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700685,407,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20180121,DET,BKN,21700685407,20430,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700685,411,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20180121,DET,BKN,21700685411,20600,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700685,417,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20180121,DET,BKN,21700685417,20780,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700685,441,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20180121,DET,BKN,21700685441,21570,0,201960|203112|203925|1626156|1627747,0
Shot Chart Detail,21700685,450,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20180121,DET,BKN,21700685450,21990,0,201960|203112|203459|203925|1626156,0
Shot Chart Detail,21700685,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20180121,DET,BKN,21700685463,22690,0,201960|203112|203459|203925|1626156,0
Shot Chart Detail,21700685,485,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20180121,DET,BKN,21700685485,23370,0,201960|203112|203459|203915|203925,0
Shot Chart Detail,21700685,489,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,0,20180121,DET,BKN,21700685489,23570,0,201960|203112|203459|203915|203925,0
Shot Chart Detail,21700685,498,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,190,1,1,20180121,DET,BKN,21700685498,24010,0,201960|203459|203915|203925|1626178,0
Shot Chart Detail,21700685,501,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,164,1,1,20180121,DET,BKN,21700685501,24450,0,201960|203459|203915|203925|1626178,1
Shot Chart Detail,21700685,505,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20180121,DET,BKN,21700685505,24780,0,201960|203459|203915|203925|1626178,0
Shot Chart Detail,21700685,515,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180121,DET,BKN,21700685515,25020,0,203092|203915|203925|1626178|1627747,0
Shot Chart Detail,21700685,527,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180121,DET,BKN,21700685527,25650,0,201960|203092|203915|1626178|1627747,1
Shot Chart Detail,21700685,540,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20180121,DET,BKN,21700685540,26220,0,201960|203092|203915|1626178|1627747,0
Shot Chart Detail,21700685,557,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,0,20180121,DET,BKN,21700685557,26910,0,201960|203112|203915|1626178|1627747,0
Shot Chart Detail,21700685,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,125,1,1,20180121,DET,BKN,21700685561,27310,0,201960|203112|203915|1626178|1627747,0
Shot Chart Detail,21700685,568,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20180121,DET,BKN,21700685568,27700,0,201960|203112|203459|203915|1627747,0
Shot Chart Detail,21700685,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20180121,DET,BKN,21700685572,27990,0,201960|203112|203459|203915|1627747,1
Shot Chart Detail,21700685,579,203112,Quincy Acy,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20180121,DET,BKN,21700685579,28370,0,201960|203112|203459|203915|1627747,0
Shot Chart Detail,21700685,622,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,1,20180121,DET,BKN,21700685622,28790,0,201960|203112|203459|203915|203925,1
Shot Chart Detail,21700697,9,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20180123,OKC,BKN,217006979,380,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,15,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,20180123,OKC,BKN,2170069715,720,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,22,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180123,OKC,BKN,2170069722,870,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,25,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20180123,OKC,BKN,2170069725,1170,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,33,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,243,1,0,20180123,OKC,BKN,2170069733,1480,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,36,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20180123,OKC,BKN,2170069736,1780,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,46,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20180123,OKC,BKN,2170069746,2050,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,52,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20180123,OKC,BKN,2170069752,2390,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,57,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180123,OKC,BKN,2170069757,2550,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,64,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,0,20180123,OKC,BKN,2170069764,2800,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,69,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20180123,OKC,BKN,2170069769,3140,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,73,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20180123,OKC,BKN,2170069773,3320,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,78,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,1,20180123,OKC,BKN,2170069778,3630,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,81,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20180123,OKC,BKN,2170069781,4090,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,85,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20180123,OKC,BKN,2170069785,4330,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,90,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20180123,OKC,BKN,2170069790,4590,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,93,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20180123,OKC,BKN,2170069793,5000,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,96,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20180123,OKC,BKN,2170069796,5140,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,99,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20180123,OKC,BKN,2170069799,5490,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,137,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20180123,OKC,BKN,21700697137,6200,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,141,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,10,1,1,20180123,OKC,BKN,21700697141,6500,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,145,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20180123,OKC,BKN,21700697145,6830,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,164,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,98,1,1,20180123,OKC,BKN,21700697164,7400,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,168,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,0,20180123,OKC,BKN,21700697168,7860,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,170,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20180123,OKC,BKN,21700697170,7890,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,173,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180123,OKC,BKN,21700697173,8160,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,175,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20180123,OKC,BKN,21700697175,8290,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,181,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180123,OKC,BKN,21700697181,8610,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,183,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,1,20180123,OKC,BKN,21700697183,8910,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,196,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,0,20180123,OKC,BKN,21700697196,9630,0,203112|203925|1626143|1626156|1627747,0
Shot Chart Detail,21700697,200,1626143,Jahlil Okafor,1610612751,Brooklyn Nets,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180123,OKC,BKN,21700697200,9820,0,203112|203925|1626143|1626156|1627747,1
Shot Chart Detail,21700697,206,203112,Quincy Acy,1610612751,Brooklyn Nets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,240,1,1,20180123,OKC,BKN,21700697206,10240,0,203112|203925|1626143|1626156|1627747,1
Shot Chart Detail,21700697,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,1,20180123,OKC,BKN,21700697240,10960,0,201960|203459|203915|1626143|1626178,1
Shot Chart Detail,21700697,260,1626143,Jahlil Okafor,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20180123,OKC,BKN,21700697260,11750,0,201960|203459|203915|1626143|1626178,0
Shot Chart Detail,21700697,283,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20180123,OKC,BKN,21700697283,12540,0,201960|203459|203915|1626178|1628386,0
Shot Chart Detail,21700697,288,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20180123,OKC,BKN,21700697288,13030,0,201960|203459|203915|1626178|1628386,0
Shot Chart Detail,21700697,296,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20180123,OKC,BKN,21700697296,13400,0,201960|203459|203915|1626178|1628386,0
Shot Chart Detail,21700697,300,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,42,1,1,20180123,OKC,BKN,21700697300,13660,0,201960|203459|203915|1626178|1628386,1
Shot Chart Detail,21700697,303,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,1,20180123,OKC,BKN,21700697303,13930,0,201960|203459|203915|1626178|1628386,1
Shot Chart Detail,21700697,306,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,20180123,OKC,BKN,21700697306,14140,0,201960|203459|203915|1626178|1628386,0
Shot Chart Detail,21700697,321,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180123,OKC,BKN,21700697321,14960,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,325,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180123,OKC,BKN,21700697325,15300,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,336,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20180123,OKC,BKN,21700697336,16020,0,201960|203092|203459|203915|1626178,1
Shot Chart Detail,21700697,339,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20180123,OKC,BKN,21700697339,16500,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,341,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20180123,OKC,BKN,21700697341,16570,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,352,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20180123,OKC,BKN,21700697352,16850,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,357,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20180123,OKC,BKN,21700697357,17130,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,364,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20180123,OKC,BKN,21700697364,17330,0,201960|203092|203459|203915|1626178,0
Shot Chart Detail,21700697,381,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20180123,OKC,BKN,21700697381,18120,0,201960|203925|1626178|1627747|1628386,0
Shot Chart Detail,21700697,384,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20180123,OKC,BKN,21700697384,18410,0,201960|203925|1626178|1627747|1628386,0
Shot Chart Detail,21700697,397,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20180123,OKC,BKN,21700697397,18790,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,418,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20180123,OKC,BKN,21700697418,19040,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180123,OKC,BKN,21700697422,19170,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,430,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20180123,OKC,BKN,21700697430,19510,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,443,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20180123,OKC,BKN,21700697443,20030,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,451,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20180123,OKC,BKN,21700697451,20150,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,455,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20180123,OKC,BKN,21700697455,20430,0,203112|203925|1626156|1627747|1628386,1
Shot Chart Detail,21700697,462,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20180123,OKC,BKN,21700697462,20720,0,203112|203925|1626156|1627747|1628386,0
Shot Chart Detail,21700697,473,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20180123,OKC,BKN,21700697473,20900,0,203112|203925|1626156|1627747|1628386,0
