GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700493,61,203496,Robert Covington,1610612752,Philadelphia 76ers,1,5,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171225,NYK,PHI,2170049361,3620,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,65,101161,Amir Johnson,1610612752,Philadelphia 76ers,1,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20171225,NYK,PHI,2170049365,3750,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,71,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20171225,NYK,PHI,2170049371,4100,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,76,204456,T.J. McConnell,1610612752,Philadelphia 76ers,1,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20171225,NYK,PHI,2170049376,4400,0,0,201584|202498|203124|204001|1628373
Shot Chart Detail,0021700493,85,203496,Robert Covington,1610612752,Philadelphia 76ers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171225,NYK,PHI,2170049385,4910,0,0,201584|202498|203124|204001|1628373
Shot Chart Detail,0021700493,87,203967,Dario Šarić,1610612752,Philadelphia 76ers,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171225,NYK,PHI,2170049387,4950,0,0,201584|202498|203124|204001|1628373
Shot Chart Detail,0021700493,100,204456,T.J. McConnell,1610612752,Philadelphia 76ers,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20171225,NYK,PHI,21700493100,5330,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700493,102,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20171225,NYK,PHI,21700493102,5690,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700493,104,202344,Trevor Booker,1610612752,Philadelphia 76ers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171225,NYK,PHI,21700493104,5770,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700493,107,201573,Jerryd Bayless,1610612752,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20171225,NYK,PHI,21700493107,5780,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700493,116,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20171225,NYK,PHI,21700493116,6030,0,0,203124|203926|204001|1627758|1628373
Shot Chart Detail,0021700493,125,202344,Trevor Booker,1610612752,Philadelphia 76ers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20171225,NYK,PHI,21700493125,6460,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,134,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171225,NYK,PHI,21700493134,6680,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,143,204456,T.J. McConnell,1610612752,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20171225,NYK,PHI,21700493143,7100,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,148,203496,Robert Covington,1610612752,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20171225,NYK,PHI,21700493148,5860,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700493,151,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20171225,NYK,PHI,21700493151,7390,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,154,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20171225,NYK,PHI,21700493154,7660,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,158,200755,JJ Redick,1610612752,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20171225,NYK,PHI,21700493158,7980,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,162,200755,JJ Redick,1610612752,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171225,NYK,PHI,21700493162,8190,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,165,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20171225,NYK,PHI,21700493165,8480,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,172,200755,JJ Redick,1610612752,Philadelphia 76ers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20171225,NYK,PHI,21700493172,8820,0,0,201563|202683|203926|1627758|1628373
Shot Chart Detail,0021700493,189,1627732,Ben Simmons,1610612752,Philadelphia 76ers,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20171225,NYK,PHI,21700493189,9250,0,1,201563|201584|202683|203926|1628373
Shot Chart Detail,0021700493,193,202344,Trevor Booker,1610612752,Philadelphia 76ers,2,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20171225,NYK,PHI,21700493193,9630,0,0,201563|201584|202683|203926|1628373
Shot Chart Detail,0021700493,209,203496,Robert Covington,1610612752,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20171225,NYK,PHI,21700493209,10210,0,0,101127|201563|201584|202498|202683
Shot Chart Detail,0021700493,217,101161,Amir Johnson,1610612752,Philadelphia 76ers,2,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20171225,NYK,PHI,21700493217,10360,0,1,101127|201563|201584|202498|202683
Shot Chart Detail,0021700493,225,203967,Dario Šarić,1610612752,Philadelphia 76ers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,206,1,1,20171225,NYK,PHI,21700493225,10600,0,1,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,231,203967,Dario Šarić,1610612752,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20171225,NYK,PHI,21700493231,11140,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,237,1627732,Ben Simmons,1610612752,Philadelphia 76ers,2,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20171225,NYK,PHI,21700493237,11380,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,244,203967,Dario Šarić,1610612752,Philadelphia 76ers,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171225,NYK,PHI,21700493244,11730,0,1,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,247,203967,Dario Šarić,1610612752,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20171225,NYK,PHI,21700493247,12040,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,252,203967,Dario Šarić,1610612752,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,220,1,0,20171225,NYK,PHI,21700493252,12320,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,256,203496,Robert Covington,1610612752,Philadelphia 76ers,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,137,1,0,20171225,NYK,PHI,21700493256,12730,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,267,203967,Dario Šarić,1610612752,Philadelphia 76ers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171225,NYK,PHI,21700493267,12860,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,291,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20171225,NYK,PHI,21700493291,13770,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,298,200755,JJ Redick,1610612752,Philadelphia 76ers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20171225,NYK,PHI,21700493298,13970,0,1,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,312,202344,Trevor Booker,1610612752,Philadelphia 76ers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20171225,NYK,PHI,21700493312,14400,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,319,1627732,Ben Simmons,1610612752,Philadelphia 76ers,3,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171225,NYK,PHI,21700493319,14490,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,322,200755,JJ Redick,1610612752,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20171225,NYK,PHI,21700493322,14780,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,325,1627732,Ben Simmons,1610612752,Philadelphia 76ers,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171225,NYK,PHI,21700493325,15060,0,0,101127|201584|202498|202683|204001
Shot Chart Detail,0021700493,343,203496,Robert Covington,1610612752,Philadelphia 76ers,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20171225,NYK,PHI,21700493343,15570,0,1,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,359,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171225,NYK,PHI,21700493359,16160,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,362,203967,Dario Šarić,1610612752,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20171225,NYK,PHI,21700493362,16580,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,376,1627732,Ben Simmons,1610612752,Philadelphia 76ers,3,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,20171225,NYK,PHI,21700493376,16900,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,384,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20171225,NYK,PHI,21700493384,17320,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,397,201573,Jerryd Bayless,1610612752,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20171225,NYK,PHI,21700493397,17630,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,400,203967,Dario Šarić,1610612752,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20171225,NYK,PHI,21700493400,18000,0,0,201584|202498|202683|204001|1628373
Shot Chart Detail,0021700493,408,101161,Amir Johnson,1610612752,Philadelphia 76ers,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20171225,NYK,PHI,21700493408,18170,0,0,202498|202683|204001|1627758|1628373
Shot Chart Detail,0021700493,414,203967,Dario Šarić,1610612752,Philadelphia 76ers,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171225,NYK,PHI,21700493414,18480,0,1,202498|202683|204001|1627758|1628373
Shot Chart Detail,0021700493,418,204456,T.J. McConnell,1610612752,Philadelphia 76ers,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171225,NYK,PHI,21700493418,18740,0,0,202498|202683|204001|1627758|1628373
Shot Chart Detail,0021700493,426,204456,T.J. McConnell,1610612752,Philadelphia 76ers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,0,20171225,NYK,PHI,21700493426,19050,0,0,202498|202683|204001|1627758|1628373
Shot Chart Detail,0021700493,451,201573,Jerryd Bayless,1610612752,Philadelphia 76ers,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171225,NYK,PHI,21700493451,19510,0,0,201563|202683|203926|1627758|1628373
Shot Chart Detail,0021700493,454,201573,Jerryd Bayless,1610612752,Philadelphia 76ers,3,3,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171225,NYK,PHI,21700493454,19630,0,1,201563|202683|203926|1627758|1628373
Shot Chart Detail,0021700493,457,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20171225,NYK,PHI,21700493457,19930,0,0,201563|202683|203926|1627758|1628373
Shot Chart Detail,0021700493,463,204456,T.J. McConnell,1610612752,Philadelphia 76ers,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20171225,NYK,PHI,21700493463,20200,0,0,201563|202683|203926|1627758|1628373
Shot Chart Detail,0021700493,465,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171225,NYK,PHI,21700493465,20260,0,0,201563|202683|203926|1627758|1628373
Shot Chart Detail,0021700493,475,204456,T.J. McConnell,1610612752,Philadelphia 76ers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171225,NYK,PHI,21700493475,20620,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,482,204456,T.J. McConnell,1610612752,Philadelphia 76ers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20171225,NYK,PHI,21700493482,21000,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,489,204456,T.J. McConnell,1610612752,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20171225,NYK,PHI,21700493489,21350,0,1,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,505,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,69,1,0,20171225,NYK,PHI,21700493505,21900,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,509,202344,Trevor Booker,1610612752,Philadelphia 76ers,4,11,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,20171225,NYK,PHI,21700493509,22120,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,512,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20171225,NYK,PHI,21700493512,22400,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,514,200755,JJ Redick,1610612752,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20171225,NYK,PHI,21700493514,22470,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,516,200755,JJ Redick,1610612752,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20171225,NYK,PHI,21700493516,22510,0,0,201563|203124|203926|1627758|1628373
Shot Chart Detail,0021700493,531,201573,Jerryd Bayless,1610612752,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20171225,NYK,PHI,21700493531,23290,0,0,201563|201584|203124|203926|1628373
Shot Chart Detail,0021700493,541,204456,T.J. McConnell,1610612752,Philadelphia 76ers,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20171225,NYK,PHI,21700493541,23410,0,1,101127|201563|201584|203926|204001
Shot Chart Detail,0021700493,551,203967,Dario Šarić,1610612752,Philadelphia 76ers,4,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,0,20171225,NYK,PHI,21700493551,23760,0,0,101127|201563|201584|202683|204001
Shot Chart Detail,0021700493,559,201573,Jerryd Bayless,1610612752,Philadelphia 76ers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20171225,NYK,PHI,21700493559,24040,0,1,101127|201563|201584|202683|204001
Shot Chart Detail,0021700493,575,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20171225,NYK,PHI,21700493575,24920,0,0,101127|201563|201584|202683|204001
Shot Chart Detail,0021700493,588,203967,Dario Šarić,1610612752,Philadelphia 76ers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20171225,NYK,PHI,21700493588,25410,0,0,101127|201563|201584|202683|204001
Shot Chart Detail,0021700493,605,1627732,Ben Simmons,1610612752,Philadelphia 76ers,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171225,NYK,PHI,21700493605,26030,0,1,101127|201563|201584|202683|204001
Shot Chart Detail,0021700493,624,200755,JJ Redick,1610612752,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20171225,NYK,PHI,21700493624,26650,0,1,201563|201584|202683|204001|1628373
Shot Chart Detail,0021700493,634,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20171225,NYK,PHI,21700493634,27320,0,0,201563|201584|202683|204001|1628373
Shot Chart Detail,0021700493,637,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20171225,NYK,PHI,21700493637,27350,0,1,201563|201584|202683|204001|1628373
Shot Chart Detail,0021700493,655,1627732,Ben Simmons,1610612752,Philadelphia 76ers,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171225,NYK,PHI,21700493655,28140,0,0,201563|201584|202683|204001|1628373
Shot Chart Detail,0021700509,7,201577,Robin Lopez,1610612752,Chicago Bulls,1,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20171227,CHI,NYK,217005097,220,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,11,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20171227,CHI,NYK,2170050911,520,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,15,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171227,CHI,NYK,2170050915,700,0,1,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,26,201577,Robin Lopez,1610612752,Chicago Bulls,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20171227,CHI,NYK,2170050926,1660,0,1,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,33,1627739,Kris Dunn,1610612752,Chicago Bulls,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20171227,CHI,NYK,2170050933,1990,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,38,201577,Robin Lopez,1610612752,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20171227,CHI,NYK,2170050938,2180,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,45,1627739,Kris Dunn,1610612752,Chicago Bulls,1,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20171227,CHI,NYK,2170050945,2660,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,49,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,0,20171227,CHI,NYK,2170050949,2870,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,53,201577,Robin Lopez,1610612752,Chicago Bulls,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171227,CHI,NYK,2170050953,3100,0,1,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,56,1627739,Kris Dunn,1610612752,Chicago Bulls,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171227,CHI,NYK,2170050956,3230,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,59,1627756,Denzel Valentine,1610612752,Chicago Bulls,1,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20171227,CHI,NYK,2170050959,3560,0,0,101127|201584|202683|203926|204001
Shot Chart Detail,0021700509,67,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171227,CHI,NYK,2170050967,3850,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700509,75,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20171227,CHI,NYK,2170050975,4120,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700509,79,1627756,Denzel Valentine,1610612752,Chicago Bulls,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,129,1,1,20171227,CHI,NYK,2170050979,4340,0,0,201584|203124|203926|204001|1628373
Shot Chart Detail,0021700509,88,201577,Robin Lopez,1610612752,Chicago Bulls,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20171227,CHI,NYK,2170050988,5000,0,0,201584|202498|203124|204001|1628373
Shot Chart Detail,0021700509,99,1627739,Kris Dunn,1610612752,Chicago Bulls,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20171227,CHI,NYK,2170050999,5620,0,0,201584|202498|203124|204001|1628373
Shot Chart Detail,0021700509,107,201577,Robin Lopez,1610612752,Chicago Bulls,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171227,CHI,NYK,21700509107,5940,0,1,201584|202498|203124|204001|1628373
Shot Chart Detail,0021700509,113,1628021,David Nwaba,1610612752,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20171227,CHI,NYK,21700509113,6220,0,0,201584|202498|203124|204001|1628373
