GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700493,26,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20171225,NYK,PHI,2170049326,1670,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20171225,NYK,PHI,2170049340,2140,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,43,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20171225,NYK,PHI,2170049343,2400,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,47,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,0,20171225,NYK,PHI,2170049347,2710,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,50,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,212,1,1,20171225,NYK,PHI,2170049350,2920,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171225,NYK,PHI,2170049361,3620,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,65,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20171225,NYK,PHI,2170049365,3750,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,71,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20171225,NYK,PHI,2170049371,4100,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,76,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20171225,NYK,PHI,2170049376,4400,0,101161|201573|203496|203967|204456,0
Shot Chart Detail,21700493,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171225,NYK,PHI,2170049385,4910,0,101161|201573|203496|203967|204456,0
Shot Chart Detail,21700493,87,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171225,NYK,PHI,2170049387,4950,0,101161|201573|203496|203967|204456,0
Shot Chart Detail,21700493,100,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20171225,NYK,PHI,21700493100,5330,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20171225,NYK,PHI,21700493102,5690,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,104,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171225,NYK,PHI,21700493104,5770,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,107,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20171225,NYK,PHI,21700493107,5780,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,148,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20171225,NYK,PHI,21700493148,5860,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20171225,NYK,PHI,21700493116,6030,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,125,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20171225,NYK,PHI,21700493125,6460,0,200755|201573|202344|203954|204456,1
Shot Chart Detail,21700493,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171225,NYK,PHI,21700493134,6680,0,200755|201573|202344|203954|204456,1
Shot Chart Detail,21700493,143,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20171225,NYK,PHI,21700493143,7100,0,200755|201573|202344|203954|204456,1
Shot Chart Detail,21700493,151,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20171225,NYK,PHI,21700493151,7390,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,154,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20171225,NYK,PHI,21700493154,7660,0,200755|201573|202344|203954|204456,1
Shot Chart Detail,21700493,158,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20171225,NYK,PHI,21700493158,7980,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,162,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171225,NYK,PHI,21700493162,8190,0,200755|201573|202344|203954|204456,1
Shot Chart Detail,21700493,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20171225,NYK,PHI,21700493165,8480,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,172,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20171225,NYK,PHI,21700493172,8820,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,189,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20171225,NYK,PHI,21700493189,9250,0,200755|202344|203496|203954|1627732,1
Shot Chart Detail,21700493,193,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20171225,NYK,PHI,21700493193,9630,0,200755|202344|203496|203954|1627732,0
Shot Chart Detail,21700493,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20171225,NYK,PHI,21700493209,10210,0,101161|201573|203496|203967|1627732,0
Shot Chart Detail,21700493,217,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20171225,NYK,PHI,21700493217,10360,0,101161|201573|203496|203967|1627732,1
Shot Chart Detail,21700493,225,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,206,1,1,20171225,NYK,PHI,21700493225,10600,0,101161|201573|203496|203967|1627732,1
Shot Chart Detail,21700493,231,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20171225,NYK,PHI,21700493231,11140,0,101161|201573|203496|203967|1627732,0
Shot Chart Detail,21700493,237,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20171225,NYK,PHI,21700493237,11380,0,101161|201573|203496|203967|1627732,0
Shot Chart Detail,21700493,244,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171225,NYK,PHI,21700493244,11730,0,101161|203496|203967|204456|1627732,1
Shot Chart Detail,21700493,247,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20171225,NYK,PHI,21700493247,12040,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,252,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,220,1,0,20171225,NYK,PHI,21700493252,12320,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,137,1,0,20171225,NYK,PHI,21700493256,12730,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,267,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171225,NYK,PHI,21700493267,12860,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20171225,NYK,PHI,21700493291,13770,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,298,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20171225,NYK,PHI,21700493298,13970,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700493,312,202344,Trevor Booker,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20171225,NYK,PHI,21700493312,14400,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,319,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171225,NYK,PHI,21700493319,14490,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,322,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20171225,NYK,PHI,21700493322,14780,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,325,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171225,NYK,PHI,21700493325,15060,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,343,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20171225,NYK,PHI,21700493343,15570,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700493,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171225,NYK,PHI,21700493359,16160,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,362,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20171225,NYK,PHI,21700493362,16580,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,20171225,NYK,PHI,21700493376,16900,0,203496|203954|203967|204456|1627732,0
Shot Chart Detail,21700493,384,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20171225,NYK,PHI,21700493384,17320,0,101161|203496|203967|204456|1627732,0
Shot Chart Detail,21700493,397,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20171225,NYK,PHI,21700493397,17630,0,101161|201573|203967|204456|1627732,0
Shot Chart Detail,21700493,400,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20171225,NYK,PHI,21700493400,18000,0,101161|201573|203967|204456|1627732,0
Shot Chart Detail,21700493,408,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20171225,NYK,PHI,21700493408,18170,0,101161|201573|203967|204456|1627732,0
Shot Chart Detail,21700493,414,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171225,NYK,PHI,21700493414,18480,0,101161|201573|203967|204456|1627732,1
Shot Chart Detail,21700493,418,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171225,NYK,PHI,21700493418,18740,0,101161|201573|203967|204456|1627732,0
Shot Chart Detail,21700493,426,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,0,20171225,NYK,PHI,21700493426,19050,0,101161|201573|203967|204456|1627732,0
Shot Chart Detail,21700493,451,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171225,NYK,PHI,21700493451,19510,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,454,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171225,NYK,PHI,21700493454,19630,0,201573|202344|203496|203954|204456,1
Shot Chart Detail,21700493,457,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20171225,NYK,PHI,21700493457,19930,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,463,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20171225,NYK,PHI,21700493463,20200,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,465,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171225,NYK,PHI,21700493465,20260,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,475,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171225,NYK,PHI,21700493475,20620,0,201573|202344|203496|203954|204456,1
Shot Chart Detail,21700493,482,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20171225,NYK,PHI,21700493482,21000,0,201573|202344|203496|203954|204456,0
Shot Chart Detail,21700493,489,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20171225,NYK,PHI,21700493489,21350,0,201573|202344|203496|203954|204456,1
Shot Chart Detail,21700493,505,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,69,1,0,20171225,NYK,PHI,21700493505,21900,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,509,202344,Trevor Booker,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,20171225,NYK,PHI,21700493509,22120,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,512,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20171225,NYK,PHI,21700493512,22400,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,514,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20171225,NYK,PHI,21700493514,22470,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,516,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20171225,NYK,PHI,21700493516,22510,0,200755|201573|202344|203954|204456,0
Shot Chart Detail,21700493,531,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20171225,NYK,PHI,21700493531,23290,0,200755|201573|203954|203967|204456,0
Shot Chart Detail,21700493,541,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20171225,NYK,PHI,21700493541,23410,0,101161|200755|201573|203967|204456,1
Shot Chart Detail,21700493,551,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,0,20171225,NYK,PHI,21700493551,23760,0,101161|201573|203496|203967|1627732,0
Shot Chart Detail,21700493,559,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20171225,NYK,PHI,21700493559,24040,0,101161|201573|203496|203967|1627732,1
Shot Chart Detail,21700493,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20171225,NYK,PHI,21700493575,24920,0,201573|203496|203954|203967|1627732,0
Shot Chart Detail,21700493,588,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20171225,NYK,PHI,21700493588,25410,0,201573|203954|203967|204456|1627732,0
Shot Chart Detail,21700493,605,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171225,NYK,PHI,21700493605,26030,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,21700493,624,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20171225,NYK,PHI,21700493624,26650,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,21700493,634,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20171225,NYK,PHI,21700493634,27320,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,21700493,637,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20171225,NYK,PHI,21700493637,27350,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,21700493,655,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171225,NYK,PHI,21700493655,28140,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,21700520,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20171228,POR,PHI,2170052012,460,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700520,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20171228,POR,PHI,2170052016,730,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700520,20,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20171228,POR,PHI,2170052020,1040,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700520,29,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20171228,POR,PHI,2170052029,1410,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700520,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20171228,POR,PHI,2170052034,1680,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700520,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,0,20171228,POR,PHI,2170052036,1780,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700520,41,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20171228,POR,PHI,2170052041,1940,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700520,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,1,20171228,POR,PHI,2170052045,2310,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,21700520,48,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171228,POR,PHI,2170052048,2550,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,21700520,56,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20171228,POR,PHI,2170052056,2830,0,203496|203954|203967|204456|1627732,0
Shot Chart Detail,21700520,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20171228,POR,PHI,2170052060,3020,0,203496|203954|203967|204456|1627732,1
Shot Chart Detail,21700520,69,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20171228,POR,PHI,2170052069,3460,0,101161|203496|203967|204456|1627732,1
Shot Chart Detail,21700520,73,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20171228,POR,PHI,2170052073,3780,0,101161|203496|203967|204456|1627732,1
Shot Chart Detail,21700520,102,202344,Trevor Booker,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20171228,POR,PHI,21700520102,4640,0,200755|201573|202344|203954|204456,1
