GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701098,179,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180325,WAS,NYK,21701098179,8840,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701098,190,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20180325,WAS,NYK,21701098190,9400,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701098,196,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20180325,WAS,NYK,21701098196,9800,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701098,202,201975,Jodie Meeks,1610612764,Washington Wizards,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180325,WAS,NYK,21701098202,10020,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701098,215,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20180325,WAS,NYK,21701098215,10460,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,21701098,218,203078,Bradley Beal,1610612764,Washington Wizards,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20180325,WAS,NYK,21701098218,10760,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,21701098,222,203118,Mike Scott,1610612764,Washington Wizards,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20180325,WAS,NYK,21701098222,11150,0,202693|203078|203107|203118|1626162,1
Shot Chart Detail,21701098,233,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20180325,WAS,NYK,21701098233,11420,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,237,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20180325,WAS,NYK,21701098237,11710,0,202693|203078|203107|203490|1626162,1
Shot Chart Detail,21701098,241,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180325,WAS,NYK,21701098241,11930,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,0,20180325,WAS,NYK,21701098247,12220,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,253,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,1,20180325,WAS,NYK,21701098253,12420,0,202693|203078|203107|203490|1626162,1
Shot Chart Detail,21701098,261,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20180325,WAS,NYK,21701098261,12700,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701098,273,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20180325,WAS,NYK,21701098273,12970,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,275,202693,Markieff Morris,1610612764,Washington Wizards,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,WAS,NYK,21701098275,13000,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,277,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,50,1,1,20180325,WAS,NYK,21701098277,13000,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,287,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180325,WAS,NYK,21701098287,13320,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701098,307,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20180325,WAS,NYK,21701098307,14310,0,101162|201196|202693|203078|203490,0
Shot Chart Detail,21701098,311,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20180325,WAS,NYK,21701098311,14330,0,101162|201196|202693|203078|203490,0
Shot Chart Detail,21701098,313,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20180325,WAS,NYK,21701098313,14350,0,101162|201196|202693|203078|203490,0
Shot Chart Detail,21701098,325,203078,Bradley Beal,1610612764,Washington Wizards,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20180325,WAS,NYK,21701098325,14750,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1,20180325,WAS,NYK,21701098329,15180,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701098,333,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,0,20180325,WAS,NYK,21701098333,15600,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,337,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20180325,WAS,NYK,21701098337,15830,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,339,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,WAS,NYK,21701098339,15870,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20180325,WAS,NYK,21701098350,16430,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,366,203078,Bradley Beal,1610612764,Washington Wizards,3,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,1,20180325,WAS,NYK,21701098366,17360,0,202693|203078|203107|203118|203490,0
Shot Chart Detail,21701098,379,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20180325,WAS,NYK,21701098379,17940,0,202693|203078|203107|203118|203490,1
Shot Chart Detail,21701098,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20180325,WAS,NYK,21701098385,18240,0,202693|203078|203107|203118|203490,0
Shot Chart Detail,21701098,389,202693,Markieff Morris,1610612764,Washington Wizards,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,1,20180325,WAS,NYK,21701098389,18460,0,202693|203078|203107|203118|203490,1
Shot Chart Detail,21701098,399,203078,Bradley Beal,1610612764,Washington Wizards,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20180325,WAS,NYK,21701098399,18830,0,202693|203078|203107|203118|203490,0
Shot Chart Detail,21701098,408,203118,Mike Scott,1610612764,Washington Wizards,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180325,WAS,NYK,21701098408,19260,0,202693|203078|203107|203118|203490,1
Shot Chart Detail,21701098,427,203078,Bradley Beal,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,0,20180325,WAS,NYK,21701098427,20380,0,201160|201196|203078|203118|1626162,0
Shot Chart Detail,21701098,431,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20180325,WAS,NYK,21701098431,20570,0,201160|201196|203078|203118|1626162,0
Shot Chart Detail,21701098,438,203078,Bradley Beal,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180325,WAS,NYK,21701098438,21090,0,201160|201196|203078|203118|1626162,0
Shot Chart Detail,21701098,459,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180325,WAS,NYK,21701098459,21720,0,201160|201196|203107|203118|1626162,1
Shot Chart Detail,21701098,469,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180325,WAS,NYK,21701098469,22520,0,201160|201196|203107|203118|1626162,1
Shot Chart Detail,21701098,473,203118,Mike Scott,1610612764,Washington Wizards,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20180325,WAS,NYK,21701098473,22630,0,201160|201196|203107|203118|1626162,0
Shot Chart Detail,21701098,475,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,WAS,NYK,21701098475,22640,0,201160|201196|203107|203118|1626162,0
Shot Chart Detail,21701098,477,201160,Jason Smith,1610612764,Washington Wizards,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,1,20180325,WAS,NYK,21701098477,23070,0,201160|201196|203107|203118|1626162,1
Shot Chart Detail,21701098,481,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20180325,WAS,NYK,21701098481,23420,0,201160|201196|203107|203118|1626162,0
Shot Chart Detail,21701098,489,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20180325,WAS,NYK,21701098489,23690,0,201160|201196|203107|203118|1626162,1
Shot Chart Detail,21701098,493,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180325,WAS,NYK,21701098493,24010,0,201160|201196|203107|203118|1626162,0
Shot Chart Detail,21701098,503,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180325,WAS,NYK,21701098503,24210,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,21701098,515,202693,Markieff Morris,1610612764,Washington Wizards,4,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,0,20180325,WAS,NYK,21701098515,24810,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,21701098,519,203118,Mike Scott,1610612764,Washington Wizards,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180325,WAS,NYK,21701098519,25220,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,21701098,531,202693,Markieff Morris,1610612764,Washington Wizards,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20180325,WAS,NYK,21701098531,25630,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,539,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20180325,WAS,NYK,21701098539,25820,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,542,203078,Bradley Beal,1610612764,Washington Wizards,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,1,20180325,WAS,NYK,21701098542,26150,0,202693|203078|203107|203490|1626162,1
Shot Chart Detail,21701098,549,202693,Markieff Morris,1610612764,Washington Wizards,4,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-4,1,0,20180325,WAS,NYK,21701098549,26660,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,556,202693,Markieff Morris,1610612764,Washington Wizards,4,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20180325,WAS,NYK,21701098556,26960,0,202693|203078|203107|203490|1626162,1
Shot Chart Detail,21701098,560,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20180325,WAS,NYK,21701098560,27320,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,567,203078,Bradley Beal,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20180325,WAS,NYK,21701098567,27510,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,571,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,0,20180325,WAS,NYK,21701098571,27750,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,573,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180325,WAS,NYK,21701098573,27760,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,579,202693,Markieff Morris,1610612764,Washington Wizards,4,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,1,20180325,WAS,NYK,21701098579,28120,0,202693|203078|203107|203490|1626162,1
Shot Chart Detail,21701098,583,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,0,20180325,WAS,NYK,21701098583,28380,0,202693|203078|203107|203490|1626162,0
Shot Chart Detail,21701098,591,203078,Bradley Beal,1610612764,Washington Wizards,4,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20180325,WAS,NYK,21701098591,28590,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,593,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,WAS,NYK,21701098593,28620,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,601,203078,Bradley Beal,1610612764,Washington Wizards,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20180325,WAS,NYK,21701098601,28680,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701098,620,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-143,439,1,0,20180325,WAS,NYK,21701098620,28800,0,203078,0
Shot Chart Detail,21701108,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20180327,WAS,SAS,217011087,250,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,11,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,1,20180327,WAS,SAS,2170110811,610,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,16,202693,Markieff Morris,1610612764,Washington Wizards,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180327,WAS,SAS,2170110816,1000,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701108,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20180327,WAS,SAS,2170110822,1420,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20180327,WAS,SAS,2170110826,1630,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180327,WAS,SAS,2170110828,1690,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20180327,WAS,SAS,2170110835,1820,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701108,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,106,1,1,20180327,WAS,SAS,2170110839,2210,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701108,43,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180327,WAS,SAS,2170110843,2390,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,48,202693,Markieff Morris,1610612764,Washington Wizards,1,7,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20180327,WAS,SAS,2170110848,2820,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,51,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,79,1,1,20180327,WAS,SAS,2170110851,3170,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701108,55,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,1,20180327,WAS,SAS,2170110855,3370,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,61,202693,Markieff Morris,1610612764,Washington Wizards,1,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20180327,WAS,SAS,2170110861,3840,0,101162|202693|203078|203107|203490,1
Shot Chart Detail,21701108,81,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,0,20180327,WAS,SAS,2170110881,4460,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,85,203078,Bradley Beal,1610612764,Washington Wizards,1,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,114,1,0,20180327,WAS,SAS,2170110885,4670,0,101162|202693|203078|203107|203490,0
Shot Chart Detail,21701108,99,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20180327,WAS,SAS,2170110899,4950,0,101133|201196|202693|203078|1626162,0
Shot Chart Detail,21701108,108,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20180327,WAS,SAS,21701108108,5440,0,101133|201196|202693|203078|1626162,0
Shot Chart Detail,21701108,115,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,1,20180327,WAS,SAS,21701108115,5830,0,101133|201196|203078|203118|1626162,1
Shot Chart Detail,21701108,119,203118,Mike Scott,1610612764,Washington Wizards,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,213,1,0,20180327,WAS,SAS,21701108119,6150,0,101133|201196|203078|203118|1626162,0
Shot Chart Detail,21701108,147,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20180327,WAS,SAS,21701108147,7190,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,158,201975,Jodie Meeks,1610612764,Washington Wizards,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,0,20180327,WAS,SAS,21701108158,7700,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,160,203118,Mike Scott,1610612764,Washington Wizards,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20180327,WAS,SAS,21701108160,7720,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,166,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20180327,WAS,SAS,21701108166,7930,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701108,178,203118,Mike Scott,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,279,1,1,20180327,WAS,SAS,21701108178,8370,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701108,194,203118,Mike Scott,1610612764,Washington Wizards,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,35,1,0,20180327,WAS,SAS,21701108194,8670,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,196,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20180327,WAS,SAS,21701108196,8710,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,200,201975,Jodie Meeks,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,1,20180327,WAS,SAS,21701108200,8920,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701108,207,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180327,WAS,SAS,21701108207,9180,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701108,220,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180327,WAS,SAS,21701108220,9380,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,227,203118,Mike Scott,1610612764,Washington Wizards,2,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20180327,WAS,SAS,21701108227,9610,0,101133|201196|201975|203118|1626162,1
Shot Chart Detail,21701108,240,201975,Jodie Meeks,1610612764,Washington Wizards,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,0,20180327,WAS,SAS,21701108240,10090,0,101133|201196|201975|203118|1626162,0
Shot Chart Detail,21701108,242,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20180327,WAS,SAS,21701108242,10170,0,101133|201196|201975|203118|1626162,0
