GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700991,524,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20180310,LAC,ORL,21700991524,24860,0,201571|202696|203613|1626209|1628411,0
Shot Chart Detail,21700991,533,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20180310,LAC,ORL,21700991533,25170,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21700991,539,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20180310,LAC,ORL,21700991539,25410,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21700991,567,203613,Jonathon Simmons,1610612753,Orlando Magic,4,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20180310,LAC,ORL,21700991567,26730,0,201571|202687|202714|203613|1628371,0
Shot Chart Detail,21700991,575,203613,Jonathon Simmons,1610612753,Orlando Magic,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20180310,LAC,ORL,21700991575,26940,0,201571|202687|202714|203613|1628371,0
Shot Chart Detail,21700991,578,201571,D.J. Augustin,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20180310,LAC,ORL,21700991578,26970,0,201571|202687|202714|203613|1628371,0
Shot Chart Detail,21700991,580,203613,Jonathon Simmons,1610612753,Orlando Magic,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20180310,LAC,ORL,21700991580,27050,0,201571|202687|202714|203613|1628371,0
Shot Chart Detail,21700991,585,203613,Jonathon Simmons,1610612753,Orlando Magic,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20180310,LAC,ORL,21700991585,27420,0,201571|202687|202714|203613|1628371,0
Shot Chart Detail,21700991,588,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,1,20180310,LAC,ORL,21700991588,27940,0,201571|202687|202714|203613|1628371,0
Shot Chart Detail,21700991,597,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20180310,LAC,ORL,21700991597,28140,0,201571|202696|202714|203613|1628371,0
Shot Chart Detail,21700991,604,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,0,20180310,LAC,ORL,21700991604,28380,0,201571|202696|202714|203613|1628371,0
Shot Chart Detail,21701012,7,203613,Jonathon Simmons,1610612753,Orlando Magic,1,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20180313,SAS,ORL,217010127,240,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,9,1626209,Mario Hezonja,1610612753,Orlando Magic,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20180313,SAS,ORL,217010129,390,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,18,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180313,SAS,ORL,2170101218,1020,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,22,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180313,SAS,ORL,2170101222,1220,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,26,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180313,SAS,ORL,2170101226,1390,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,30,203613,Jonathon Simmons,1610612753,Orlando Magic,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20180313,SAS,ORL,2170101230,1910,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,39,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20180313,SAS,ORL,2170101239,2190,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,41,203613,Jonathon Simmons,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20180313,SAS,ORL,2170101241,2480,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,45,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20180313,SAS,ORL,2170101245,2690,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,55,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20180313,SAS,ORL,2170101255,3270,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,59,203613,Jonathon Simmons,1610612753,Orlando Magic,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20180313,SAS,ORL,2170101259,3490,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,62,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,SAS,ORL,2170101262,3540,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,74,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20180313,SAS,ORL,2170101274,3660,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,0,20180313,SAS,ORL,2170101279,4070,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,83,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,188,1,0,20180313,SAS,ORL,2170101283,4330,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,87,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20180313,SAS,ORL,2170101287,4540,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,97,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20180313,SAS,ORL,2170101297,5070,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,102,203920,Khem Birch,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,0,20180313,SAS,ORL,21701012102,5460,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,104,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,SAS,ORL,21701012104,5480,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,109,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,163,1,0,20180313,SAS,ORL,21701012109,5630,0,201571|202696|202714|203920|1626209,0
Shot Chart Detail,21701012,121,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180313,SAS,ORL,21701012121,5990,0,202696|202714|203920|1626209|1628411,0
Shot Chart Detail,21701012,134,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,136,1,0,20180313,SAS,ORL,21701012134,6450,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701012,138,1628681,Rodney Purvis,1610612753,Orlando Magic,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20180313,SAS,ORL,21701012138,6800,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701012,141,202714,Shelvin Mack,1610612753,Orlando Magic,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20180313,SAS,ORL,21701012141,7090,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701012,148,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20180313,SAS,ORL,21701012148,7540,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701012,153,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20180313,SAS,ORL,21701012153,7890,0,202687|202714|203920|1628411|1628681,1
Shot Chart Detail,21701012,157,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20180313,SAS,ORL,21701012157,8100,0,202687|202714|203920|1628411|1628681,0
Shot Chart Detail,21701012,191,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20180313,SAS,ORL,21701012191,9210,0,202687|202714|203613|1628411|1628681,0
Shot Chart Detail,21701012,197,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20180313,SAS,ORL,21701012197,9340,0,202687|202714|203613|1628411|1628681,0
Shot Chart Detail,21701012,212,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20180313,SAS,ORL,21701012212,9840,0,202687|202714|203613|1628371|1628681,0
Shot Chart Detail,21701012,217,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20180313,SAS,ORL,21701012217,10070,0,202687|202714|203613|1628371|1628681,1
Shot Chart Detail,21701012,223,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-37,1,0,20180313,SAS,ORL,21701012223,10590,0,202687|202714|203613|1628371|1628681,0
Shot Chart Detail,21701012,232,203613,Jonathon Simmons,1610612753,Orlando Magic,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20180313,SAS,ORL,21701012232,10960,0,202687|202714|203613|1626209|1628371,0
Shot Chart Detail,21701012,244,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20180313,SAS,ORL,21701012244,11380,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,248,203613,Jonathon Simmons,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20180313,SAS,ORL,21701012248,11710,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,255,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20180313,SAS,ORL,21701012255,11990,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,270,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20180313,SAS,ORL,21701012270,12480,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,280,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,203,1,1,20180313,SAS,ORL,21701012280,13090,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,284,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20180313,SAS,ORL,21701012284,13440,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,288,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20180313,SAS,ORL,21701012288,13790,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,296,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20180313,SAS,ORL,21701012296,14100,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,310,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-162,297,1,0,20180313,SAS,ORL,21701012310,14400,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,324,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20180313,SAS,ORL,21701012324,14770,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,342,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20180313,SAS,ORL,21701012342,15660,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,345,203613,Jonathon Simmons,1610612753,Orlando Magic,3,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180313,SAS,ORL,21701012345,15970,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,350,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20180313,SAS,ORL,21701012350,16230,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,354,203613,Jonathon Simmons,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180313,SAS,ORL,21701012354,16590,0,201571|202696|203613|1626209|1628371,1
Shot Chart Detail,21701012,360,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,38,1,1,20180313,SAS,ORL,21701012360,16910,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,365,1626209,Mario Hezonja,1610612753,Orlando Magic,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20180313,SAS,ORL,21701012365,17130,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,369,203613,Jonathon Simmons,1610612753,Orlando Magic,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20180313,SAS,ORL,21701012369,17420,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,381,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20180313,SAS,ORL,21701012381,17920,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,386,203613,Jonathon Simmons,1610612753,Orlando Magic,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,1,20180313,SAS,ORL,21701012386,18260,0,201571|202696|203613|1626209|1628371,0
Shot Chart Detail,21701012,422,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,0,20180313,SAS,ORL,21701012422,19600,0,201167|201571|201578|1626209|1628371,0
Shot Chart Detail,21701012,424,1626209,Mario Hezonja,1610612753,Orlando Magic,3,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,SAS,ORL,21701012424,19670,0,201167|201571|201578|1626209|1628371,0
Shot Chart Detail,21701012,428,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20180313,SAS,ORL,21701012428,19900,0,201167|201571|201578|1626209|1628371,0
Shot Chart Detail,21701012,432,1626209,Mario Hezonja,1610612753,Orlando Magic,3,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20180313,SAS,ORL,21701012432,20090,0,201167|201571|201578|1626209|1628371,0
Shot Chart Detail,21701012,445,201578,Marreese Speights,1610612753,Orlando Magic,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20180313,SAS,ORL,21701012445,20830,0,201167|201578|202714|203920|1626209,0
Shot Chart Detail,21701012,455,201578,Marreese Speights,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20180313,SAS,ORL,21701012455,21140,0,201167|201578|202714|203920|1626209,1
Shot Chart Detail,21701012,459,202714,Shelvin Mack,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,0,20180313,SAS,ORL,21701012459,21280,0,201167|201578|202714|203920|1626209,0
Shot Chart Detail,21701012,462,201578,Marreese Speights,1610612753,Orlando Magic,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20180313,SAS,ORL,21701012462,21540,0,201167|201578|202714|203920|1626209,1
Shot Chart Detail,21701012,472,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20180313,SAS,ORL,21701012472,21800,0,201167|201578|202714|203920|1628411,1
Shot Chart Detail,21701012,481,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20180313,SAS,ORL,21701012481,22510,0,201167|201578|202714|203920|1628411,0
Shot Chart Detail,21701012,485,201578,Marreese Speights,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20180313,SAS,ORL,21701012485,22580,0,201167|201578|202714|203920|1628411,0
Shot Chart Detail,21701012,492,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20180313,SAS,ORL,21701012492,23280,0,201167|201578|202714|203920|1628411,0
Shot Chart Detail,21701012,494,203920,Khem Birch,1610612753,Orlando Magic,4,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,SAS,ORL,21701012494,23330,0,201167|201578|202714|203920|1628411,0
Shot Chart Detail,21701012,508,203920,Khem Birch,1610612753,Orlando Magic,4,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20180313,SAS,ORL,21701012508,23900,0,201167|201578|202714|203920|1628411,1
Shot Chart Detail,21701012,516,202714,Shelvin Mack,1610612753,Orlando Magic,4,7,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20180313,SAS,ORL,21701012516,24280,0,201167|201578|202714|203920|1628411,0
Shot Chart Detail,21701012,521,203920,Khem Birch,1610612753,Orlando Magic,4,7,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180313,SAS,ORL,21701012521,24570,0,201167|201578|202714|203920|1628411,0
Shot Chart Detail,21701012,528,1628681,Rodney Purvis,1610612753,Orlando Magic,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20180313,SAS,ORL,21701012528,24890,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,531,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20180313,SAS,ORL,21701012531,25040,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,533,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,127,1,0,20180313,SAS,ORL,21701012533,25380,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,537,201578,Marreese Speights,1610612753,Orlando Magic,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,0,20180313,SAS,ORL,21701012537,25780,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,545,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180313,SAS,ORL,21701012545,26270,0,201167|201578|203920|1628411|1628681,1
Shot Chart Detail,21701012,550,1628681,Rodney Purvis,1610612753,Orlando Magic,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20180313,SAS,ORL,21701012550,26530,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,553,203920,Khem Birch,1610612753,Orlando Magic,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20180313,SAS,ORL,21701012553,26790,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,556,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,125,1,0,20180313,SAS,ORL,21701012556,27130,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,560,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,62,1,1,20180313,SAS,ORL,21701012560,27460,0,201167|201578|203920|1628411|1628681,1
Shot Chart Detail,21701012,564,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,1,20180313,SAS,ORL,21701012564,27770,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,566,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20180313,SAS,ORL,21701012566,28050,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,575,201578,Marreese Speights,1610612753,Orlando Magic,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,0,20180313,SAS,ORL,21701012575,28430,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,578,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20180313,SAS,ORL,21701012578,28680,0,201167|201578|203920|1628411|1628681,0
Shot Chart Detail,21701012,580,203920,Khem Birch,1610612753,Orlando Magic,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20180313,SAS,ORL,21701012580,28730,0,201167|201578|203920|1628411|1628681,0
