GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701126,649,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,1,20180329,SAS,OKC,21701126649,28720,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701126,665,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,163,288,1,0,20180329,SAS,OKC,21701126665,28790,0,2546|201566|202331|203500|203518,0
Shot Chart Detail,21701133,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-7,1,1,20180330,OKC,DEN,217011337,190,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,11,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180330,OKC,DEN,2170113311,480,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,14,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20180330,OKC,DEN,2170113314,500,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,18,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180330,OKC,DEN,2170113318,620,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180330,OKC,DEN,2170113321,990,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,25,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20180330,OKC,DEN,2170113325,1230,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,29,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20180330,OKC,DEN,2170113329,1510,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,32,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20180330,OKC,DEN,2170113332,1670,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,45,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20180330,OKC,DEN,2170113345,2430,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,49,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20180330,OKC,DEN,2170113349,2620,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180330,OKC,DEN,2170113352,2880,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,58,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20180330,OKC,DEN,2170113358,3180,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,60,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,OKC,DEN,2170113360,3200,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,62,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,1,20180330,OKC,DEN,2170113362,3560,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,65,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0,20180330,OKC,DEN,2170113365,4020,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,73,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,75,1,0,20180330,OKC,DEN,2170113373,4070,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,0,20180330,OKC,DEN,2170113377,4310,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,79,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20180330,OKC,DEN,2170113379,4380,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,81,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180330,OKC,DEN,2170113381,4420,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180330,OKC,DEN,2170113393,4780,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,96,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20180330,OKC,DEN,2170113396,5120,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,108,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180330,OKC,DEN,21701133108,5330,0,2546|201566|202331|203500|1628390,1
Shot Chart Detail,21701133,116,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20180330,OKC,DEN,21701133116,5550,0,2546|201566|202331|203924|1628390,0
Shot Chart Detail,21701133,124,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180330,OKC,DEN,21701133124,5630,0,2546|201566|202331|203924|1628390,0
Shot Chart Detail,21701133,142,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20180330,OKC,DEN,21701133142,6290,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21701133,146,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20180330,OKC,DEN,21701133146,6690,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21701133,152,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,6,476,1,0,20180330,OKC,DEN,21701133152,7200,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21701133,165,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,1,20180330,OKC,DEN,21701133165,7700,0,101109|202331|202335|203924|1628390,1
Shot Chart Detail,21701133,169,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20180330,OKC,DEN,21701133169,7960,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21701133,175,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20180330,OKC,DEN,21701133175,8250,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21701133,177,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180330,OKC,DEN,21701133177,8290,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21701133,194,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20180330,OKC,DEN,21701133194,9050,0,101109|201566|202335|203518|203924,1
Shot Chart Detail,21701133,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20180330,OKC,DEN,21701133199,9320,0,101109|201566|202335|203518|203924,0
Shot Chart Detail,21701133,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20180330,OKC,DEN,21701133208,9590,0,101109|201566|202335|203500|203518,1
Shot Chart Detail,21701133,212,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20180330,OKC,DEN,21701133212,9980,0,101109|201566|202335|203500|203518,0
Shot Chart Detail,21701133,216,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,20180330,OKC,DEN,21701133216,10200,0,101109|201566|202335|203500|203518,0
Shot Chart Detail,21701133,220,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20180330,OKC,DEN,21701133220,10450,0,101109|201566|202335|203500|203518,0
Shot Chart Detail,21701133,231,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20180330,OKC,DEN,21701133231,10720,0,2546|101109|201566|203500|203518,0
Shot Chart Detail,21701133,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,OKC,DEN,21701133233,10730,0,2546|101109|201566|203500|203518,0
Shot Chart Detail,21701133,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180330,OKC,DEN,21701133235,10760,0,2546|101109|201566|203500|203518,0
Shot Chart Detail,21701133,237,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20180330,OKC,DEN,21701133237,10820,0,2546|101109|201566|203500|203518,1
Shot Chart Detail,21701133,247,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20180330,OKC,DEN,21701133247,11230,0,2546|101109|201566|203500|203518,0
Shot Chart Detail,21701133,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20180330,OKC,DEN,21701133249,11320,0,2546|201147|201566|203500|203518,0
Shot Chart Detail,21701133,260,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,1,20180330,OKC,DEN,21701133260,11600,0,2546|201147|201566|203500|203518,1
Shot Chart Detail,21701133,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180330,OKC,DEN,21701133267,11800,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,277,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20180330,OKC,DEN,21701133277,12160,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,283,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20180330,OKC,DEN,21701133283,12330,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,288,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,0,20180330,OKC,DEN,21701133288,12410,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,290,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180330,OKC,DEN,21701133290,12440,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,0,20180330,OKC,DEN,21701133293,12620,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20180330,OKC,DEN,21701133295,12800,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,298,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,89,1,0,20180330,OKC,DEN,21701133298,13160,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,332,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20180330,OKC,DEN,21701133332,14040,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,344,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20180330,OKC,DEN,21701133344,14380,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,355,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,0,20180330,OKC,DEN,21701133355,14870,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180330,OKC,DEN,21701133360,15200,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,365,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20180330,OKC,DEN,21701133365,15450,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,377,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20180330,OKC,DEN,21701133377,16050,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,381,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20180330,OKC,DEN,21701133381,16410,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,385,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20180330,OKC,DEN,21701133385,16680,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,387,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,OKC,DEN,21701133387,16710,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20180330,OKC,DEN,21701133391,16950,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20180330,OKC,DEN,21701133399,17210,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20180330,OKC,DEN,21701133401,17250,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,405,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20180330,OKC,DEN,21701133405,17390,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,409,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20180330,OKC,DEN,21701133409,17640,0,2546|201147|201566|202331|203500,0
Shot Chart Detail,21701133,413,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180330,OKC,DEN,21701133413,18050,0,2546|201147|201566|202331|203500,1
Shot Chart Detail,21701133,423,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20180330,OKC,DEN,21701133423,18420,0,2546|101109|201566|202331|203924,1
Shot Chart Detail,21701133,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20180330,OKC,DEN,21701133427,18690,0,2546|101109|201566|202331|203924,0
Shot Chart Detail,21701133,437,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180330,OKC,DEN,21701133437,19220,0,2546|101109|201566|202331|203924,0
Shot Chart Detail,21701133,464,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20180330,OKC,DEN,21701133464,20390,0,2546|101109|202331|203518|203924,1
Shot Chart Detail,21701133,468,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,84,1,0,20180330,OKC,DEN,21701133468,20690,0,2546|101109|202331|203518|203924,0
Shot Chart Detail,21701133,472,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20180330,OKC,DEN,21701133472,21050,0,2546|101109|202331|203518|203924,0
Shot Chart Detail,21701133,476,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20180330,OKC,DEN,21701133476,21300,0,2546|101109|202331|203518|203924,0
Shot Chart Detail,21701133,478,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20180330,OKC,DEN,21701133478,21540,0,2546|101109|202331|203518|203924,0
Shot Chart Detail,21701133,490,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180330,OKC,DEN,21701133490,21700,0,101109|202331|202335|203518|203924,0
Shot Chart Detail,21701133,501,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20180330,OKC,DEN,21701133501,22100,0,101109|202331|202335|203518|203924,0
Shot Chart Detail,21701133,504,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20180330,OKC,DEN,21701133504,22440,0,101109|202331|202335|203518|203924,1
Shot Chart Detail,21701133,513,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20180330,OKC,DEN,21701133513,22890,0,101109|201566|202335|203518|203924,0
Shot Chart Detail,21701133,517,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20180330,OKC,DEN,21701133517,23110,0,101109|201566|202335|203518|203924,0
Shot Chart Detail,21701133,529,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20180330,OKC,DEN,21701133529,23380,0,101109|201566|202335|203518|203924,0
Shot Chart Detail,21701133,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20180330,OKC,DEN,21701133536,23670,0,201147|201566|202335|203518|203924,0
Shot Chart Detail,21701133,538,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20180330,OKC,DEN,21701133538,23710,0,201147|201566|202335|203518|203924,1
Shot Chart Detail,21701133,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180330,OKC,DEN,21701133546,24060,0,201147|201566|202335|203518|203924,0
Shot Chart Detail,21701133,554,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180330,OKC,DEN,21701133554,24620,0,201147|201566|202335|203518|203924,1
Shot Chart Detail,21701133,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20180330,OKC,DEN,21701133558,24830,0,201147|201566|202335|203518|203924,0
Shot Chart Detail,21701133,562,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20180330,OKC,DEN,21701133562,24990,0,201147|201566|202335|203518|203924,1
Shot Chart Detail,21701133,567,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20180330,OKC,DEN,21701133567,25310,0,201147|201566|202335|203518|203924,1
Shot Chart Detail,21701133,575,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180330,OKC,DEN,21701133575,25760,0,201147|201566|203500|203518|203924,0
Shot Chart Detail,21701133,579,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20180330,OKC,DEN,21701133579,25940,0,201147|201566|203500|203518|203924,0
