GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700481,225,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171223,CHA,MIL,21700481225,10650,0,201587|202689|203077|203087|1626163,0
Shot Chart Detail,21700481,228,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,16,1,1,20171223,CHA,MIL,21700481228,10970,0,201587|202689|203077|203087|1626163,1
Shot Chart Detail,21700481,244,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,0,20171223,CHA,MIL,21700481244,11490,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,249,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20171223,CHA,MIL,21700481249,11640,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,277,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20171223,CHA,MIL,21700481277,12400,0,2730|101107|201587|202689|1626203,0
Shot Chart Detail,21700481,279,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,CHA,MIL,21700481279,12430,0,2730|101107|201587|202689|1626203,0
Shot Chart Detail,21700481,281,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20171223,CHA,MIL,21700481281,12610,0,2730|101107|201587|202689|1626203,0
Shot Chart Detail,21700481,292,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,130,1,1,20171223,CHA,MIL,21700481292,12860,0,2730|101107|201587|202689|1626203,1
Shot Chart Detail,21700481,296,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20171223,CHA,MIL,21700481296,13120,0,2730|101107|201587|202689|1626203,1
Shot Chart Detail,21700481,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,141,1,1,20171223,CHA,MIL,21700481299,13320,0,2730|101107|201587|202689|1626203,1
Shot Chart Detail,21700481,315,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171223,CHA,MIL,21700481315,14090,0,101107|201587|202689|203948|1626203,0
Shot Chart Detail,21700481,321,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20171223,CHA,MIL,21700481321,14390,0,101107|201587|202689|203948|1626203,0
Shot Chart Detail,21700481,340,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20171223,CHA,MIL,21700481340,15090,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20171223,CHA,MIL,21700481346,15310,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20171223,CHA,MIL,21700481348,15360,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,352,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,179,1,0,20171223,CHA,MIL,21700481352,15670,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,362,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,16,1,0,20171223,CHA,MIL,21700481362,16020,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,367,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20171223,CHA,MIL,21700481367,16240,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,391,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20171223,CHA,MIL,21700481391,17240,0,2730|101107|201587|202689|1626203,0
Shot Chart Detail,21700481,401,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171223,CHA,MIL,21700481401,17910,0,2730|101107|201587|202689|1626203,0
Shot Chart Detail,21700481,404,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171223,CHA,MIL,21700481404,18260,0,2730|101107|201587|202689|1626203,1
Shot Chart Detail,21700481,408,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,1,20171223,CHA,MIL,21700481408,18590,0,2730|101107|201587|202689|1626203,0
Shot Chart Detail,21700481,417,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,50,1,1,20171223,CHA,MIL,21700481417,18980,0,2730|201587|202689|1626163|1626203,0
Shot Chart Detail,21700481,420,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20171223,CHA,MIL,21700481420,19340,0,2730|201587|202689|1626163|1626203,1
Shot Chart Detail,21700481,424,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20171223,CHA,MIL,21700481424,19650,0,2730|201587|202689|1626163|1626203,1
Shot Chart Detail,21700481,434,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20171223,CHA,MIL,21700481434,20050,0,2730|201587|202689|1626163|1626203,1
Shot Chart Detail,21700481,438,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171223,CHA,MIL,21700481438,20440,0,2730|202689|203087|1626163|1626203,1
Shot Chart Detail,21700481,443,2730,Dwight Howard,1610612766,Charlotte Hornets,3,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171223,CHA,MIL,21700481443,20670,0,2730|202689|203087|1626163|1626203,1
Shot Chart Detail,21700481,464,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171223,CHA,MIL,21700481464,21250,0,2730|203087|203487|1626163|1626203,1
Shot Chart Detail,21700481,470,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,266,1,0,20171223,CHA,MIL,21700481470,21590,0,2730|203087|203487|1626163|1626203,0
Shot Chart Detail,21700481,472,2730,Dwight Howard,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20171223,CHA,MIL,21700481472,21600,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,476,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171223,CHA,MIL,21700481476,21750,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,481,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20171223,CHA,MIL,21700481481,22100,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,484,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,20171223,CHA,MIL,21700481484,22420,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,489,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20171223,CHA,MIL,21700481489,22750,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,506,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20171223,CHA,MIL,21700481506,23500,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,510,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,0,20171223,CHA,MIL,21700481510,23820,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700481,527,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20171223,CHA,MIL,21700481527,24470,0,201587|203077|203087|203487|1626163,1
Shot Chart Detail,21700481,531,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20171223,CHA,MIL,21700481531,24770,0,201587|203077|203087|203487|1626163,0
Shot Chart Detail,21700481,560,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,0,20171223,CHA,MIL,21700481560,25350,0,201587|202689|203077|203087|1626163,0
Shot Chart Detail,21700481,578,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20171223,CHA,MIL,21700481578,26040,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700481,611,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20171223,CHA,MIL,21700481611,27150,0,2730|201587|202689|203077|1626203,1
Shot Chart Detail,21700481,614,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171223,CHA,MIL,21700481614,27570,0,2730|201587|202689|203077|1626203,1
Shot Chart Detail,21700481,620,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20171223,CHA,MIL,21700481620,28000,0,2730|201587|202689|203077|1626203,0
Shot Chart Detail,21700481,624,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,0,20171223,CHA,MIL,21700481624,28280,0,2730|201587|202689|203077|1626203,0
Shot Chart Detail,21700481,630,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171223,CHA,MIL,21700481630,28560,0,2730|201587|202689|203077|1626203,0
Shot Chart Detail,21700481,632,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20171223,CHA,MIL,21700481632,28590,0,201587|202689|203077|203487|1626203,0
Shot Chart Detail,21700506,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20171227,CHA,BOS,2170050613,660,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,168,1,0,20171227,CHA,BOS,2170050617,1020,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,31,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20171227,CHA,BOS,2170050631,1740,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,20171227,CHA,BOS,2170050637,1980,0,2730|101107|201587|202689|203077,1
Shot Chart Detail,21700506,41,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20171227,CHA,BOS,2170050641,2280,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,43,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,0,20171227,CHA,BOS,2170050643,2380,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20171227,CHA,BOS,2170050647,2560,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,49,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20171227,CHA,BOS,2170050649,2920,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,56,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20171227,CHA,BOS,2170050656,3410,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,62,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20171227,CHA,BOS,2170050662,3680,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,75,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20171227,CHA,BOS,2170050675,4030,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,77,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,CHA,BOS,2170050677,4080,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,83,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20171227,CHA,BOS,2170050683,4280,0,2730|201587|202689|203077|1626163,1
Shot Chart Detail,21700506,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171227,CHA,BOS,2170050687,4590,0,2730|201587|202689|203077|1626163,0
Shot Chart Detail,21700506,95,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20171227,CHA,BOS,2170050695,5110,0,2730|201587|202689|203077|1626163,0
Shot Chart Detail,21700506,98,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20171227,CHA,BOS,2170050698,5150,0,2730|201587|202689|203077|1626163,0
Shot Chart Detail,21700506,115,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20171227,CHA,BOS,21700506115,5690,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,126,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20171227,CHA,BOS,21700506126,6300,0,203087|203487|203948|1626163|1626203,1
Shot Chart Detail,21700506,131,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,166,1,0,20171227,CHA,BOS,21700506131,6700,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,133,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171227,CHA,BOS,21700506133,6750,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,134,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171227,CHA,BOS,21700506134,6760,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,138,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,0,20171227,CHA,BOS,21700506138,7170,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,CHA,BOS,21700506140,7200,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,147,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171227,CHA,BOS,21700506147,7370,0,203087|203487|203948|1626163|1626203,1
Shot Chart Detail,21700506,153,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20171227,CHA,BOS,21700506153,7640,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,155,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20171227,CHA,BOS,21700506155,7720,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,161,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,20171227,CHA,BOS,21700506161,7960,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,164,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20171227,CHA,BOS,21700506164,8340,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,169,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,75,1,0,20171227,CHA,BOS,21700506169,8580,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,177,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20171227,CHA,BOS,21700506177,8900,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,179,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,CHA,BOS,21700506179,8950,0,203087|203487|203948|1626163|1626203,0
Shot Chart Detail,21700506,187,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,125,1,0,20171227,CHA,BOS,21700506187,9300,0,201587|202689|203087|203948|1626163,0
Shot Chart Detail,21700506,190,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,1,20171227,CHA,BOS,21700506190,9660,0,201587|202689|203087|203948|1626163,1
Shot Chart Detail,21700506,213,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20171227,CHA,BOS,21700506213,10430,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,215,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,27,1,0,20171227,CHA,BOS,21700506215,10800,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20171227,CHA,BOS,21700506219,10970,0,2730|101107|201587|202689|203077,1
Shot Chart Detail,21700506,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20171227,CHA,BOS,21700506223,11300,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,226,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20171227,CHA,BOS,21700506226,11640,0,2730|101107|201587|202689|203077,1
Shot Chart Detail,21700506,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20171227,CHA,BOS,21700506233,11880,0,2730|101107|201587|202689|203077,1
Shot Chart Detail,21700506,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20171227,CHA,BOS,21700506244,12290,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,249,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,268,1,0,20171227,CHA,BOS,21700506249,12530,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,177,1,0,20171227,CHA,BOS,21700506253,12840,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20171227,CHA,BOS,21700506255,12900,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,257,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,CHA,BOS,21700506257,12960,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,272,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20171227,CHA,BOS,21700506272,13460,0,2730|101107|201587|202689|203077,0
Shot Chart Detail,21700506,276,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,166,1,0,20171227,CHA,BOS,21700506276,13730,0,2730|101107|201587|202689|203077,0
