GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21701120,337,1627814,Damion Lee,1610612737,Atlanta Hawks,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,1,20180328,MIN,ATL,21701120337,15870,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701120,352,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20180328,MIN,ATL,21701120352,16400,0,203473|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701120,367,1628381,John Collins,1610612737,Atlanta Hawks,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20180328,MIN,ATL,21701120367,16750,0,203488|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701120,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20180328,MIN,ATL,21701120370,16960,0,203488|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701120,374,1627814,Damion Lee,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20180328,MIN,ATL,21701120374,17240,0,203488|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701120,378,203488,Mike Muscala,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,1,20180328,MIN,ATL,21701120378,17460,0,203488|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701120,390,1627814,Damion Lee,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20180328,MIN,ATL,21701120390,18150,0,203488|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701120,394,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20180328,MIN,ATL,21701120394,18420,0,203488|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701120,403,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-17,1,0,20180328,MIN,ATL,21701120403,18780,0,203488|203705|1627752|1627814|1628463,0
Shot Chart Detail,21701120,405,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,MIN,ATL,21701120405,18860,0,203488|203705|1627752|1627814|1628463,0
Shot Chart Detail,21701120,410,203705,Josh Magette,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20180328,MIN,ATL,21701120410,19280,0,203488|203705|1627752|1627814|1628463,0
Shot Chart Detail,21701120,430,203488,Mike Muscala,1610612737,Atlanta Hawks,3,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180328,MIN,ATL,21701120430,19860,0,203488|203705|1627752|1628416|1628463,1
Shot Chart Detail,21701120,434,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180328,MIN,ATL,21701120434,20170,0,203488|203705|1627752|1628416|1628463,0
Shot Chart Detail,21701120,446,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20180328,MIN,ATL,21701120446,20390,0,203488|203705|1627752|1628416|1628463,0
Shot Chart Detail,21701120,448,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,MIN,ATL,21701120448,20400,0,203488|203705|1627752|1628416|1628463,0
Shot Chart Detail,21701120,454,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20180328,MIN,ATL,21701120454,20990,0,203488|203705|1627752|1628416|1628463,0
Shot Chart Detail,21701120,458,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180328,MIN,ATL,21701120458,21110,0,203488|203705|1627752|1628416|1628463,1
Shot Chart Detail,21701120,461,203705,Josh Magette,1610612737,Atlanta Hawks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20180328,MIN,ATL,21701120461,21290,0,203488|203705|1627752|1628416|1628463,0
Shot Chart Detail,21701120,464,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20180328,MIN,ATL,21701120464,21590,0,203488|203705|1627752|1628416|1628463,0
Shot Chart Detail,21701120,475,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20180328,MIN,ATL,21701120475,21780,0,203705|1627814|1628381|1628416|1628463,0
Shot Chart Detail,21701120,480,203705,Josh Magette,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20180328,MIN,ATL,21701120480,22060,0,203473|203705|1627814|1628381|1628416,0
Shot Chart Detail,21701120,485,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20180328,MIN,ATL,21701120485,22370,0,203473|203705|1627814|1628381|1628416,1
Shot Chart Detail,21701120,505,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,65,1,0,20180328,MIN,ATL,21701120505,23040,0,203473|1627814|1627819|1628381|1628416,0
Shot Chart Detail,21701120,512,1627814,Damion Lee,1610612737,Atlanta Hawks,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180328,MIN,ATL,21701120512,23350,0,203473|1627814|1627819|1628381|1628416,1
Shot Chart Detail,21701120,516,1628381,John Collins,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20180328,MIN,ATL,21701120516,23510,0,203473|1627814|1627819|1628381|1628416,0
Shot Chart Detail,21701120,518,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,MIN,ATL,21701120518,23560,0,203473|1627814|1627819|1628381|1628416,0
Shot Chart Detail,21701120,526,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180328,MIN,ATL,21701120526,23870,0,203473|203705|1627814|1627819|1628381,1
Shot Chart Detail,21701120,546,1628381,John Collins,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20180328,MIN,ATL,21701120546,24780,0,203473|203705|1627814|1627819|1628381,0
Shot Chart Detail,21701120,550,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20180328,MIN,ATL,21701120550,25080,0,203473|203488|203705|1627814|1627819,0
Shot Chart Detail,21701120,558,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180328,MIN,ATL,21701120558,25330,0,203473|203488|203705|1627814|1627819,0
Shot Chart Detail,21701120,564,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180328,MIN,ATL,21701120564,25680,0,203473|203488|203705|1627814|1627819,0
Shot Chart Detail,21701120,568,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180328,MIN,ATL,21701120568,25860,0,203473|203488|203705|1627814|1627819,0
Shot Chart Detail,21701120,571,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20180328,MIN,ATL,21701120571,26090,0,203473|203488|203705|1627814|1627819,1
Shot Chart Detail,21701120,579,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,0,20180328,MIN,ATL,21701120579,26470,0,203473|203488|203705|1627752|1627819,0
Shot Chart Detail,21701120,594,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20180328,MIN,ATL,21701120594,27020,0,203473|203488|203705|1627752|1627819,1
Shot Chart Detail,21701120,601,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20180328,MIN,ATL,21701120601,27300,0,203473|203488|203705|1627752|1627819,0
Shot Chart Detail,21701120,603,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,152,1,0,20180328,MIN,ATL,21701120603,27340,0,203473|203488|203705|1627752|1627819,0
Shot Chart Detail,21701120,621,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20180328,MIN,ATL,21701120621,28180,0,203473|203488|203705|1627752|1627819,1
Shot Chart Detail,21701130,8,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20180330,ATL,PHI,217011308,390,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,12,1627814,Damion Lee,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20180330,ATL,PHI,2170113012,640,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,17,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20180330,ATL,PHI,2170113017,710,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,21,1627814,Damion Lee,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20180330,ATL,PHI,2170113021,900,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,24,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,1,20180330,ATL,PHI,2170113024,1140,0,203473|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701130,28,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20180330,ATL,PHI,2170113028,1320,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,34,1627814,Damion Lee,1610612737,Atlanta Hawks,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20180330,ATL,PHI,2170113034,1640,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,43,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180330,ATL,PHI,2170113043,1860,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,48,1627814,Damion Lee,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20180330,ATL,PHI,2170113048,2060,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,51,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,1,20180330,ATL,PHI,2170113051,2310,0,203473|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701130,55,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20180330,ATL,PHI,2170113055,2510,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,59,1627814,Damion Lee,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20180330,ATL,PHI,2170113059,2760,0,203473|1627752|1627814|1627819|1628381,0
Shot Chart Detail,21701130,63,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,219,1,1,20180330,ATL,PHI,2170113063,2980,0,203473|1627752|1627814|1627819|1628381,1
Shot Chart Detail,21701130,82,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,0,20180330,ATL,PHI,2170113082,3170,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,84,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20180330,ATL,PHI,2170113084,3220,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,89,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20180330,ATL,PHI,2170113089,3350,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,98,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,84,1,1,20180330,ATL,PHI,2170113098,3660,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,101,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20180330,ATL,PHI,21701130101,3900,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,108,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,1,20180330,ATL,PHI,21701130108,4200,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,111,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20180330,ATL,PHI,21701130111,4400,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,114,1627814,Damion Lee,1610612737,Atlanta Hawks,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20180330,ATL,PHI,21701130114,4450,0,203473|203488|1627752|1627814|1628416,1
Shot Chart Detail,21701130,118,1627814,Damion Lee,1610612737,Atlanta Hawks,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,1,20180330,ATL,PHI,21701130118,4700,0,203473|203488|1627752|1627814|1628416,1
Shot Chart Detail,21701130,122,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180330,ATL,PHI,21701130122,5080,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,125,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20180330,ATL,PHI,21701130125,5270,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,131,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20180330,ATL,PHI,21701130131,5630,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,150,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20180330,ATL,PHI,21701130150,5980,0,203101|203488|1627819|1628416|1628510,0
Shot Chart Detail,21701130,156,1628510,Andrew White III,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20180330,ATL,PHI,21701130156,6240,0,203101|203488|1627819|1628416|1628510,1
Shot Chart Detail,21701130,160,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20180330,ATL,PHI,21701130160,6410,0,203101|203488|1627819|1628416|1628510,0
Shot Chart Detail,21701130,165,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,0,20180330,ATL,PHI,21701130165,6500,0,203101|203488|1627819|1628416|1628510,0
Shot Chart Detail,21701130,177,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20180330,ATL,PHI,21701130177,6950,0,203101|203488|1627819|1628416|1628510,0
Shot Chart Detail,21701130,179,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,ATL,PHI,21701130179,6960,0,203101|203488|1627819|1628416|1628510,0
Shot Chart Detail,21701130,182,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-59,523,1,0,20180330,ATL,PHI,21701130182,7200,0,203101|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,190,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180330,ATL,PHI,21701130190,7410,0,203101|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,203,1628510,Andrew White III,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20180330,ATL,PHI,21701130203,7820,0,203101|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,210,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180330,ATL,PHI,21701130210,8120,0,203101|1627814|1627819|1628381|1628510,1
Shot Chart Detail,21701130,218,1627814,Damion Lee,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20180330,ATL,PHI,21701130218,8380,0,203101|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,228,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20180330,ATL,PHI,21701130228,8710,0,203473|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,232,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20180330,ATL,PHI,21701130232,8930,0,203473|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,234,1628510,Andrew White III,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20180330,ATL,PHI,21701130234,8990,0,203473|1627814|1627819|1628381|1628510,0
Shot Chart Detail,21701130,249,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180330,ATL,PHI,21701130249,9450,0,203473|1627752|1627814|1628381|1628416,1
Shot Chart Detail,21701130,258,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20180330,ATL,PHI,21701130258,9760,0,203473|1627752|1627814|1628381|1628416,0
Shot Chart Detail,21701130,262,1628381,John Collins,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,32,1,0,20180330,ATL,PHI,21701130262,10040,0,203473|1627752|1627814|1628381|1628416,0
Shot Chart Detail,21701130,270,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20180330,ATL,PHI,21701130270,10510,0,203473|1627752|1627814|1628381|1628416,0
Shot Chart Detail,21701130,282,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,0,20180330,ATL,PHI,21701130282,10940,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,285,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20180330,ATL,PHI,21701130285,11210,0,203473|203488|1627752|1627814|1628416,0
Shot Chart Detail,21701130,294,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180330,ATL,PHI,21701130294,11520,0,203473|203488|1627752|1627819|1628510,0
Shot Chart Detail,21701130,302,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20180330,ATL,PHI,21701130302,11900,0,203473|203488|1627752|1627819|1628510,0
Shot Chart Detail,21701130,306,1628510,Andrew White III,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,5,1,0,20180330,ATL,PHI,21701130306,12220,0,203473|203488|1627752|1627819|1628510,0
Shot Chart Detail,21701130,316,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180330,ATL,PHI,21701130316,12390,0,203473|203488|1627752|1627819|1628510,1
Shot Chart Detail,21701130,333,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,20180330,ATL,PHI,21701130333,12840,0,203101|203488|1627752|1627819|1628510,0
Shot Chart Detail,21701130,342,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,1,20180330,ATL,PHI,21701130342,13090,0,203101|203488|1627814|1627819|1628416,0
Shot Chart Detail,21701130,345,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,70,221,1,1,20180330,ATL,PHI,21701130345,13410,0,203101|203488|1627814|1627819|1628416,1
Shot Chart Detail,21701130,359,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20180330,ATL,PHI,21701130359,14110,0,203101|203488|1627814|1627819|1628416,0
