GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700487,243,1628415,Dillon Brooks,1610612746,Memphis Grizzlies,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20171223,MEM,LAC,21700487243,11380,0,1,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,251,1628424,Kobi Simmons,1610612746,Memphis Grizzlies,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,20171223,MEM,LAC,21700487251,11700,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,260,201936,Tyreke Evans,1610612746,Memphis Grizzlies,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20171223,MEM,LAC,21700487260,11980,0,1,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,270,1628424,Kobi Simmons,1610612746,Memphis Grizzlies,2,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171223,MEM,LAC,21700487270,12330,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,279,1626185,Jarell Martin,1610612746,Memphis Grizzlies,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20171223,MEM,LAC,21700487279,12560,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,282,201936,Tyreke Evans,1610612746,Memphis Grizzlies,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20171223,MEM,LAC,21700487282,12810,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,286,1626185,Jarell Martin,1610612746,Memphis Grizzlies,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171223,MEM,LAC,21700487286,13090,0,1,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,302,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20171223,MEM,LAC,21700487302,13740,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,305,203516,James Ennis III,1610612746,Memphis Grizzlies,2,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171223,MEM,LAC,21700487305,13970,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,308,201188,Marc Gasol,1610612746,Memphis Grizzlies,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,MEM,LAC,21700487308,14010,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,329,1628415,Dillon Brooks,1610612746,Memphis Grizzlies,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20171223,MEM,LAC,21700487329,14640,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,333,201936,Tyreke Evans,1610612746,Memphis Grizzlies,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20171223,MEM,LAC,21700487333,14920,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,342,201188,Marc Gasol,1610612746,Memphis Grizzlies,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20171223,MEM,LAC,21700487342,15290,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,345,1628415,Dillon Brooks,1610612746,Memphis Grizzlies,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20171223,MEM,LAC,21700487345,15590,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,347,201188,Marc Gasol,1610612746,Memphis Grizzlies,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,147,1,0,20171223,MEM,LAC,21700487347,15670,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,351,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,3,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20171223,MEM,LAC,21700487351,16080,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,358,201188,Marc Gasol,1610612746,Memphis Grizzlies,3,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20171223,MEM,LAC,21700487358,16420,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,371,201936,Tyreke Evans,1610612746,Memphis Grizzlies,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20171223,MEM,LAC,21700487371,17220,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,378,201936,Tyreke Evans,1610612746,Memphis Grizzlies,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20171223,MEM,LAC,21700487378,17570,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,381,201188,Marc Gasol,1610612746,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20171223,MEM,LAC,21700487381,17940,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700487,395,1626185,Jarell Martin,1610612746,Memphis Grizzlies,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20171223,MEM,LAC,21700487395,18280,0,1,101150|201599|203085|203710|203966
Shot Chart Detail,0021700487,409,1626185,Jarell Martin,1610612746,Memphis Grizzlies,3,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171223,MEM,LAC,21700487409,19070,0,1,101150|201599|203085|203710|1626155
Shot Chart Detail,0021700487,412,201188,Marc Gasol,1610612746,Memphis Grizzlies,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171223,MEM,LAC,21700487412,19270,0,1,101150|201599|203085|203710|1626155
Shot Chart Detail,0021700487,421,201148,Brandan Wright,1610612746,Memphis Grizzlies,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171223,MEM,LAC,21700487421,19480,0,1,101150|201599|203085|1626155|1628393
Shot Chart Detail,0021700487,436,201936,Tyreke Evans,1610612746,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20171223,MEM,LAC,21700487436,19950,0,0,101150|201599|1626149|1626155|1628393
Shot Chart Detail,0021700487,441,203516,James Ennis III,1610612746,Memphis Grizzlies,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171223,MEM,LAC,21700487441,20130,0,1,101150|201599|1626149|1626155|1628393
Shot Chart Detail,0021700487,458,201936,Tyreke Evans,1610612746,Memphis Grizzlies,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171223,MEM,LAC,21700487458,20680,0,0,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,460,1626185,Jarell Martin,1610612746,Memphis Grizzlies,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,MEM,LAC,21700487460,20700,0,0,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,474,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20171223,MEM,LAC,21700487474,21070,0,0,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,482,201188,Marc Gasol,1610612746,Memphis Grizzlies,3,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20171223,MEM,LAC,21700487482,21510,0,0,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,499,1628424,Kobi Simmons,1610612746,Memphis Grizzlies,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20171223,MEM,LAC,21700487499,22260,0,1,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,521,201188,Marc Gasol,1610612746,Memphis Grizzlies,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171223,MEM,LAC,21700487521,22680,0,1,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,525,1628415,Dillon Brooks,1610612746,Memphis Grizzlies,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,221,1,0,20171223,MEM,LAC,21700487525,22930,0,0,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,548,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20171223,MEM,LAC,21700487548,23740,0,0,101150|201599|203085|203966|1628462
Shot Chart Detail,0021700487,550,202718,Chandler Parsons,1610612746,Memphis Grizzlies,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20171223,MEM,LAC,21700487550,23980,0,1,101150|201599|203085|203966|1628462
Shot Chart Detail,0021700487,561,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171223,MEM,LAC,21700487561,24370,0,0,101150|201599|203085|203710|203966
Shot Chart Detail,0021700487,566,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20171223,MEM,LAC,21700487566,24710,0,1,101150|201599|203085|203710|203966
Shot Chart Detail,0021700487,570,203516,James Ennis III,1610612746,Memphis Grizzlies,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171223,MEM,LAC,21700487570,24990,0,1,101150|201599|203085|203710|203966
Shot Chart Detail,0021700487,573,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,0,20171223,MEM,LAC,21700487573,22490,0,0,101150|203186|1626149|1626155|1628462
Shot Chart Detail,0021700487,580,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20171223,MEM,LAC,21700487580,25330,0,0,101150|201599|203085|203710|203966
Shot Chart Detail,0021700487,585,202718,Chandler Parsons,1610612746,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20171223,MEM,LAC,21700487585,25670,0,0,101150|201599|203085|203710|203966
Shot Chart Detail,0021700487,590,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20171223,MEM,LAC,21700487590,26120,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,600,201188,Marc Gasol,1610612746,Memphis Grizzlies,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,1,20171223,MEM,LAC,21700487600,26400,0,1,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,608,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20171223,MEM,LAC,21700487608,26710,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,612,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20171223,MEM,LAC,21700487612,26960,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,614,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,MEM,LAC,21700487614,26970,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,621,201188,Marc Gasol,1610612746,Memphis Grizzlies,4,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171223,MEM,LAC,21700487621,27190,0,1,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,629,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20171223,MEM,LAC,21700487629,27620,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,633,1628424,Kobi Simmons,1610612746,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20171223,MEM,LAC,21700487633,27910,0,0,101150|201599|203085|203710|1628462
Shot Chart Detail,0021700487,646,202718,Chandler Parsons,1610612746,Memphis Grizzlies,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20171223,MEM,LAC,21700487646,28170,0,0,201599|203085|203710|1626155|1628393
Shot Chart Detail,0021700487,657,1626150,Andrew Harrison,1610612746,Memphis Grizzlies,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20171223,MEM,LAC,21700487657,28340,0,0,101150|201599|203085|203966|1628462
Shot Chart Detail,0021700487,659,201936,Tyreke Evans,1610612746,Memphis Grizzlies,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,0,20171223,MEM,LAC,21700487659,28570,0,0,101150|201599|203085|203966|1628462
Shot Chart Detail,0021700505,8,201588,George Hill,1610612746,Sacramento Kings,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20171226,LAC,SAC,217005058,390,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,10,2216,Zach Randolph,1610612746,Sacramento Kings,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,163,1,1,20171226,LAC,SAC,2170050510,440,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,16,2216,Zach Randolph,1610612746,Sacramento Kings,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20171226,LAC,SAC,2170050516,830,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,19,201588,George Hill,1610612746,Sacramento Kings,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20171226,LAC,SAC,2170050519,1040,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,22,201588,George Hill,1610612746,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20171226,LAC,SAC,2170050522,1310,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,30,2216,Zach Randolph,1610612746,Sacramento Kings,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171226,LAC,SAC,2170050530,1700,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,35,1627741,Buddy Hield,1610612746,Sacramento Kings,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20171226,LAC,SAC,2170050535,1880,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,39,1626161,Willie Cauley-Stein,1610612746,Sacramento Kings,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171226,LAC,SAC,2170050539,2140,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,43,1626161,Willie Cauley-Stein,1610612746,Sacramento Kings,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20171226,LAC,SAC,2170050543,2430,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,48,202066,Garrett Temple,1610612746,Sacramento Kings,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171226,LAC,SAC,2170050548,2530,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,58,202066,Garrett Temple,1610612746,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20171226,LAC,SAC,2170050558,2930,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,62,1627741,Buddy Hield,1610612746,Sacramento Kings,1,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20171226,LAC,SAC,2170050562,3380,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,70,1627741,Buddy Hield,1610612746,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20171226,LAC,SAC,2170050570,3640,0,0,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,74,1626161,Willie Cauley-Stein,1610612746,Sacramento Kings,1,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171226,LAC,SAC,2170050574,3870,0,1,201599|203085|203710|203966|1628462
Shot Chart Detail,0021700505,86,2216,Zach Randolph,1610612746,Sacramento Kings,1,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20171226,LAC,SAC,2170050586,4240,0,0,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,90,201588,George Hill,1610612746,Sacramento Kings,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20171226,LAC,SAC,2170050590,4500,0,0,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,94,2216,Zach Randolph,1610612746,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0,20171226,LAC,SAC,2170050594,4740,0,0,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,115,202066,Garrett Temple,1610612746,Sacramento Kings,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171226,LAC,SAC,21700505115,5630,0,0,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,120,202066,Garrett Temple,1610612746,Sacramento Kings,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20171226,LAC,SAC,21700505120,5910,0,0,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,123,202066,Garrett Temple,1610612746,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,79,1,0,20171226,LAC,SAC,21700505123,5970,0,0,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,128,1626161,Willie Cauley-Stein,1610612746,Sacramento Kings,1,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171226,LAC,SAC,21700505128,6100,0,1,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,132,1626161,Willie Cauley-Stein,1610612746,Sacramento Kings,1,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171226,LAC,SAC,21700505132,6340,0,1,101150|201599|203085|203966|1628393
Shot Chart Detail,0021700505,145,203992,Bogdan Bogdanović,1610612746,Sacramento Kings,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20171226,LAC,SAC,21700505145,6640,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,149,1628382,Justin Jackson,1610612746,Sacramento Kings,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,67,1,1,20171226,LAC,SAC,21700505149,6910,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,153,1628412,Frank Mason III,1610612746,Sacramento Kings,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20171226,LAC,SAC,21700505153,7190,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,160,203992,Bogdan Bogdanović,1610612746,Sacramento Kings,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,1,20171226,LAC,SAC,21700505160,7340,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,165,1627781,Malachi Richardson,1610612746,Sacramento Kings,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20171226,LAC,SAC,21700505165,7700,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,169,201585,Kosta Koufos,1610612746,Sacramento Kings,2,10,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20171226,LAC,SAC,21700505169,7990,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,175,201585,Kosta Koufos,1610612746,Sacramento Kings,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20171226,LAC,SAC,21700505175,8300,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,182,1628412,Frank Mason III,1610612746,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20171226,LAC,SAC,21700505182,8630,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,187,1628412,Frank Mason III,1610612746,Sacramento Kings,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20171226,LAC,SAC,21700505187,8840,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,192,1628382,Justin Jackson,1610612746,Sacramento Kings,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,1,20171226,LAC,SAC,21700505192,9080,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,198,203992,Bogdan Bogdanović,1610612746,Sacramento Kings,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,0,20171226,LAC,SAC,21700505198,9370,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,200,201585,Kosta Koufos,1610612746,Sacramento Kings,2,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,LAC,SAC,21700505200,9440,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,202,1627781,Malachi Richardson,1610612746,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,0,20171226,LAC,SAC,21700505202,9460,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,206,1628412,Frank Mason III,1610612746,Sacramento Kings,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20171226,LAC,SAC,21700505206,9740,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700505,212,203992,Bogdan Bogdanović,1610612746,Sacramento Kings,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20171226,LAC,SAC,21700505212,10170,0,0,101150|1626149|1626155|1628414|1628462
Shot Chart Detail,0021700505,216,201585,Kosta Koufos,1610612746,Sacramento Kings,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171226,LAC,SAC,21700505216,10440,0,0,101150|203085|1626149|1626155|1628462
Shot Chart Detail,0021700505,223,1628382,Justin Jackson,1610612746,Sacramento Kings,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20171226,LAC,SAC,21700505223,10740,0,0,101150|203085|1626149|1626155|1628462
