GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700520,626,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20171228,POR,PHI,21700520626,28450,0,202329|203090|203468|203894|203994,0
Shot Chart Detail,21700533,13,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171230,ATL,POR,2170053313,510,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,17,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,1,20171230,ATL,POR,2170053317,830,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,24,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20171230,ATL,POR,2170053324,1430,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,28,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,67,1,0,20171230,ATL,POR,2170053328,1610,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,32,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171230,ATL,POR,2170053332,1850,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,34,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20171230,ATL,POR,2170053334,1910,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,37,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,122,1,0,20171230,ATL,POR,2170053337,2080,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,46,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20171230,ATL,POR,2170053346,2360,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,0,20171230,ATL,POR,2170053351,2690,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,56,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20171230,ATL,POR,2170053356,2970,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,20171230,ATL,POR,2170053360,3290,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,71,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20171230,ATL,POR,2170053371,3540,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,73,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171230,ATL,POR,2170053373,3600,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,80,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20171230,ATL,POR,2170053380,4050,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,92,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20171230,ATL,POR,2170053392,4280,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,94,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171230,ATL,POR,2170053394,4310,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,102,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20171230,ATL,POR,21700533102,4510,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171230,ATL,POR,21700533105,4740,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,108,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20171230,ATL,POR,21700533108,5070,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,136,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20171230,ATL,POR,21700533136,5750,0,202334|203090|203894|1626192|1628380,1
Shot Chart Detail,21700533,142,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20171230,ATL,POR,21700533142,6100,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,147,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20171230,ATL,POR,21700533147,6600,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,152,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,0,20171230,ATL,POR,21700533152,6910,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,163,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20171230,ATL,POR,21700533163,7380,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,173,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171230,ATL,POR,21700533173,7810,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,176,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,234,1,1,20171230,ATL,POR,21700533176,8060,0,202334|203090|203894|1626192|1628380,1
Shot Chart Detail,21700533,180,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171230,ATL,POR,21700533180,8440,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,182,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20171230,ATL,POR,21700533182,8540,0,202334|203090|203894|1626192|1628380,1
Shot Chart Detail,21700533,190,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20171230,ATL,POR,21700533190,8900,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,192,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171230,ATL,POR,21700533192,8940,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,195,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20171230,ATL,POR,21700533195,9130,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,212,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20171230,ATL,POR,21700533212,9790,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,214,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20171230,ATL,POR,21700533214,9950,0,202334|203090|203894|1626192|1628380,1
Shot Chart Detail,21700533,230,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,1,20171230,ATL,POR,21700533230,10630,0,202323|202329|202334|203090|203468,1
Shot Chart Detail,21700533,235,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171230,ATL,POR,21700533235,10970,0,202323|202329|202334|203090|203468,1
Shot Chart Detail,21700533,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20171230,ATL,POR,21700533240,11260,0,202323|202329|202334|203090|203468,0
Shot Chart Detail,21700533,247,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20171230,ATL,POR,21700533247,11530,0,202323|202329|203090|203468|203994,0
Shot Chart Detail,21700533,255,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,127,1,0,20171230,ATL,POR,21700533255,12070,0,202323|202329|203090|203468|203994,0
Shot Chart Detail,21700533,266,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171230,ATL,POR,21700533266,12290,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,270,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171230,ATL,POR,21700533270,12640,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,284,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20171230,ATL,POR,21700533284,13070,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,290,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20171230,ATL,POR,21700533290,13330,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,308,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20171230,ATL,POR,21700533308,14380,0,202323|202329|202334|203468|203894,0
Shot Chart Detail,21700533,321,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171230,ATL,POR,21700533321,14590,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,324,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20171230,ATL,POR,21700533324,14770,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,328,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20171230,ATL,POR,21700533328,14980,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,330,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20171230,ATL,POR,21700533330,15040,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,334,202323,Evan Turner,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,0,20171230,ATL,POR,21700533334,15400,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,340,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20171230,ATL,POR,21700533340,15770,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,37,1,0,20171230,ATL,POR,21700533345,16020,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,349,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20171230,ATL,POR,21700533349,16360,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,353,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,0,20171230,ATL,POR,21700533353,16640,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,357,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,1,20171230,ATL,POR,21700533357,16860,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,1,20171230,ATL,POR,21700533360,17160,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,0,20171230,ATL,POR,21700533371,17620,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,376,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20171230,ATL,POR,21700533376,17810,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,379,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,191,1,1,20171230,ATL,POR,21700533379,18060,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,383,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,0,20171230,ATL,POR,21700533383,18390,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,385,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171230,ATL,POR,21700533385,18410,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,409,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,0,20171230,ATL,POR,21700533409,18930,0,202323|202329|202334|203468|1626192,0
Shot Chart Detail,21700533,433,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171230,ATL,POR,21700533433,19890,0,202323|202334|203468|1626192|1628380,1
Shot Chart Detail,21700533,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,0,20171230,ATL,POR,21700533437,20180,0,202323|202334|203468|1626192|1628380,0
Shot Chart Detail,21700533,441,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20171230,ATL,POR,21700533441,20350,0,202323|202334|203468|1626192|1628380,0
Shot Chart Detail,21700533,449,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,183,1,0,20171230,ATL,POR,21700533449,20470,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,467,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20171230,ATL,POR,21700533467,21200,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,469,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20171230,ATL,POR,21700533469,21230,0,202334|203090|203894|1626192|1628380,0
Shot Chart Detail,21700533,487,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20171230,ATL,POR,21700533487,22020,0,202334|203090|203468|203894|1628380,0
Shot Chart Detail,21700533,491,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,147,1,0,20171230,ATL,POR,21700533491,22280,0,202334|203090|203468|203894|1628380,0
Shot Chart Detail,21700533,512,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20171230,ATL,POR,21700533512,22790,0,202329|202334|203090|203468|203894,0
Shot Chart Detail,21700533,516,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,20171230,ATL,POR,21700533516,23190,0,202329|202334|203090|203468|203894,1
Shot Chart Detail,21700533,520,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20171230,ATL,POR,21700533520,23500,0,202329|202334|203090|203468|203894,0
Shot Chart Detail,21700533,522,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171230,ATL,POR,21700533522,23510,0,202329|202334|203090|203468|203894,0
Shot Chart Detail,21700533,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20171230,ATL,POR,21700533525,23860,0,202329|202334|203090|203468|203894,0
Shot Chart Detail,21700533,541,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,0,20171230,ATL,POR,21700533541,24360,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,543,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20171230,ATL,POR,21700533543,24400,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20171230,ATL,POR,21700533545,24460,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171230,ATL,POR,21700533553,24810,0,202323|202329|203468|203994|1626192,1
Shot Chart Detail,21700533,561,202323,Evan Turner,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171230,ATL,POR,21700533561,25250,0,202323|202329|203468|203994|1626192,0
Shot Chart Detail,21700533,586,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171230,ATL,POR,21700533586,26020,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700533,592,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20171230,ATL,POR,21700533592,26330,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,595,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20171230,ATL,POR,21700533595,26580,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700533,613,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20171230,ATL,POR,21700533613,27120,0,203894|203943|1626192|1627774|1628380,0
Shot Chart Detail,21700533,616,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20171230,ATL,POR,21700533616,27570,0,203894|203943|1626192|1627774|1628380,0
Shot Chart Detail,21700533,635,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,59,1,0,20171230,ATL,POR,21700533635,27990,0,203894|203943|1626192|1627774|1628380,0
Shot Chart Detail,21700533,641,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171230,ATL,POR,21700533641,28410,0,203894|203943|1626192|1627774|1628380,1
Shot Chart Detail,21700547,7,202323,Evan Turner,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,1,20180101,CHI,POR,217005477,200,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700547,11,203894,Shabazz Napier,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180101,CHI,POR,2170054711,410,0,202323|202329|203468|203894|203994,1
Shot Chart Detail,21700547,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,22,1,0,20180101,CHI,POR,2170054716,700,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700547,20,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,182,1,1,20180101,CHI,POR,2170054720,910,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700547,22,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180101,CHI,POR,2170054722,1230,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700547,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20180101,CHI,POR,2170054728,1390,0,202323|202329|203468|203894|203994,0
Shot Chart Detail,21700547,32,202323,Evan Turner,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20180101,CHI,POR,2170054732,1650,0,202323|202329|203468|203894|203994,0
