GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700016,576,202325,Wesley Johnson,1610612746,LA Clippers,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,0,20171019,LAL,LAC,21700016576,24170,0,101150|201599|201933|201976|202325,0
Shot Chart Detail,21700016,582,101150,Lou Williams,1610612746,LA Clippers,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,20171019,LAL,LAC,21700016582,24510,0,101150|201599|201933|201976|202325,1
Shot Chart Detail,21700016,585,101150,Lou Williams,1610612746,LA Clippers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20171019,LAL,LAC,21700016585,24820,0,101150|201599|201933|201976|202325,0
Shot Chart Detail,21700016,598,201933,Blake Griffin,1610612746,LA Clippers,4,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20171019,LAL,LAC,21700016598,25300,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700016,606,201933,Blake Griffin,1610612746,LA Clippers,4,5,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20171019,LAL,LAC,21700016606,25420,0,101150|201599|201933|201976|203085,1
Shot Chart Detail,21700016,625,201933,Blake Griffin,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20171019,LAL,LAC,21700016625,26140,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700016,629,201976,Patrick Beverley,1610612746,LA Clippers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,255,1,0,20171019,LAL,LAC,21700016629,26320,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700016,631,203085,Austin Rivers,1610612746,LA Clippers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20171019,LAL,LAC,21700016631,26560,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700016,633,101150,Lou Williams,1610612746,LA Clippers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20171019,LAL,LAC,21700016633,26750,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700016,656,203085,Austin Rivers,1610612746,LA Clippers,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171019,LAL,LAC,21700016656,26980,0,101150|203085|1626149|1626155|1628414,0
Shot Chart Detail,21700016,659,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171019,LAL,LAC,21700016659,27080,0,101150|203085|1626149|1626155|1628414,1
Shot Chart Detail,21700016,663,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20171019,LAL,LAC,21700016663,27270,0,101150|203085|1626149|1626155|1628414,1
Shot Chart Detail,21700016,679,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20171019,LAL,LAC,21700016679,28250,0,202325|203085|1626149|1626155|1628414,1
Shot Chart Detail,21700016,684,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20171019,LAL,LAC,21700016684,28510,0,202325|203085|1626149|1626155|1628414,0
Shot Chart Detail,21700037,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20171021,LAC,PHX,217000377,190,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,14,201976,Patrick Beverley,1610612746,LA Clippers,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20171021,LAC,PHX,2170003714,470,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,26,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20171021,LAC,PHX,2170003726,990,0,201568|201599|201933|201976|1628462,1
Shot Chart Detail,21700037,30,1628462,Milos Teodosic,1610612746,LA Clippers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,84,1,1,20171021,LAC,PHX,2170003730,1360,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,33,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20171021,LAC,PHX,2170003733,1620,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,2170003735,1700,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,39,201933,Blake Griffin,1610612746,LA Clippers,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20171021,LAC,PHX,2170003739,1980,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,45,201933,Blake Griffin,1610612746,LA Clippers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20171021,LAC,PHX,2170003745,2250,0,201568|201599|201933|201976|1628462,1
Shot Chart Detail,21700037,49,201976,Patrick Beverley,1610612746,LA Clippers,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20171021,LAC,PHX,2170003749,2500,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,55,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20171021,LAC,PHX,2170003755,2800,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,65,201933,Blake Griffin,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,76,1,0,20171021,LAC,PHX,2170003765,3240,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,73,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171021,LAC,PHX,2170003773,3530,0,201568|201599|201933|201976|203085,1
Shot Chart Detail,21700037,81,201933,Blake Griffin,1610612746,LA Clippers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20171021,LAC,PHX,2170003781,4000,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,87,201976,Patrick Beverley,1610612746,LA Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20171021,LAC,PHX,2170003787,4270,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,103,201933,Blake Griffin,1610612746,LA Clippers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20171021,LAC,PHX,21700037103,5100,0,101150|201599|201933|202325|203085,0
Shot Chart Detail,21700037,118,203186,Willie Reed,1610612746,LA Clippers,1,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20171021,LAC,PHX,21700037118,5650,0,101150|201933|202325|203085|203186,1
Shot Chart Detail,21700037,125,203085,Austin Rivers,1610612746,LA Clippers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20171021,LAC,PHX,21700037125,6000,0,101150|201568|202325|203085|203186,0
Shot Chart Detail,21700037,129,203085,Austin Rivers,1610612746,LA Clippers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171021,LAC,PHX,21700037129,6240,0,101150|201568|202325|203085|203186,1
Shot Chart Detail,21700037,135,101150,Lou Williams,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20171021,LAC,PHX,21700037135,6590,0,101150|201568|202325|203085|203186,1
Shot Chart Detail,21700037,143,202325,Wesley Johnson,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20171021,LAC,PHX,21700037143,6940,0,101150|201568|202325|203085|203186,0
Shot Chart Detail,21700037,163,203085,Austin Rivers,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20171021,LAC,PHX,21700037163,7610,0,101150|201568|202325|203085|203186,0
Shot Chart Detail,21700037,167,201568,Danilo Gallinari,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20171021,LAC,PHX,21700037167,7830,0,101150|201568|202325|203085|203186,1
Shot Chart Detail,21700037,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20171021,LAC,PHX,21700037170,8150,0,101150|201568|202325|203085|203186,0
Shot Chart Detail,21700037,182,101150,Lou Williams,1610612746,LA Clippers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20171021,LAC,PHX,21700037182,8500,0,101150|201568|201976|203085|203186,0
Shot Chart Detail,21700037,186,101150,Lou Williams,1610612746,LA Clippers,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20171021,LAC,PHX,21700037186,8640,0,101150|201568|201599|201976|203085,1
Shot Chart Detail,21700037,194,201976,Patrick Beverley,1610612746,LA Clippers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171021,LAC,PHX,21700037194,9060,0,101150|201568|201599|201976|203085,0
Shot Chart Detail,21700037,198,201976,Patrick Beverley,1610612746,LA Clippers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171021,LAC,PHX,21700037198,9330,0,101150|201568|201599|201976|203085,0
Shot Chart Detail,21700037,200,201599,DeAndre Jordan,1610612746,LA Clippers,2,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171021,LAC,PHX,21700037200,9560,0,101150|201568|201599|201976|203085,1
Shot Chart Detail,21700037,210,101150,Lou Williams,1610612746,LA Clippers,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171021,LAC,PHX,21700037210,9820,0,101150|201568|201599|201976|203085,0
Shot Chart Detail,21700037,245,201933,Blake Griffin,1610612746,LA Clippers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171021,LAC,PHX,21700037245,11130,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,248,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20171021,LAC,PHX,21700037248,11460,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,250,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,21700037250,11530,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,252,201933,Blake Griffin,1610612746,LA Clippers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20171021,LAC,PHX,21700037252,11830,0,201568|201599|201933|201976|1628462,1
Shot Chart Detail,21700037,257,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20171021,LAC,PHX,21700037257,12290,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,261,1628462,Milos Teodosic,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20171021,LAC,PHX,21700037261,12520,0,201568|201599|201933|201976|1628462,1
Shot Chart Detail,21700037,266,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20171021,LAC,PHX,21700037266,12800,0,201568|201599|201933|201976|1628462,0
Shot Chart Detail,21700037,305,101150,Lou Williams,1610612746,LA Clippers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20171021,LAC,PHX,21700037305,13790,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700037,312,203085,Austin Rivers,1610612746,LA Clippers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171021,LAC,PHX,21700037312,14030,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700037,317,201976,Patrick Beverley,1610612746,LA Clippers,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171021,LAC,PHX,21700037317,14120,0,101150|201599|201933|201976|203085,0
Shot Chart Detail,21700037,321,201933,Blake Griffin,1610612746,LA Clippers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20171021,LAC,PHX,21700037321,14400,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,335,201933,Blake Griffin,1610612746,LA Clippers,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20171021,LAC,PHX,21700037335,14660,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,339,201976,Patrick Beverley,1610612746,LA Clippers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20171021,LAC,PHX,21700037339,14850,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,343,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20171021,LAC,PHX,21700037343,15130,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,347,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20171021,LAC,PHX,21700037347,15570,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,354,201933,Blake Griffin,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,193,1,1,20171021,LAC,PHX,21700037354,15970,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,377,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20171021,LAC,PHX,21700037377,16740,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,379,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,21700037379,16800,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,391,201976,Patrick Beverley,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20171021,LAC,PHX,21700037391,17390,0,201568|201599|201933|201976|203085,1
Shot Chart Detail,21700037,397,201933,Blake Griffin,1610612746,LA Clippers,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171021,LAC,PHX,21700037397,17590,0,201568|201599|201933|201976|203085,1
Shot Chart Detail,21700037,406,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171021,LAC,PHX,21700037406,17930,0,201568|201599|201933|201976|203085,1
Shot Chart Detail,21700037,418,203085,Austin Rivers,1610612746,LA Clippers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20171021,LAC,PHX,21700037418,18520,0,201568|201599|201933|201976|203085,0
Shot Chart Detail,21700037,435,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20171021,LAC,PHX,21700037435,19000,0,101150|201568|201599|201933|201976,0
Shot Chart Detail,21700037,444,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171021,LAC,PHX,21700037444,19290,0,101150|201568|201599|201933|201976,0
Shot Chart Detail,21700037,452,201933,Blake Griffin,1610612746,LA Clippers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171021,LAC,PHX,21700037452,19530,0,101150|201568|201599|201933|203085,0
Shot Chart Detail,21700037,455,201568,Danilo Gallinari,1610612746,LA Clippers,3,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20171021,LAC,PHX,21700037455,19810,0,101150|201568|201599|201933|203085,0
Shot Chart Detail,21700037,469,203085,Austin Rivers,1610612746,LA Clippers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20171021,LAC,PHX,21700037469,20070,0,101150|201933|202325|203085|203186,0
Shot Chart Detail,21700037,482,101150,Lou Williams,1610612746,LA Clippers,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20171021,LAC,PHX,21700037482,20320,0,101150|201933|202325|203085|203186,0
Shot Chart Detail,21700037,484,203186,Willie Reed,1610612746,LA Clippers,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,21700037484,20400,0,101150|201933|202325|203085|203186,0
Shot Chart Detail,21700037,487,201933,Blake Griffin,1610612746,LA Clippers,3,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20171021,LAC,PHX,21700037487,20560,0,101150|202325|203085|203186|1626155,0
Shot Chart Detail,21700037,496,203085,Austin Rivers,1610612746,LA Clippers,3,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171021,LAC,PHX,21700037496,20750,0,101150|202325|203085|203186|1626155,0
Shot Chart Detail,21700037,499,101150,Lou Williams,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20171021,LAC,PHX,21700037499,21000,0,101150|202325|203085|203186|1626155,0
Shot Chart Detail,21700037,502,1626155,Sam Dekker,1610612746,LA Clippers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20171021,LAC,PHX,21700037502,21240,0,101150|202325|203085|203186|1626155,0
Shot Chart Detail,21700037,506,203186,Willie Reed,1610612746,LA Clippers,3,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171021,LAC,PHX,21700037506,21520,0,101150|202325|203085|203186|1626155,1
Shot Chart Detail,21700037,517,203186,Willie Reed,1610612746,LA Clippers,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171021,LAC,PHX,21700037517,21760,0,101150|202325|203085|203186|1626155,1
Shot Chart Detail,21700037,521,203186,Willie Reed,1610612746,LA Clippers,4,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171021,LAC,PHX,21700037521,22100,0,101150|202325|203085|203186|1626155,1
Shot Chart Detail,21700037,528,101150,Lou Williams,1610612746,LA Clippers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20171021,LAC,PHX,21700037528,22360,0,101150|202325|203085|203186|1626155,1
Shot Chart Detail,21700037,533,1626155,Sam Dekker,1610612746,LA Clippers,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171021,LAC,PHX,21700037533,23080,0,101150|202325|203085|203186|1626155,0
Shot Chart Detail,21700037,536,101150,Lou Williams,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,309,1,0,20171021,LAC,PHX,21700037536,23150,0,101150|202325|203085|203186|1626155,0
Shot Chart Detail,21700037,540,101150,Lou Williams,1610612746,LA Clippers,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,1,20171021,LAC,PHX,21700037540,23360,0,101150|202325|203085|203186|1626155,1
Shot Chart Detail,21700037,543,203186,Willie Reed,1610612746,LA Clippers,4,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20171021,LAC,PHX,21700037543,23660,0,101150|202325|203085|203186|1626155,1
Shot Chart Detail,21700037,550,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,166,1,1,20171021,LAC,PHX,21700037550,23950,0,101150|202325|203085|203186|1626155,1
