GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700845,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20180212,UTA,SAS,21700845244,11420,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,249,204060,Joe Ingles,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20180212,UTA,SAS,21700845249,11610,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700845,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,1,20180212,UTA,SAS,21700845253,11910,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20180212,UTA,SAS,21700845256,12300,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700845,259,204060,Joe Ingles,1610612762,Utah Jazz,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20180212,UTA,SAS,21700845259,12650,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,266,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20180212,UTA,SAS,21700845266,12960,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,273,204060,Joe Ingles,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20180212,UTA,SAS,21700845273,13360,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20180212,UTA,SAS,21700845276,13680,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20180212,UTA,SAS,21700845291,14200,0,202324|203109|204060|1626220|1628378,0
Shot Chart Detail,21700845,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20180212,UTA,SAS,21700845304,14580,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,308,204060,Joe Ingles,1610612762,Utah Jazz,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20180212,UTA,SAS,21700845308,14820,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,310,202324,Derrick Favors,1610612762,Utah Jazz,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,20180212,UTA,SAS,21700845310,14950,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700845,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20180212,UTA,SAS,21700845314,15230,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,318,202324,Derrick Favors,1610612762,Utah Jazz,3,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,60,1,0,20180212,UTA,SAS,21700845318,15530,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20180212,UTA,SAS,21700845322,15920,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,324,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20180212,UTA,SAS,21700845324,16000,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,331,202324,Derrick Favors,1610612762,Utah Jazz,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20180212,UTA,SAS,21700845331,16430,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20180212,UTA,SAS,21700845333,16520,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,336,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20180212,UTA,SAS,21700845336,16820,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,345,204060,Joe Ingles,1610612762,Utah Jazz,3,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20180212,UTA,SAS,21700845345,17200,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,438,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20180212,UTA,SAS,21700845438,17250,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,355,203109,Jae Crowder,1610612762,Utah Jazz,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,194,1,0,20180212,UTA,SAS,21700845355,17460,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700845,363,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20180212,UTA,SAS,21700845363,17790,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700845,382,203526,Raul Neto,1610612762,Utah Jazz,3,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,20180212,UTA,SAS,21700845382,18560,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700845,386,203109,Jae Crowder,1610612762,Utah Jazz,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20180212,UTA,SAS,21700845386,18820,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700845,402,203109,Jae Crowder,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20180212,UTA,SAS,21700845402,19310,0,202692|203109|203497|203526|204060,0
Shot Chart Detail,21700845,435,203109,Jae Crowder,1610612762,Utah Jazz,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20180212,UTA,SAS,21700845435,20100,0,202327|202692|203109|203526|204060,1
Shot Chart Detail,21700845,466,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20180212,UTA,SAS,21700845466,21150,0,202324|202692|203526|1626220|1628378,0
Shot Chart Detail,21700845,468,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20180212,UTA,SAS,21700845468,21270,0,202324|202692|203526|1626220|1628378,0
Shot Chart Detail,21700845,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20180212,UTA,SAS,21700845472,21580,0,202324|202692|203526|1626220|1628378,0
Shot Chart Detail,21700845,481,203526,Raul Neto,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-196,566,1,0,20180212,UTA,SAS,21700845481,21600,0,203497|203526|204060|1626220|1628378,0
Shot Chart Detail,21700845,511,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20180212,UTA,SAS,21700845511,22400,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,536,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20180212,UTA,SAS,21700845536,22940,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,541,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180212,UTA,SAS,21700845541,23350,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,539,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180212,UTA,SAS,21700845539,23350,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,548,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20180212,UTA,SAS,21700845548,23610,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,554,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,1,20180212,UTA,SAS,21700845554,23850,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700845,559,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20180212,UTA,SAS,21700845559,24160,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700845,563,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20180212,UTA,SAS,21700845563,24480,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700845,570,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,202,1,1,20180212,UTA,SAS,21700845570,24550,0,203109|203497|203526|204060|1628378,1
Shot Chart Detail,21700845,574,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,0,20180212,UTA,SAS,21700845574,24860,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700845,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20180212,UTA,SAS,21700845582,25210,0,202324|203109|203526|204060|1628378,0
Shot Chart Detail,21700845,584,202324,Derrick Favors,1610612762,Utah Jazz,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180212,UTA,SAS,21700845584,25260,0,202324|203109|203526|204060|1628378,0
Shot Chart Detail,21700845,587,204060,Joe Ingles,1610612762,Utah Jazz,4,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20180212,UTA,SAS,21700845587,25500,0,202324|203109|203526|204060|1628378,0
Shot Chart Detail,21700845,596,204060,Joe Ingles,1610612762,Utah Jazz,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20180212,UTA,SAS,21700845596,25660,0,202324|203526|204060|1626220|1628378,1
Shot Chart Detail,21700845,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20180212,UTA,SAS,21700845600,25870,0,202324|203526|204060|1626220|1628378,0
Shot Chart Detail,21700845,618,202324,Derrick Favors,1610612762,Utah Jazz,4,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180212,UTA,SAS,21700845618,26530,0,202324|203109|204060|1626220|1628378,1
Shot Chart Detail,21700845,621,202324,Derrick Favors,1610612762,Utah Jazz,4,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180212,UTA,SAS,21700845621,26890,0,202324|203109|204060|1626220|1628378,1
Shot Chart Detail,21700845,645,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20180212,UTA,SAS,21700845645,27690,0,202324|203109|204060|1626220|1628378,0
Shot Chart Detail,21700845,655,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20180212,UTA,SAS,21700845655,28080,0,202324|203109|204060|1626220|1628378,0
Shot Chart Detail,21700845,662,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180212,UTA,SAS,21700845662,28210,0,202324|203109|204060|1626220|1628378,0
Shot Chart Detail,21700845,670,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20180212,UTA,SAS,21700845670,28410,0,202324|203109|204060|1626220|1628378,0
Shot Chart Detail,21700863,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20180214,UTA,PHX,217008637,140,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,10,204060,Joe Ingles,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20180214,UTA,PHX,2170086310,450,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20180214,UTA,PHX,2170086314,770,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,19,204060,Joe Ingles,1610612762,Utah Jazz,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20180214,UTA,PHX,2170086319,1040,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20180214,UTA,PHX,2170086323,1240,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,122,1,0,20180214,UTA,PHX,2170086328,1510,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,36,204060,Joe Ingles,1610612762,Utah Jazz,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20180214,UTA,PHX,2170086336,1710,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20180214,UTA,PHX,2170086338,1790,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,46,202324,Derrick Favors,1610612762,Utah Jazz,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,20180214,UTA,PHX,2170086346,2000,0,202324|203109|203497|204060|1628378,1
Shot Chart Detail,21700863,51,202324,Derrick Favors,1610612762,Utah Jazz,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20180214,UTA,PHX,2170086351,2280,0,202324|203109|203497|204060|1628378,1
Shot Chart Detail,21700863,64,204060,Joe Ingles,1610612762,Utah Jazz,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,1,20180214,UTA,PHX,2170086364,2840,0,202324|203109|203497|204060|1628378,1
Shot Chart Detail,21700863,73,204060,Joe Ingles,1610612762,Utah Jazz,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20180214,UTA,PHX,2170086373,3550,0,202324|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,77,203109,Jae Crowder,1610612762,Utah Jazz,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20180214,UTA,PHX,2170086377,3770,0,202324|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20180214,UTA,PHX,2170086385,4060,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,89,204060,Joe Ingles,1610612762,Utah Jazz,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20180214,UTA,PHX,2170086389,4270,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,92,203109,Jae Crowder,1610612762,Utah Jazz,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20180214,UTA,PHX,2170086392,4490,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,96,203109,Jae Crowder,1610612762,Utah Jazz,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20180214,UTA,PHX,2170086396,4680,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,105,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,1,20180214,UTA,PHX,21700863105,5050,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,108,203109,Jae Crowder,1610612762,Utah Jazz,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,180,1,0,20180214,UTA,PHX,21700863108,5490,0,201973|203109|203497|204060|1628378,0
Shot Chart Detail,21700863,129,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180214,UTA,PHX,21700863129,5870,0,201973|202324|202692|1626220|1628378,0
Shot Chart Detail,21700863,159,202324,Derrick Favors,1610612762,Utah Jazz,1,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20180214,UTA,PHX,21700863159,5930,0,201973|202324|202692|1626220|1628378,0
Shot Chart Detail,21700863,142,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20180214,UTA,PHX,21700863142,6410,0,201973|202324|202692|203526|1626220,0
Shot Chart Detail,21700863,148,203526,Raul Neto,1610612762,Utah Jazz,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20180214,UTA,PHX,21700863148,6920,0,201973|202324|202692|203526|1626220,0
Shot Chart Detail,21700863,156,202324,Derrick Favors,1610612762,Utah Jazz,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20180214,UTA,PHX,21700863156,7170,0,201973|202324|202692|203526|1626220,1
Shot Chart Detail,21700863,169,201973,Jonas Jerebko,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20180214,UTA,PHX,21700863169,7640,0,201973|202324|202692|203526|1626220,0
Shot Chart Detail,21700863,171,201973,Jonas Jerebko,1610612762,Utah Jazz,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,0,20180214,UTA,PHX,21700863171,7820,0,201973|202324|202692|203526|1626220,0
Shot Chart Detail,21700863,176,202692,Alec Burks,1610612762,Utah Jazz,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,155,1,0,20180214,UTA,PHX,21700863176,8080,0,201973|202324|202692|203526|1626220,0
Shot Chart Detail,21700863,180,203526,Raul Neto,1610612762,Utah Jazz,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20180214,UTA,PHX,21700863180,8340,0,201973|202324|202692|203526|1626220,0
Shot Chart Detail,21700863,197,203109,Jae Crowder,1610612762,Utah Jazz,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20180214,UTA,PHX,21700863197,8800,0,202324|202692|203109|203526|1626220,0
Shot Chart Detail,21700863,211,203109,Jae Crowder,1610612762,Utah Jazz,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180214,UTA,PHX,21700863211,9560,0,202324|203109|203526|1626220|1628378,0
Shot Chart Detail,21700863,214,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20180214,UTA,PHX,21700863214,9760,0,202324|203109|203526|1626220|1628378,0
Shot Chart Detail,21700863,234,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20180214,UTA,PHX,21700863234,10350,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700863,238,203526,Raul Neto,1610612762,Utah Jazz,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20180214,UTA,PHX,21700863238,10630,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700863,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,1,20180214,UTA,PHX,21700863241,10730,0,203109|203497|203526|204060|1628378,0
Shot Chart Detail,21700863,260,203109,Jae Crowder,1610612762,Utah Jazz,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20180214,UTA,PHX,21700863260,11440,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,264,204060,Joe Ingles,1610612762,Utah Jazz,2,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20180214,UTA,PHX,21700863264,11690,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,267,204060,Joe Ingles,1610612762,Utah Jazz,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20180214,UTA,PHX,21700863267,11770,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,271,204060,Joe Ingles,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,1,20180214,UTA,PHX,21700863271,11860,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,275,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20180214,UTA,PHX,21700863275,12160,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21700863,288,202324,Derrick Favors,1610612762,Utah Jazz,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20180214,UTA,PHX,21700863288,12860,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21700863,292,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180214,UTA,PHX,21700863292,13030,0,202324|203497|204060|1626220|1628378,1
