GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800113,106,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20190419,ORL,TOR,41800113106,4750,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,41800113,117,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20190419,ORL,TOR,41800113117,4810,0,202696|203082|203487|1628371|1628411,0
Shot Chart Detail,41800113,125,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20190419,ORL,TOR,41800113125,5270,0,202696|203082|203487|1628371|1628411,1
Shot Chart Detail,41800113,128,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190419,ORL,TOR,41800113128,5690,0,202696|203082|203487|1628371|1628411,1
Shot Chart Detail,41800113,140,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190419,ORL,TOR,41800113140,5920,0,202696|203082|203487|1628371|1628411,0
Shot Chart Detail,41800113,144,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113144,5930,0,202696|203082|203487|1628371|1628411,0
Shot Chart Detail,41800113,149,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190419,ORL,TOR,41800113149,6280,0,202696|203082|203487|1628371|1628411,1
Shot Chart Detail,41800113,153,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20190419,ORL,TOR,41800113153,6600,0,202696|203082|203487|1628371|1628411,1
Shot Chart Detail,41800113,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20190419,ORL,TOR,41800113161,7190,0,202696|203082|203487|1628371|1628411,0
Shot Chart Detail,41800113,174,203082,Terrence Ross,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20190419,ORL,TOR,41800113174,7360,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800113,178,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,158,1,0,20190419,ORL,TOR,41800113178,7780,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800113,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190419,ORL,TOR,41800113189,8310,0,203082|203095|203487|203920|203932,1
Shot Chart Detail,41800113,193,203082,Terrence Ross,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20190419,ORL,TOR,41800113193,8580,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800113,203,203095,Evan Fournier,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20190419,ORL,TOR,41800113203,8860,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800113,207,203082,Terrence Ross,1610612753,Orlando Magic,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20190419,ORL,TOR,41800113207,9280,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800113,210,203082,Terrence Ross,1610612753,Orlando Magic,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20190419,ORL,TOR,41800113210,9490,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800113,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20190419,ORL,TOR,41800113226,10200,0,203082|203487|203920|203932|1628411,1
Shot Chart Detail,41800113,230,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20190419,ORL,TOR,41800113230,10420,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800113,261,1628411,Wes Iwundu,1610612753,Orlando Magic,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20190419,ORL,TOR,41800113261,11390,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800113,265,203082,Terrence Ross,1610612753,Orlando Magic,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20190419,ORL,TOR,41800113265,11530,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,41800113,270,203082,Terrence Ross,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20190419,ORL,TOR,41800113270,11920,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800113,273,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,1,20190419,ORL,TOR,41800113273,12210,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800113,281,203082,Terrence Ross,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190419,ORL,TOR,41800113281,12530,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,283,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20190419,ORL,TOR,41800113283,12550,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,302,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20190419,ORL,TOR,41800113302,13170,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,306,203095,Evan Fournier,1610612753,Orlando Magic,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20190419,ORL,TOR,41800113306,13490,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,310,203095,Evan Fournier,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20190419,ORL,TOR,41800113310,13830,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,314,203082,Terrence Ross,1610612753,Orlando Magic,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20190419,ORL,TOR,41800113314,14150,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,319,203082,Terrence Ross,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-19,406,1,1,20190419,ORL,TOR,41800113319,14400,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,325,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20190419,ORL,TOR,41800113325,14640,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,347,201571,D.J. Augustin,1610612753,Orlando Magic,3,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20190419,ORL,TOR,41800113347,15990,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,353,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20190419,ORL,TOR,41800113353,16060,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800113,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20190419,ORL,TOR,41800113361,16440,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800113,367,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20190419,ORL,TOR,41800113367,16790,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,372,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190419,ORL,TOR,41800113372,17050,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,374,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20190419,ORL,TOR,41800113374,17080,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20190419,ORL,TOR,41800113385,17090,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20190419,ORL,TOR,41800113379,17270,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800113,387,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20190419,ORL,TOR,41800113387,17630,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800113,396,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20190419,ORL,TOR,41800113396,18050,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,405,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20190419,ORL,TOR,41800113405,18600,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20190419,ORL,TOR,41800113414,18930,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800113,419,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190419,ORL,TOR,41800113419,19230,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800113,428,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20190419,ORL,TOR,41800113428,19660,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800113,432,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20190419,ORL,TOR,41800113432,19910,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800113,436,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190419,ORL,TOR,41800113436,20150,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800113,447,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20190419,ORL,TOR,41800113447,20510,0,202696|203082|203095|203487|203932,0
Shot Chart Detail,41800113,461,203082,Terrence Ross,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190419,ORL,TOR,41800113461,21100,0,202696|203082|203095|203487|1628371,0
Shot Chart Detail,41800113,465,203095,Evan Fournier,1610612753,Orlando Magic,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20190419,ORL,TOR,41800113465,21360,0,202696|203082|203095|203487|1628371,0
Shot Chart Detail,41800113,470,203095,Evan Fournier,1610612753,Orlando Magic,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,0,20190419,ORL,TOR,41800113470,21510,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,472,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113472,21520,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800113,488,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20190419,ORL,TOR,41800113488,22090,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800113,508,203082,Terrence Ross,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20190419,ORL,TOR,41800113508,23000,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800113,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190419,ORL,TOR,41800113512,23330,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800113,535,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20190419,ORL,TOR,41800113535,24290,0,201571|202696|203082|203932|1628371,1
Shot Chart Detail,41800113,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190419,ORL,TOR,41800113539,24530,0,201571|202696|203082|203932|1628371,1
Shot Chart Detail,41800113,548,203082,Terrence Ross,1610612753,Orlando Magic,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20190419,ORL,TOR,41800113548,24880,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800113,569,203095,Evan Fournier,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20190419,ORL,TOR,41800113569,25780,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800113,572,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20190419,ORL,TOR,41800113572,26110,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800113,576,203095,Evan Fournier,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20190419,ORL,TOR,41800113576,26440,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800113,584,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20190419,ORL,TOR,41800113584,26800,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800113,594,203082,Terrence Ross,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20190419,ORL,TOR,41800113594,27160,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800113,597,203082,Terrence Ross,1610612753,Orlando Magic,4,2,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20190419,ORL,TOR,41800113597,27380,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800113,601,203082,Terrence Ross,1610612753,Orlando Magic,4,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190419,ORL,TOR,41800113601,27650,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800113,611,203082,Terrence Ross,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20190419,ORL,TOR,41800113611,28380,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800113,622,203082,Terrence Ross,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20190419,ORL,TOR,41800113622,28730,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800113,624,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,ORL,TOR,41800113624,28800,0,203095,0
Shot Chart Detail,41800114,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20190421,ORL,TOR,418001149,240,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20190421,ORL,TOR,4180011414,580,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,24,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20190421,ORL,TOR,4180011424,1080,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,31,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20190421,ORL,TOR,4180011431,1280,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800114,40,203095,Evan Fournier,1610612753,Orlando Magic,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,1,20190421,ORL,TOR,4180011440,2090,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800114,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,1,20190421,ORL,TOR,4180011453,2820,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800114,57,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190421,ORL,TOR,4180011457,3030,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20190421,ORL,TOR,4180011463,3420,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190421,ORL,TOR,4180011475,4030,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800114,79,203082,Terrence Ross,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20190421,ORL,TOR,4180011479,4360,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,85,203095,Evan Fournier,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190421,ORL,TOR,4180011485,4730,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800114,95,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20190421,ORL,TOR,4180011495,5190,0,202696|203082|203487|203932|1628411,1
Shot Chart Detail,41800114,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190421,ORL,TOR,41800114111,5640,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800114,113,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,ORL,TOR,41800114113,5700,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800114,119,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20190421,ORL,TOR,41800114119,6120,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800114,131,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20190421,ORL,TOR,41800114131,6700,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,133,203082,Terrence Ross,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20190421,ORL,TOR,41800114133,6740,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,135,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190421,ORL,TOR,41800114135,6850,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,138,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20190421,ORL,TOR,41800114138,6930,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800114,142,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,1,20190421,ORL,TOR,41800114142,7200,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800114,152,203095,Evan Fournier,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20190421,ORL,TOR,41800114152,7400,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800114,156,203095,Evan Fournier,1610612753,Orlando Magic,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20190421,ORL,TOR,41800114156,7770,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800114,169,203082,Terrence Ross,1610612753,Orlando Magic,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,255,1,0,20190421,ORL,TOR,41800114169,8420,0,203082|203095|203487|203920|1626185,0
Shot Chart Detail,41800114,171,1626185,Jarell Martin,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20190421,ORL,TOR,41800114171,8530,0,203082|203095|203487|203920|1626185,1
Shot Chart Detail,41800114,175,1626185,Jarell Martin,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190421,ORL,TOR,41800114175,8870,0,203082|203095|203487|203920|1626185,0
Shot Chart Detail,41800114,179,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20190421,ORL,TOR,41800114179,9190,0,203082|203095|203487|203920|1626185,0
Shot Chart Detail,41800114,190,203920,Khem Birch,1610612753,Orlando Magic,2,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20190421,ORL,TOR,41800114190,9670,0,203082|203095|203487|203920|203932,1
