GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800102,671,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,152,1,0,20190417,MIL,DET,41800102671,27360,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,676,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20190417,MIL,DET,41800102676,27580,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,679,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20190417,MIL,DET,41800102679,27850,0,201961|202704|203083|204038|1628379,1
Shot Chart Detail,41800102,704,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20190417,MIL,DET,41800102704,28410,0,101181|204038|1627748|1628971|1629017,0
Shot Chart Detail,41800102,707,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20190417,MIL,DET,41800102707,28730,0,101181|204038|1627748|1628971|1629017,0
Shot Chart Detail,41800103,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,84,1,1,20190420,DET,MIL,418001037,250,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20190420,DET,MIL,4180010314,770,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,19,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20190420,DET,MIL,4180010319,1150,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20190420,DET,MIL,4180010322,1340,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20190420,DET,MIL,4180010324,1400,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20190420,DET,MIL,4180010328,1710,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20190420,DET,MIL,4180010331,1750,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,43,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20190420,DET,MIL,4180010343,2090,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,DET,MIL,4180010345,2130,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,51,1628379,Luke Kennard,1610612765,Detroit Pistons,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20190420,DET,MIL,4180010351,2390,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20190420,DET,MIL,4180010354,2590,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,60,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20190420,DET,MIL,4180010360,2670,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,64,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20190420,DET,MIL,4180010364,2840,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,74,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20190420,DET,MIL,4180010374,3320,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,76,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,4180010376,3360,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,80,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20190420,DET,MIL,4180010380,3590,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,85,201961,Wayne Ellington,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20190420,DET,MIL,4180010385,3810,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,89,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190420,DET,MIL,4180010389,4120,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190420,DET,MIL,4180010392,4410,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,101,202397,Ish Smith,1610612765,Detroit Pistons,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20190420,DET,MIL,41800103101,4650,0,201961|202397|203083|1628379|1628971,0
Shot Chart Detail,41800103,110,1628379,Luke Kennard,1610612765,Detroit Pistons,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20190420,DET,MIL,41800103110,4930,0,202397|203083|204038|1628379|1628971,0
Shot Chart Detail,41800103,118,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20190420,DET,MIL,41800103118,5660,0,202397|203083|204038|1628379|1628971,0
Shot Chart Detail,41800103,134,1628971,Bruce Brown,1610612765,Detroit Pistons,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20190420,DET,MIL,41800103134,6180,0,201933|202397|204038|1627748|1628971,0
Shot Chart Detail,41800103,141,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20190420,DET,MIL,41800103141,6330,0,201933|202397|204038|1627748|1628971,0
Shot Chart Detail,41800103,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20190420,DET,MIL,41800103146,6640,0,201933|202397|204038|1627748|1628971,0
Shot Chart Detail,41800103,153,201933,Blake Griffin,1610612765,Detroit Pistons,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20190420,DET,MIL,41800103153,6750,0,201933|202397|204038|1627748|1628971,0
Shot Chart Detail,41800103,159,202397,Ish Smith,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20190420,DET,MIL,41800103159,7170,0,201933|202397|204038|1627748|1628971,0
Shot Chart Detail,41800103,180,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190420,DET,MIL,41800103180,7460,0,201933|201961|202704|204038|1627748,0
Shot Chart Detail,41800103,185,201933,Blake Griffin,1610612765,Detroit Pistons,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20190420,DET,MIL,41800103185,7770,0,201933|201961|202704|204038|1627748,0
Shot Chart Detail,41800103,195,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20190420,DET,MIL,41800103195,8220,0,201933|201961|202704|204038|1627748,1
Shot Chart Detail,41800103,198,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190420,DET,MIL,41800103198,8430,0,201933|201961|202704|204038|1627748,1
Shot Chart Detail,41800103,209,201933,Blake Griffin,1610612765,Detroit Pistons,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20190420,DET,MIL,41800103209,8730,0,201933|201961|202704|204038|1627748,1
Shot Chart Detail,41800103,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,1,20190420,DET,MIL,41800103225,9020,0,201961|202704|203083|204038|1628971,1
Shot Chart Detail,41800103,232,201961,Wayne Ellington,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,1,20190420,DET,MIL,41800103232,9420,0,201961|202704|203083|204038|1628971,1
Shot Chart Detail,41800103,239,201961,Wayne Ellington,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,0,20190420,DET,MIL,41800103239,9730,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800103,243,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,0,20190420,DET,MIL,41800103243,10020,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800103,261,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20190420,DET,MIL,41800103261,10720,0,201961|202397|203083|1628379|1628971,0
Shot Chart Detail,41800103,268,202397,Ish Smith,1610612765,Detroit Pistons,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20190420,DET,MIL,41800103268,11010,0,201961|202397|203083|1628379|1628971,0
Shot Chart Detail,41800103,278,202397,Ish Smith,1610612765,Detroit Pistons,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20190420,DET,MIL,41800103278,11350,0,201961|202397|203083|1628379|1628971,0
Shot Chart Detail,41800103,286,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190420,DET,MIL,41800103286,11710,0,201933|201961|202397|203083|1628379,1
Shot Chart Detail,41800103,290,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20190420,DET,MIL,41800103290,11960,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,41800103,294,1628379,Luke Kennard,1610612765,Detroit Pistons,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20190420,DET,MIL,41800103294,12260,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,319,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,0,20190420,DET,MIL,41800103319,12880,0,201933|201961|202704|1627748|1628379,0
Shot Chart Detail,41800103,330,201961,Wayne Ellington,1610612765,Detroit Pistons,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20190420,DET,MIL,41800103330,13150,0,201933|201961|202397|1627748|1628379,0
Shot Chart Detail,41800103,359,1627748,Thon Maker,1610612765,Detroit Pistons,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190420,DET,MIL,41800103359,14210,0,201933|201961|202397|1627748|1628379,1
Shot Chart Detail,41800103,373,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20190420,DET,MIL,41800103373,14400,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,391,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20190420,DET,MIL,41800103391,14570,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,393,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20190420,DET,MIL,41800103393,14650,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,397,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190420,DET,MIL,41800103397,14880,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,415,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,DET,MIL,41800103415,15650,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,425,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190420,DET,MIL,41800103425,16070,0,2585|201933|201961|202704|1628379,0
Shot Chart Detail,41800103,430,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,0,20190420,DET,MIL,41800103430,16310,0,2585|201933|201961|202704|1628379,0
Shot Chart Detail,41800103,440,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190420,DET,MIL,41800103440,16550,0,2585|201933|201961|202704|1628379,1
Shot Chart Detail,41800103,448,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20190420,DET,MIL,41800103448,16880,0,2585|201933|201961|202704|1628379,0
Shot Chart Detail,41800103,456,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20190420,DET,MIL,41800103456,17160,0,201933|201961|202704|204038|1628379,0
Shot Chart Detail,41800103,460,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20190420,DET,MIL,41800103460,17410,0,201933|201961|202704|204038|1628379,1
Shot Chart Detail,41800103,466,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20190420,DET,MIL,41800103466,17680,0,201933|201961|202704|204038|1628379,0
Shot Chart Detail,41800103,470,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20190420,DET,MIL,41800103470,17860,0,201933|201961|202704|204038|1628379,0
Shot Chart Detail,41800103,475,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20190420,DET,MIL,41800103475,18110,0,201933|201961|202704|204038|1628379,0
Shot Chart Detail,41800103,479,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20190420,DET,MIL,41800103479,18350,0,201933|201961|202704|204038|1628379,0
Shot Chart Detail,41800103,483,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20190420,DET,MIL,41800103483,18510,0,201933|201961|202704|204038|1628379,0
Shot Chart Detail,41800103,498,201961,Wayne Ellington,1610612765,Detroit Pistons,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,190,1,0,20190420,DET,MIL,41800103498,18920,0,2585|201961|202397|204038|1628379,0
Shot Chart Detail,41800103,513,202397,Ish Smith,1610612765,Detroit Pistons,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20190420,DET,MIL,41800103513,19410,0,2585|201961|202397|204038|1628379,0
Shot Chart Detail,41800103,515,201961,Wayne Ellington,1610612765,Detroit Pistons,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20190420,DET,MIL,41800103515,19470,0,2585|201961|202397|204038|1628379,0
Shot Chart Detail,41800103,519,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190420,DET,MIL,41800103519,19710,0,2585|201961|202397|204038|1628379,0
Shot Chart Detail,41800103,523,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20190420,DET,MIL,41800103523,19900,0,2585|201961|202397|204038|1628379,0
Shot Chart Detail,41800103,534,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190420,DET,MIL,41800103534,20190,0,202397|203083|204038|1628379|1628971,0
Shot Chart Detail,41800103,545,202397,Ish Smith,1610612765,Detroit Pistons,3,1,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20190420,DET,MIL,41800103545,20480,0,202397|204038|1627748|1628379|1628971,0
Shot Chart Detail,41800103,571,202397,Ish Smith,1610612765,Detroit Pistons,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20190420,DET,MIL,41800103571,21280,0,202397|204038|1627748|1628379|1628971,0
Shot Chart Detail,41800103,574,202397,Ish Smith,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,0,20190420,DET,MIL,41800103574,21600,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,41800103,586,201933,Blake Griffin,1610612765,Detroit Pistons,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20190420,DET,MIL,41800103586,21760,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,41800103,602,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20190420,DET,MIL,41800103602,22320,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,41800103,606,202397,Ish Smith,1610612765,Detroit Pistons,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,38,1,0,20190420,DET,MIL,41800103606,22600,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,41800103,608,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190420,DET,MIL,41800103608,22720,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,41800103,611,202397,Ish Smith,1610612765,Detroit Pistons,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190420,DET,MIL,41800103611,23150,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,41800103,622,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20190420,DET,MIL,41800103622,23670,0,201933|201961|202704|203083|204038,0
Shot Chart Detail,41800103,626,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190420,DET,MIL,41800103626,23690,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,624,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,DET,MIL,41800103624,23690,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,632,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20190420,DET,MIL,41800103632,24090,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,637,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20190420,DET,MIL,41800103637,24450,0,201933|201961|202704|203083|1628379,1
Shot Chart Detail,41800103,648,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,204,1,0,20190420,DET,MIL,41800103648,24820,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,41800103,652,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20190420,DET,MIL,41800103652,25040,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,664,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190420,DET,MIL,41800103664,25290,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,669,201961,Wayne Ellington,1610612765,Detroit Pistons,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20190420,DET,MIL,41800103669,25490,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,673,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20190420,DET,MIL,41800103673,25780,0,201961|202397|202704|203083|1628379,1
Shot Chart Detail,41800103,679,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20190420,DET,MIL,41800103679,26110,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,681,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,DET,MIL,41800103681,26150,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,684,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20190420,DET,MIL,41800103684,26390,0,201961|202397|202704|203083|1628379,0
Shot Chart Detail,41800103,688,202397,Ish Smith,1610612765,Detroit Pistons,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,60,1,0,20190420,DET,MIL,41800103688,26660,0,201961|202397|202704|203083|1628379,0
