GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800123,709,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190418,BKN,PHI,41800123709,27130,0,1,203915|203925|1626156|1627747|1629066
Shot Chart Detail,0041800123,724,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20190418,BKN,PHI,41800123724,27630,0,0,203894|1626178|1626203|1629033|1629066
Shot Chart Detail,0041800123,743,203613,Jonathon Simmons,1610612751,Philadelphia 76ers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,20190418,BKN,PHI,41800123743,27840,0,0,203894|1626178|1626203|1629033|1629066
Shot Chart Detail,0041800123,748,202328,Greg Monroe,1610612751,Philadelphia 76ers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,170,1,1,20190418,BKN,PHI,41800123748,28030,0,1,203894|1626178|1626203|1629033|1629066
Shot Chart Detail,0041800123,751,204456,T.J. McConnell,1610612751,Philadelphia 76ers,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,127,1,0,20190418,BKN,PHI,41800123751,28260,0,0,203894|1626178|1626203|1629033|1629066
Shot Chart Detail,0041800123,755,1627788,Furkan Korkmaz,1610612751,Philadelphia 76ers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20190418,BKN,PHI,41800123755,28440,0,0,203894|1626178|1626203|1629033|1629066
Shot Chart Detail,0041800123,758,1627788,Furkan Korkmaz,1610612751,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20190418,BKN,PHI,41800123758,28490,0,0,203894|1626178|1626203|1629033|1629066
Shot Chart Detail,0041800123,766,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20190418,BKN,PHI,41800123766,22640,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800124,8,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,150,1,1,20190420,BKN,PHI,418001248,370,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,11,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20190420,BKN,PHI,4180012411,620,0,1,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,24,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190420,BKN,PHI,4180012424,1220,0,1,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,30,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20190420,BKN,PHI,4180012430,1520,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,34,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20190420,BKN,PHI,4180012434,1730,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,53,200755,JJ Redick,1610612751,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20190420,BKN,PHI,4180012453,2520,0,1,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,57,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,1,20190420,BKN,PHI,4180012457,2810,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,70,200755,JJ Redick,1610612751,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20190420,BKN,PHI,4180012470,3310,0,1,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,74,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20190420,BKN,PHI,4180012474,3550,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,86,203118,Mike Scott,1610612751,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20190420,BKN,PHI,4180012486,3940,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,95,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190420,BKN,PHI,4180012495,4310,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,100,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20190420,BKN,PHI,41800124100,4510,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,105,203516,James Ennis III,1610612751,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20190420,BKN,PHI,41800124105,4560,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,113,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20190420,BKN,PHI,41800124113,4900,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,116,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20190420,BKN,PHI,41800124116,5110,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,122,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20190420,BKN,PHI,41800124122,5450,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,126,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20190420,BKN,PHI,41800124126,5710,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,149,203118,Mike Scott,1610612751,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20190420,BKN,PHI,41800124149,6310,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,153,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190420,BKN,PHI,41800124153,6560,0,1,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,185,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,1,20190420,BKN,PHI,41800124185,7370,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,192,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20190420,BKN,PHI,41800124192,7670,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,198,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20190420,BKN,PHI,41800124198,7980,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,201,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20190420,BKN,PHI,41800124201,8240,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,204,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20190420,BKN,PHI,41800124204,8560,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,208,200755,JJ Redick,1610612751,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20190420,BKN,PHI,41800124208,8860,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,212,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20190420,BKN,PHI,41800124212,9110,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,216,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190420,BKN,PHI,41800124216,9330,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,232,203516,James Ennis III,1610612751,Philadelphia 76ers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20190420,BKN,PHI,41800124232,9710,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,236,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190420,BKN,PHI,41800124236,9880,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,241,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190420,BKN,PHI,41800124241,10100,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,252,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20190420,BKN,PHI,41800124252,10430,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,258,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,BKN,PHI,41800124258,10610,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,260,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20190420,BKN,PHI,41800124260,10670,0,0,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,263,203516,James Ennis III,1610612751,Philadelphia 76ers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20190420,BKN,PHI,41800124263,10820,0,1,201162|201960|203925|1626156|1627747
Shot Chart Detail,0041800124,288,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,192,1,1,20190420,BKN,PHI,41800124288,11570,0,0,201162|201960|203925|1626156|1628386
Shot Chart Detail,0041800124,291,1628413,Jonah Bolden,1610612751,Philadelphia 76ers,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20190420,BKN,PHI,41800124291,11870,0,0,201162|201960|203925|1626156|1628386
Shot Chart Detail,0041800124,295,203118,Mike Scott,1610612751,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20190420,BKN,PHI,41800124295,12290,0,0,201162|201960|203925|1626156|1628386
Shot Chart Detail,0041800124,308,203118,Mike Scott,1610612751,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20190420,BKN,PHI,41800124308,12610,0,1,201162|201960|203925|1627747|1628386
Shot Chart Detail,0041800124,317,200755,JJ Redick,1610612751,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20190420,BKN,PHI,41800124317,12960,0,0,201162|201960|203925|1627747|1628386
Shot Chart Detail,0041800124,340,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20190420,BKN,PHI,41800124340,13760,0,0,201162|201960|203925|1627747|1628386
Shot Chart Detail,0041800124,347,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190420,BKN,PHI,41800124347,14110,0,0,201162|201960|203925|1627747|1628386
Shot Chart Detail,0041800124,374,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20190420,BKN,PHI,41800124374,14610,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,378,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,195,1,0,20190420,BKN,PHI,41800124378,14980,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,383,200755,JJ Redick,1610612751,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20190420,BKN,PHI,41800124383,15140,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,400,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190420,BKN,PHI,41800124400,15940,0,1,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,408,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,BKN,PHI,41800124408,16240,0,1,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,414,200755,JJ Redick,1610612751,Philadelphia 76ers,3,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,0,20190420,BKN,PHI,41800124414,16560,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,418,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20190420,BKN,PHI,41800124418,16890,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,436,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20190420,BKN,PHI,41800124436,17190,0,1,203925|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800124,441,1627732,Ben Simmons,1610612751,Philadelphia 76ers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190420,BKN,PHI,41800124441,17390,0,1,203925|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800124,444,1627732,Ben Simmons,1610612751,Philadelphia 76ers,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190420,BKN,PHI,41800124444,17650,0,0,203925|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800124,450,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20190420,BKN,PHI,41800124450,15770,0,0,201162|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,458,1627732,Ben Simmons,1610612751,Philadelphia 76ers,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190420,BKN,PHI,41800124458,17810,0,1,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800124,480,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20190420,BKN,PHI,41800124480,18660,0,0,203915|203925|1626203|1627747|1628386
Shot Chart Detail,0041800124,482,203118,Mike Scott,1610612751,Philadelphia 76ers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI,41800124482,18730,0,0,203915|203925|1626203|1627747|1628386
Shot Chart Detail,0041800124,495,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20190420,BKN,PHI,41800124495,19370,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,498,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20190420,BKN,PHI,41800124498,19690,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,512,1627732,Ben Simmons,1610612751,Philadelphia 76ers,3,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20190420,BKN,PHI,41800124512,19960,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,515,200755,JJ Redick,1610612751,Philadelphia 76ers,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,0,20190420,BKN,PHI,41800124515,20170,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,535,200755,JJ Redick,1610612751,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20190420,BKN,PHI,41800124535,20680,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,537,203516,James Ennis III,1610612751,Philadelphia 76ers,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,BKN,PHI,41800124537,20750,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,544,204456,T.J. McConnell,1610612751,Philadelphia 76ers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20190420,BKN,PHI,41800124544,21380,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800124,558,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190420,BKN,PHI,41800124558,21980,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,563,203516,James Ennis III,1610612751,Philadelphia 76ers,4,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190420,BKN,PHI,41800124563,22170,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,569,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190420,BKN,PHI,41800124569,22370,0,1,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,576,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20190420,BKN,PHI,41800124576,22730,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,579,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,BKN,PHI,41800124579,22800,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,583,203516,James Ennis III,1610612751,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20190420,BKN,PHI,41800124583,22920,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,591,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,0,20190420,BKN,PHI,41800124591,23290,0,0,201960|203915|1626156|1626178|1627747
Shot Chart Detail,0041800124,602,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20190420,BKN,PHI,41800124602,23650,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,612,200755,JJ Redick,1610612751,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,BKN,PHI,41800124612,24360,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,622,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20190420,BKN,PHI,41800124622,24860,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,631,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20190420,BKN,PHI,41800124631,25090,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,635,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20190420,BKN,PHI,41800124635,25140,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,651,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,5,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20190420,BKN,PHI,41800124651,25560,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,655,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,BKN,PHI,41800124655,25600,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,662,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190420,BKN,PHI,41800124662,25760,0,1,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,668,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190420,BKN,PHI,41800124668,26180,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,673,200755,JJ Redick,1610612751,Philadelphia 76ers,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20190420,BKN,PHI,41800124673,26430,0,0,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,677,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190420,BKN,PHI,41800124677,26720,0,1,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,683,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190420,BKN,PHI,41800124683,27060,0,1,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,687,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190420,BKN,PHI,41800124687,27400,0,1,203915|203925|1626156|1627747|1628386
Shot Chart Detail,0041800124,696,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190420,BKN,PHI,41800124696,28150,0,0,203915|203925|1626156|1627747|1628386
