GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800204,121,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20190506,BOS,MIL,41800204121,5490,0,0,202330|202681|202694|203382|203935
Shot Chart Detail,0041800204,125,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,157,1,0,20190506,BOS,MIL,41800204125,5770,0,0,202330|202681|202694|203382|203935
Shot Chart Detail,0041800204,135,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190506,BOS,MIL,41800204135,6020,0,1,202330|202694|203382|203935|1626179
Shot Chart Detail,0041800204,138,201588,George Hill,1610612738,Milwaukee Bucks,1,1,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20190506,BOS,MIL,41800204138,6350,0,0,202330|202694|203382|203935|1626179
Shot Chart Detail,0041800204,154,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20190506,BOS,MIL,41800204154,6640,0,0,202330|203382|1626179|1627759|1628369
Shot Chart Detail,0041800204,158,201588,George Hill,1610612738,Milwaukee Bucks,1,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20190506,BOS,MIL,41800204158,6920,0,0,202330|203382|1626179|1627759|1628369
Shot Chart Detail,0041800204,167,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190506,BOS,MIL,41800204167,6660,0,0,202330|203382|1626179|1627759|1628369
Shot Chart Detail,0041800204,170,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20190506,BOS,MIL,41800204170,7200,0,1,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800204,179,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20190506,BOS,MIL,41800204179,7550,0,1,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800204,188,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20190506,BOS,MIL,41800204188,7960,0,1,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800204,192,1628425,Sterling Brown,1610612738,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190506,BOS,MIL,41800204192,8170,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800204,196,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20190506,BOS,MIL,41800204196,8470,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800204,198,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20190506,BOS,MIL,41800204198,8520,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800204,206,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20190506,BOS,MIL,41800204206,8590,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,212,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190506,BOS,MIL,41800204212,8790,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,215,1628425,Sterling Brown,1610612738,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190506,BOS,MIL,41800204215,9100,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,224,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20190506,BOS,MIL,41800204224,9380,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,231,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20190506,BOS,MIL,41800204231,9530,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,236,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20190506,BOS,MIL,41800204236,9810,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,241,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,7,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20190506,BOS,MIL,41800204241,10130,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,243,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,73,1,0,20190506,BOS,MIL,41800204243,10180,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,251,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,20190506,BOS,MIL,41800204251,10270,0,0,201143|202681|203935|1627759|1628369
Shot Chart Detail,0041800204,255,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,128,1,0,20190506,BOS,MIL,41800204255,10340,0,0,201143|202681|203935|1627759|1628369
Shot Chart Detail,0041800204,259,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20190506,BOS,MIL,41800204259,10590,0,1,201143|202681|203935|1627759|1628369
Shot Chart Detail,0041800204,272,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,2,5,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20190506,BOS,MIL,41800204272,11120,0,0,201143|202330|202681|202694|203935
Shot Chart Detail,0041800204,280,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20190506,BOS,MIL,41800204280,11470,0,0,201143|202330|202681|202694|203935
Shot Chart Detail,0041800204,283,201588,George Hill,1610612738,Milwaukee Bucks,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190506,BOS,MIL,41800204283,11580,0,1,202330|202681|202694|203382|203935
Shot Chart Detail,0041800204,287,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20190506,BOS,MIL,41800204287,9850,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800204,295,201588,George Hill,1610612738,Milwaukee Bucks,2,4,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20190506,BOS,MIL,41800204295,11800,0,0,202330|202681|202694|203382|203935
Shot Chart Detail,0041800204,300,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20190506,BOS,MIL,41800204300,12150,0,0,202330|202681|202694|203382|203935
Shot Chart Detail,0041800204,311,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,134,1,1,20190506,BOS,MIL,41800204311,12210,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800204,335,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,1,20190506,BOS,MIL,41800204335,12800,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800204,339,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,227,1,1,20190506,BOS,MIL,41800204339,13010,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800204,361,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20190506,BOS,MIL,41800204361,13570,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,365,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20190506,BOS,MIL,41800204365,13730,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,370,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20190506,BOS,MIL,41800204370,14020,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,398,201572,Brook Lopez,1610612738,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20190506,BOS,MIL,41800204398,14640,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,406,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20190506,BOS,MIL,41800204406,14890,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,410,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20190506,BOS,MIL,41800204410,15210,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,414,201572,Brook Lopez,1610612738,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20190506,BOS,MIL,41800204414,15490,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,422,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,1,20190506,BOS,MIL,41800204422,15840,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,434,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,3,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20190506,BOS,MIL,41800204434,16250,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,441,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190506,BOS,MIL,41800204441,16470,0,1,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,453,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,7,49,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20190506,BOS,MIL,41800204453,16910,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,460,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20190506,BOS,MIL,41800204460,17200,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,466,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190506,BOS,MIL,41800204466,17490,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,469,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20190506,BOS,MIL,41800204469,17740,0,0,201143|202330|202681|202694|1628369
Shot Chart Detail,0041800204,481,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20190506,BOS,MIL,41800204481,17890,0,0,202330|202681|202694|203382|1628369
Shot Chart Detail,0041800204,490,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,0,20190506,BOS,MIL,41800204490,18160,0,0,202330|202681|202694|203382|1628369
Shot Chart Detail,0041800204,498,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20190506,BOS,MIL,41800204498,18290,0,0,202330|202681|202694|203382|1628369
Shot Chart Detail,0041800204,503,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20190506,BOS,MIL,41800204503,18640,0,0,202330|202681|202694|203382|1628369
Shot Chart Detail,0041800204,516,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20190506,BOS,MIL,41800204516,18950,0,0,202330|202681|203382|203935|1626179
Shot Chart Detail,0041800204,518,201572,Brook Lopez,1610612738,Milwaukee Bucks,3,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,BOS,MIL,41800204518,18970,0,0,202330|202681|203382|203935|1626179
Shot Chart Detail,0041800204,525,201588,George Hill,1610612738,Milwaukee Bucks,3,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190506,BOS,MIL,41800204525,19230,0,0,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,527,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,BOS,MIL,41800204527,19260,0,0,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,530,201588,George Hill,1610612738,Milwaukee Bucks,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20190506,BOS,MIL,41800204530,19550,0,0,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,536,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20190506,BOS,MIL,41800204536,19900,0,0,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,540,201588,George Hill,1610612738,Milwaukee Bucks,3,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20190506,BOS,MIL,41800204540,20070,0,0,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,544,1628425,Sterling Brown,1610612738,Milwaukee Bucks,3,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190506,BOS,MIL,41800204544,20380,0,1,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,549,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190506,BOS,MIL,41800204549,20640,0,1,201143|202330|202681|203935|1626179
Shot Chart Detail,0041800204,556,201588,George Hill,1610612738,Milwaukee Bucks,3,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20190506,BOS,MIL,41800204556,20840,0,0,201143|202681|203935|1627759|1628369
Shot Chart Detail,0041800204,559,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190506,BOS,MIL,41800204559,21120,0,0,201143|202681|203935|1627759|1628369
Shot Chart Detail,0041800204,579,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20190506,BOS,MIL,41800204579,21570,0,0,201143|202330|202681|203935|1628369
Shot Chart Detail,0041800204,605,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190506,BOS,MIL,41800204605,22340,0,0,201143|202681|203935|1627759|1628369
Shot Chart Detail,0041800204,618,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190506,BOS,MIL,41800204618,22920,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,624,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190506,BOS,MIL,41800204624,23190,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,628,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190506,BOS,MIL,41800204628,23350,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,637,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20190506,BOS,MIL,41800204637,23780,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,644,201588,George Hill,1610612738,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20190506,BOS,MIL,41800204644,24220,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,651,201572,Brook Lopez,1610612738,Milwaukee Bucks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20190506,BOS,MIL,41800204651,24570,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,655,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20190506,BOS,MIL,41800204655,24790,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,659,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20190506,BOS,MIL,41800204659,25060,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,664,201588,George Hill,1610612738,Milwaukee Bucks,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190506,BOS,MIL,41800204664,25180,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,666,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190506,BOS,MIL,41800204666,25200,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,674,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20190506,BOS,MIL,41800204674,25450,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,678,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,20190506,BOS,MIL,41800204678,25810,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,682,201588,George Hill,1610612738,Milwaukee Bucks,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190506,BOS,MIL,41800204682,26120,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,688,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190506,BOS,MIL,41800204688,26370,0,1,202330|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,692,201572,Brook Lopez,1610612738,Milwaukee Bucks,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190506,BOS,MIL,41800204692,26770,0,1,202330|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,701,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190506,BOS,MIL,41800204701,27130,0,1,202330|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,704,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190506,BOS,MIL,41800204704,27430,0,1,202330|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,707,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,0,20190506,BOS,MIL,41800204707,27750,0,0,202330|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,729,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190506,BOS,MIL,41800204729,28290,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800204,736,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20190506,BOS,MIL,41800204736,28570,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800205,7,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,231,1,0,20190508,MIL,BOS,418002057,260,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800205,11,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20190508,MIL,BOS,4180020511,550,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800205,14,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20190508,MIL,BOS,4180020514,800,0,1,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800205,18,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20190508,MIL,BOS,4180020518,1080,0,1,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800205,22,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,270,1,0,20190508,MIL,BOS,4180020522,1410,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800205,26,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20190508,MIL,BOS,4180020526,1630,0,0,201143|202681|203382|1627759|1628369
