GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800123,9,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,418001239,210,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,11,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20190418,BKN,PHI,4180012311,410,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,17,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190418,BKN,PHI,4180012317,580,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,25,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20190418,BKN,PHI,4180012325,860,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800123,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,0,20190418,BKN,PHI,4180012328,1150,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,30,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190418,BKN,PHI,4180012330,1190,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,34,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20190418,BKN,PHI,4180012334,1420,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,38,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20190418,BKN,PHI,4180012338,1620,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800123,42,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20190418,BKN,PHI,4180012342,2040,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,0,20190418,BKN,PHI,4180012345,2310,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,286,1,1,20190418,BKN,PHI,4180012354,2730,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,77,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20190418,BKN,PHI,4180012377,3590,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,41800123,88,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20190418,BKN,PHI,4180012388,4330,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,41800123,93,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20190418,BKN,PHI,4180012393,4650,0,201162|202334|203915|203925|1627747,0
Shot Chart Detail,41800123,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190418,BKN,PHI,4180012398,4900,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,103,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20190418,BKN,PHI,41800123103,5130,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190418,BKN,PHI,41800123106,5420,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,118,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20190418,BKN,PHI,41800123118,5760,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,131,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190418,BKN,PHI,41800123131,6360,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,140,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190418,BKN,PHI,41800123140,6660,0,201162|201960|202334|203915|1627747,1
Shot Chart Detail,41800123,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190418,BKN,PHI,41800123145,6880,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,149,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,0,20190418,BKN,PHI,41800123149,7160,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,156,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-22,293,1,0,20190418,BKN,PHI,41800123156,7180,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800123,178,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20190418,BKN,PHI,41800123178,7600,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,181,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20190418,BKN,PHI,41800123181,7820,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,185,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,125,1,1,20190418,BKN,PHI,41800123185,8060,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,764,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20190418,BKN,PHI,41800123764,8290,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20190418,BKN,PHI,41800123195,8640,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20190418,BKN,PHI,41800123199,8960,0,201960|202334|1626156|1626203|1627747,1
Shot Chart Detail,41800123,202,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20190418,BKN,PHI,41800123202,9190,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,204,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20190418,BKN,PHI,41800123204,9240,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,211,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20190418,BKN,PHI,41800123211,9560,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800123,241,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,1,20190418,BKN,PHI,41800123241,10090,0,202334|203915|203925|1626156|1626203,0
Shot Chart Detail,41800123,248,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20190418,BKN,PHI,41800123248,10480,0,202334|203915|203925|1626156|1626203,0
Shot Chart Detail,41800123,262,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20190418,BKN,PHI,41800123262,10860,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800123,270,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190418,BKN,PHI,41800123270,11200,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800123,272,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,41800123272,11200,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800123,287,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20190418,BKN,PHI,41800123287,11610,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,291,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20190418,BKN,PHI,41800123291,11880,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,293,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20190418,BKN,PHI,41800123293,11930,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,296,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190418,BKN,PHI,41800123296,12190,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,314,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20190418,BKN,PHI,41800123314,12700,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800123,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190418,BKN,PHI,41800123327,13370,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800123,332,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190418,BKN,PHI,41800123332,13510,0,203915|203925|1627747|1628386|1629066,1
Shot Chart Detail,41800123,336,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20190418,BKN,PHI,41800123336,13840,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800123,349,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,0,20190418,BKN,PHI,41800123349,14180,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800123,351,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20190418,BKN,PHI,41800123351,14200,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800123,355,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-87,795,1,0,20190418,BKN,PHI,41800123355,14400,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,370,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20190418,BKN,PHI,41800123370,14720,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800123,374,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20190418,BKN,PHI,41800123374,15050,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,378,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20190418,BKN,PHI,41800123378,15190,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,390,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20190418,BKN,PHI,41800123390,15630,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,392,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20190418,BKN,PHI,41800123392,15840,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,396,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20190418,BKN,PHI,41800123396,16220,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800123,407,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20190418,BKN,PHI,41800123407,16750,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,418,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20190418,BKN,PHI,41800123418,17190,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190418,BKN,PHI,41800123422,17390,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800123,426,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20190418,BKN,PHI,41800123426,17690,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800123,440,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20190418,BKN,PHI,41800123440,18210,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,41800123,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190418,BKN,PHI,41800123449,18420,0,201162|203915|203925|1627747|1628386,0
Shot Chart Detail,41800123,470,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190418,BKN,PHI,41800123470,19120,0,201162|201960|203915|1626178|1627747,1
Shot Chart Detail,41800123,478,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190418,BKN,PHI,41800123478,19470,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20190418,BKN,PHI,41800123492,19720,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,504,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20190418,BKN,PHI,41800123504,19980,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,515,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20190418,BKN,PHI,41800123515,20440,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,517,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20190418,BKN,PHI,41800123517,20500,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,537,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20190418,BKN,PHI,41800123537,21130,0,201162|201960|203915|1626178|1627747,1
Shot Chart Detail,41800123,545,201162,Jared Dudley,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20190418,BKN,PHI,41800123545,21350,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,547,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190418,BKN,PHI,41800123547,21420,0,201162|201960|203915|1626178|1627747,1
Shot Chart Detail,41800123,552,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190418,BKN,PHI,41800123552,21500,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,565,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20190418,BKN,PHI,41800123565,21890,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,577,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,189,1,0,20190418,BKN,PHI,41800123577,22440,0,201162|201960|203915|1626178|1627747,0
Shot Chart Detail,41800123,581,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20190418,BKN,PHI,41800123581,22800,0,201162|201960|1626156|1626178|1627747,0
Shot Chart Detail,41800123,586,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20190418,BKN,PHI,41800123586,22850,0,201162|201960|1626156|1626178|1627747,0
Shot Chart Detail,41800123,590,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190418,BKN,PHI,41800123590,23100,0,201162|201960|1626156|1626178|1627747,0
Shot Chart Detail,41800123,592,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,1,20190418,BKN,PHI,41800123592,23380,0,201162|201960|1626156|1626178|1627747,0
Shot Chart Detail,41800123,594,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20190418,BKN,PHI,41800123594,23630,0,201162|201960|1626156|1626178|1627747,0
Shot Chart Detail,41800123,609,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190418,BKN,PHI,41800123609,23850,0,203925|1626156|1626178|1626203|1627747,1
Shot Chart Detail,41800123,613,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20190418,BKN,PHI,41800123613,24250,0,203925|1626156|1626178|1626203|1627747,0
Shot Chart Detail,41800123,615,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20190418,BKN,PHI,41800123615,24370,0,203925|1626156|1626178|1626203|1627747,0
Shot Chart Detail,41800123,622,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20190418,BKN,PHI,41800123622,24670,0,203925|1626156|1626178|1626203|1627747,0
Shot Chart Detail,41800123,631,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20190418,BKN,PHI,41800123631,24960,0,201960|203925|1626156|1626178|1627747,0
Shot Chart Detail,41800123,639,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190418,BKN,PHI,41800123639,25370,0,201960|203925|1626156|1626178|1627747,0
Shot Chart Detail,41800123,643,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190418,BKN,PHI,41800123643,25460,0,203915|203925|1626156|1626178|1627747,0
Shot Chart Detail,41800123,659,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20190418,BKN,PHI,41800123659,25790,0,203915|203925|1626156|1626178|1627747,0
Shot Chart Detail,41800123,669,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20190418,BKN,PHI,41800123669,26300,0,203915|203925|1626156|1626178|1627747,0
Shot Chart Detail,41800123,671,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,BKN,PHI,41800123671,26330,0,203915|203925|1626156|1626178|1627747,0
Shot Chart Detail,41800123,696,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190418,BKN,PHI,41800123696,26740,0,203915|203925|1626156|1627747|1629066,0
Shot Chart Detail,41800123,699,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI,41800123699,26930,0,203915|203925|1626156|1627747|1629066,0
Shot Chart Detail,41800123,704,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,0,20190418,BKN,PHI,41800123704,27050,0,203915|203925|1626156|1627747|1629066,0
