GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800401,550,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20190530,TOR,GSW,41800401550,23020,0,2733|202326|202691|203110|1626188,0
Shot Chart Detail,41800401,554,203110,Draymond Green,1610612744,Golden State Warriors,4,9,15,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190530,TOR,GSW,41800401554,23250,0,2733|202326|202691|203110|1626188,0
Shot Chart Detail,41800401,582,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20190530,TOR,GSW,41800401582,24200,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41800401,590,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190530,TOR,GSW,41800401590,24520,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800401,596,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190530,TOR,GSW,41800401596,24790,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800401,600,203110,Draymond Green,1610612744,Golden State Warriors,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190530,TOR,GSW,41800401600,25110,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800401,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20190530,TOR,GSW,41800401605,25390,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800401,622,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20190530,TOR,GSW,41800401622,26250,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800401,626,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190530,TOR,GSW,41800401626,26540,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800401,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,96,1,0,20190530,TOR,GSW,41800401630,26910,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800401,634,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190530,TOR,GSW,41800401634,27250,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800401,647,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20190530,TOR,GSW,41800401647,27650,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800401,669,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20190530,TOR,GSW,41800401669,28600,0,201939|202691|203110|1626172|1628035,1
Shot Chart Detail,41800402,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,0,20190602,TOR,GSW,4180040212,360,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,15,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,0,20190602,TOR,GSW,4180040215,510,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20190602,TOR,GSW,4180040220,900,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,22,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20190602,TOR,GSW,4180040222,990,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20190602,TOR,GSW,4180040228,1260,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20190602,TOR,GSW,4180040231,1580,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,35,203110,Draymond Green,1610612744,Golden State Warriors,1,9,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20190602,TOR,GSW,4180040235,1740,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,136,1,1,20190602,TOR,GSW,4180040239,1970,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,47,203110,Draymond Green,1610612744,Golden State Warriors,1,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20190602,TOR,GSW,4180040247,2390,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20190602,TOR,GSW,4180040250,2670,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20190602,TOR,GSW,4180040269,3330,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800402,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20190602,TOR,GSW,4180040273,3580,0,2738|201939|202691|203110|1626172,0
Shot Chart Detail,41800402,89,203110,Draymond Green,1610612744,Golden State Warriors,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20190602,TOR,GSW,4180040289,4150,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800402,93,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,63,1,1,20190602,TOR,GSW,4180040293,4440,0,2738|201939|202691|203110|1626172,1
Shot Chart Detail,41800402,115,203110,Draymond Green,1610612744,Golden State Warriors,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190602,TOR,GSW,41800402115,5050,0,2733|201939|203110|1626172|1628035,0
Shot Chart Detail,41800402,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190602,TOR,GSW,41800402121,5370,0,2733|201939|203110|1626172|1628035,1
Shot Chart Detail,41800402,143,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20190602,TOR,GSW,41800402143,6160,0,2733|201939|203110|1626172|1628035,0
Shot Chart Detail,41800402,149,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20190602,TOR,GSW,41800402149,6530,0,2733|201939|203110|1626172|1628035,0
Shot Chart Detail,41800402,168,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,1,570,1,0,20190602,TOR,GSW,41800402168,7200,0,2733|201973|202326|202691|1626188,0
Shot Chart Detail,41800402,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20190602,TOR,GSW,41800402183,7460,0,2733|201973|202326|202691|1626188,1
Shot Chart Detail,41800402,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,55,1,0,20190602,TOR,GSW,41800402188,8000,0,2733|201973|202326|202691|1626188,0
Shot Chart Detail,41800402,197,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20190602,TOR,GSW,41800402197,8610,0,2733|201973|202326|202691|1626188,0
Shot Chart Detail,41800402,201,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20190602,TOR,GSW,41800402201,8840,0,2733|201973|202326|202691|1626188,0
Shot Chart Detail,41800402,215,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20190602,TOR,GSW,41800402215,9060,0,2733|201973|202326|202691|1626188,0
Shot Chart Detail,41800402,228,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190602,TOR,GSW,41800402228,9350,0,201939|202326|202691|203110|1628035,0
Shot Chart Detail,41800402,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20190602,TOR,GSW,41800402230,9400,0,201939|202326|202691|203110|1628035,0
Shot Chart Detail,41800402,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-4,1,0,20190602,TOR,GSW,41800402232,9450,0,201939|202326|202691|203110|1628035,0
Shot Chart Detail,41800402,238,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20190602,TOR,GSW,41800402238,9650,0,201939|202326|202691|203110|1628035,0
Shot Chart Detail,41800402,259,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20190602,TOR,GSW,41800402259,10600,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,267,203110,Draymond Green,1610612744,Golden State Warriors,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,88,1,0,20190602,TOR,GSW,41800402267,10860,0,2738|201939|201973|202691|203110,0
Shot Chart Detail,41800402,269,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190602,TOR,GSW,41800402269,10880,0,2738|201939|201973|202691|203110,0
Shot Chart Detail,41800402,278,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20190602,TOR,GSW,41800402278,11120,0,2738|201939|201973|202691|203110,0
Shot Chart Detail,41800402,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20190602,TOR,GSW,41800402286,11450,0,2738|201939|201973|202691|203110,0
Shot Chart Detail,41800402,289,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190602,TOR,GSW,41800402289,11740,0,2738|201939|201973|202691|203110,1
Shot Chart Detail,41800402,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20190602,TOR,GSW,41800402293,12070,0,2738|201939|201973|202691|203110,1
Shot Chart Detail,41800402,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,1,20190602,TOR,GSW,41800402302,12380,0,201939|202691|203110|1626172|1626188,1
Shot Chart Detail,41800402,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20190602,TOR,GSW,41800402308,12690,0,201939|202691|203110|1626172|1626188,0
Shot Chart Detail,41800402,323,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20190602,TOR,GSW,41800402323,13520,0,201939|202691|203110|1626172|1626188,1
Shot Chart Detail,41800402,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,35,1,1,20190602,TOR,GSW,41800402326,13870,0,201939|202691|203110|1626172|1626188,0
Shot Chart Detail,41800402,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190602,TOR,GSW,41800402329,14120,0,201939|202691|203110|1626172|1626188,1
Shot Chart Detail,41800402,364,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20190602,TOR,GSW,41800402364,14570,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,32,652,1,0,20190602,TOR,GSW,41800402382,14630,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,371,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,1,20190602,TOR,GSW,41800402371,14990,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,1,20190602,TOR,GSW,41800402376,15170,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,380,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20190602,TOR,GSW,41800402380,15490,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,390,203110,Draymond Green,1610612744,Golden State Warriors,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190602,TOR,GSW,41800402390,15760,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20190602,TOR,GSW,41800402394,15940,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20190602,TOR,GSW,41800402399,16030,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20190602,TOR,GSW,41800402405,16200,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20190602,TOR,GSW,41800402428,17030,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20190602,TOR,GSW,41800402434,17350,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,441,203110,Draymond Green,1610612744,Golden State Warriors,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190602,TOR,GSW,41800402441,17650,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,0,20190602,TOR,GSW,41800402445,17980,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,448,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20190602,TOR,GSW,41800402448,18010,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,450,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190602,TOR,GSW,41800402450,18040,0,2738|201939|202326|202691|203110,0
Shot Chart Detail,41800402,458,203110,Draymond Green,1610612744,Golden State Warriors,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190602,TOR,GSW,41800402458,18440,0,2738|201939|202326|202691|203110,1
Shot Chart Detail,41800402,472,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20190602,TOR,GSW,41800402472,18730,0,2738|101106|201939|202691|203110,0
Shot Chart Detail,41800402,478,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190602,TOR,GSW,41800402478,18940,0,2738|101106|201939|202691|203110,1
Shot Chart Detail,41800402,484,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20190602,TOR,GSW,41800402484,19190,0,101106|201939|202691|203110|1628035,1
Shot Chart Detail,41800402,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20190602,TOR,GSW,41800402489,19510,0,101106|201939|202691|203110|1628035,0
Shot Chart Detail,41800402,501,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,20190602,TOR,GSW,41800402501,19840,0,101106|201939|203110|1626188|1628035,0
Shot Chart Detail,41800402,509,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20190602,TOR,GSW,41800402509,20230,0,101106|201939|203110|1626188|1628035,1
Shot Chart Detail,41800402,520,101106,Andrew Bogut,1610612744,Golden State Warriors,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190602,TOR,GSW,41800402520,20780,0,101106|201939|203110|1626188|1628035,1
Shot Chart Detail,41800402,527,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,1,20190602,TOR,GSW,41800402527,21200,0,101106|201939|203110|1626188|1628035,1
Shot Chart Detail,41800402,530,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20190602,TOR,GSW,41800402530,21500,0,101106|201939|203110|1626188|1628035,0
Shot Chart Detail,41800402,549,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190602,TOR,GSW,41800402549,21950,0,2733|2738|202326|202691|1626188,1
Shot Chart Detail,41800402,555,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20190602,TOR,GSW,41800402555,22400,0,2733|2738|202326|202691|1626188,0
Shot Chart Detail,41800402,559,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,0,20190602,TOR,GSW,41800402559,22710,0,2733|2738|202326|202691|1626188,0
Shot Chart Detail,41800402,566,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20190602,TOR,GSW,41800402566,23030,0,2733|2738|202326|202691|1626188,0
Shot Chart Detail,41800402,574,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190602,TOR,GSW,41800402574,23310,0,2733|2738|202326|202691|1626188,1
Shot Chart Detail,41800402,578,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20190602,TOR,GSW,41800402578,23540,0,2733|2738|202326|202691|1626188,1
Shot Chart Detail,41800402,582,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20190602,TOR,GSW,41800402582,23820,0,2733|2738|202326|202691|1626188,1
Shot Chart Detail,41800402,595,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190602,TOR,GSW,41800402595,24240,0,2733|201939|202326|203110|1626188,1
Shot Chart Detail,41800402,612,203110,Draymond Green,1610612744,Golden State Warriors,4,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190602,TOR,GSW,41800402612,25020,0,2733|101106|201939|203110|1626188,1
Shot Chart Detail,41800402,618,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190602,TOR,GSW,41800402618,25410,0,2733|101106|201939|203110|1626188,1
Shot Chart Detail,41800402,653,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20190602,TOR,GSW,41800402653,26350,0,2738|201939|202326|203110|1626188,0
Shot Chart Detail,41800402,661,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,0,20190602,TOR,GSW,41800402661,26620,0,2738|201939|202326|203110|1626188,0
Shot Chart Detail,41800402,665,203110,Draymond Green,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-14,368,1,0,20190602,TOR,GSW,41800402665,27060,0,2738|201939|202326|203110|1626188,0
Shot Chart Detail,41800402,669,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20190602,TOR,GSW,41800402669,27310,0,2738|201939|202326|203110|1626188,0
Shot Chart Detail,41800402,675,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20190602,TOR,GSW,41800402675,27600,0,2738|201939|202326|203110|1626188,0
