GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800153,39,200794,Paul Millsap,1610612759,Denver Nuggets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20190418,SAS,DEN,4180015339,2480,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,44,203914,Gary Harris,1610612759,Denver Nuggets,1,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20190418,SAS,DEN,4180015344,2930,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,50,203914,Gary Harris,1610612759,Denver Nuggets,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,29,1,1,20190418,SAS,DEN,4180015350,3220,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,68,203999,Nikola Jokić,1610612759,Denver Nuggets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20190418,SAS,DEN,4180015368,3870,0,1,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,75,1627750,Jamal Murray,1610612759,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20190418,SAS,DEN,4180015375,4530,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,79,203999,Nikola Jokić,1610612759,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20190418,SAS,DEN,4180015379,4880,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,83,203115,Will Barton,1610612759,Denver Nuggets,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20190418,SAS,DEN,4180015383,5060,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,86,203914,Gary Harris,1610612759,Denver Nuggets,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20190418,SAS,DEN,4180015386,5410,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,107,1628420,Monté Morris,1610612759,Denver Nuggets,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20190418,SAS,DEN,41800153107,5760,0,1,200746|200752|201158|201988|202722
Shot Chart Detail,0041800153,118,1628420,Monté Morris,1610612759,Denver Nuggets,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20190418,SAS,DEN,41800153118,6300,0,0,200746|200752|201158|201988|202722
Shot Chart Detail,0041800153,120,1628470,Torrey Craig,1610612759,Denver Nuggets,1,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153120,6360,0,0,200746|200752|201158|201988|202722
Shot Chart Detail,0041800153,122,1628470,Torrey Craig,1610612759,Denver Nuggets,1,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153122,6380,0,0,200746|200752|201158|201988|202722
Shot Chart Detail,0041800153,127,1627750,Jamal Murray,1610612759,Denver Nuggets,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20190418,SAS,DEN,41800153127,6740,0,0,200746|200752|201158|201988|202722
Shot Chart Detail,0041800153,132,1628420,Monté Morris,1610612759,Denver Nuggets,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20190418,SAS,DEN,41800153132,7080,0,0,200746|200752|201158|201988|202722
Shot Chart Detail,0041800153,140,1627736,Malik Beasley,1610612759,Denver Nuggets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,1,20190418,SAS,DEN,41800153140,7340,0,1,200752|201158|201988|202722|1627751
Shot Chart Detail,0041800153,144,203486,Mason Plumlee,1610612759,Denver Nuggets,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20190418,SAS,DEN,41800153144,7530,0,1,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,151,1627736,Malik Beasley,1610612759,Denver Nuggets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20190418,SAS,DEN,41800153151,7780,0,1,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,159,203486,Mason Plumlee,1610612759,Denver Nuggets,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20190418,SAS,DEN,41800153159,8160,0,0,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,161,203486,Mason Plumlee,1610612759,Denver Nuggets,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153161,8200,0,0,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,164,1628470,Torrey Craig,1610612759,Denver Nuggets,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20190418,SAS,DEN,41800153164,8420,0,0,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,167,1627736,Malik Beasley,1610612759,Denver Nuggets,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20190418,SAS,DEN,41800153167,8690,0,0,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,170,1628420,Monté Morris,1610612759,Denver Nuggets,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20190418,SAS,DEN,41800153170,9000,0,1,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,181,1627750,Jamal Murray,1610612759,Denver Nuggets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,1,20190418,SAS,DEN,41800153181,9340,0,1,201158|201942|202722|1627751|1628401
Shot Chart Detail,0041800153,185,1628470,Torrey Craig,1610612759,Denver Nuggets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20190418,SAS,DEN,41800153185,9790,0,1,201158|201942|202722|1627751|1628401
Shot Chart Detail,0041800153,205,203999,Nikola Jokić,1610612759,Denver Nuggets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,261,1,1,20190418,SAS,DEN,41800153205,10330,0,1,200746|201158|201942|1627854|1628401
Shot Chart Detail,0041800153,208,1628420,Monté Morris,1610612759,Denver Nuggets,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20190418,SAS,DEN,41800153208,10600,0,0,200746|201158|201942|1627854|1628401
Shot Chart Detail,0041800153,220,203115,Will Barton,1610612759,Denver Nuggets,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20190418,SAS,DEN,41800153220,10730,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,224,203914,Gary Harris,1610612759,Denver Nuggets,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20190418,SAS,DEN,41800153224,10890,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,229,203914,Gary Harris,1610612759,Denver Nuggets,2,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,1,20190418,SAS,DEN,41800153229,10990,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,248,203115,Will Barton,1610612759,Denver Nuggets,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20190418,SAS,DEN,41800153248,11760,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,251,1627750,Jamal Murray,1610612759,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20190418,SAS,DEN,41800153251,11980,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,261,200794,Paul Millsap,1610612759,Denver Nuggets,2,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190418,SAS,DEN,41800153261,12200,0,1,200746|200752|201158|1627854|1628401
Shot Chart Detail,0041800153,268,203914,Gary Harris,1610612759,Denver Nuggets,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20190418,SAS,DEN,41800153268,12370,0,0,200746|200752|201158|1627854|1628401
Shot Chart Detail,0041800153,278,203914,Gary Harris,1610612759,Denver Nuggets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20190418,SAS,DEN,41800153278,12730,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,280,203999,Nikola Jokić,1610612759,Denver Nuggets,2,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153280,12770,0,0,200746|200752|201942|1627854|1628401
Shot Chart Detail,0041800153,328,203115,Will Barton,1610612759,Denver Nuggets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20190418,SAS,DEN,41800153328,13910,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,330,203999,Nikola Jokić,1610612759,Denver Nuggets,2,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153330,13930,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,342,203999,Nikola Jokić,1610612759,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20190418,SAS,DEN,41800153342,14400,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,348,203999,Nikola Jokić,1610612759,Denver Nuggets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20190418,SAS,DEN,41800153348,14580,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,351,200794,Paul Millsap,1610612759,Denver Nuggets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20190418,SAS,DEN,41800153351,14960,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,355,203914,Gary Harris,1610612759,Denver Nuggets,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20190418,SAS,DEN,41800153355,15290,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,361,203115,Will Barton,1610612759,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20190418,SAS,DEN,41800153361,15620,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,377,203115,Will Barton,1610612759,Denver Nuggets,3,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20190418,SAS,DEN,41800153377,16630,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,389,1627750,Jamal Murray,1610612759,Denver Nuggets,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,29,1,0,20190418,SAS,DEN,41800153389,17420,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,399,203914,Gary Harris,1610612759,Denver Nuggets,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1,20190418,SAS,DEN,41800153399,17630,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,410,1627736,Malik Beasley,1610612759,Denver Nuggets,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,0,20190418,SAS,DEN,41800153410,18070,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,414,203999,Nikola Jokić,1610612759,Denver Nuggets,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20190418,SAS,DEN,41800153414,18440,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,421,203999,Nikola Jokić,1610612759,Denver Nuggets,3,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,95,1,1,20190418,SAS,DEN,41800153421,18810,0,1,200746|201942|201988|1627751|1627854
Shot Chart Detail,0041800153,431,1628420,Monté Morris,1610612759,Denver Nuggets,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20190418,SAS,DEN,41800153431,19130,0,0,200746|200752|201942|201988|1627854
Shot Chart Detail,0041800153,435,203914,Gary Harris,1610612759,Denver Nuggets,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20190418,SAS,DEN,41800153435,19270,0,0,200746|200752|201942|201988|1627854
Shot Chart Detail,0041800153,437,203999,Nikola Jokić,1610612759,Denver Nuggets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190418,SAS,DEN,41800153437,19360,0,1,200746|200752|201942|201988|1627854
Shot Chart Detail,0041800153,440,203999,Nikola Jokić,1610612759,Denver Nuggets,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20190418,SAS,DEN,41800153440,19790,0,0,200746|200752|201942|201988|1627854
Shot Chart Detail,0041800153,442,203486,Mason Plumlee,1610612759,Denver Nuggets,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,41800153442,19830,0,0,200746|200752|201942|201988|1627854
Shot Chart Detail,0041800153,445,1628420,Monté Morris,1610612759,Denver Nuggets,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190418,SAS,DEN,41800153445,20040,0,1,200746|200752|201942|201988|1627854
Shot Chart Detail,0041800153,464,1628420,Monté Morris,1610612759,Denver Nuggets,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20190418,SAS,DEN,41800153464,20800,0,1,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,469,200794,Paul Millsap,1610612759,Denver Nuggets,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20190418,SAS,DEN,41800153469,21160,0,0,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,474,1628420,Monté Morris,1610612759,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20190418,SAS,DEN,41800153474,21310,0,0,200752|201158|201942|201988|1627751
Shot Chart Detail,0041800153,498,1627736,Malik Beasley,1610612759,Denver Nuggets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20190418,SAS,DEN,41800153498,22030,0,1,200752|201158|201988|1627751|1628401
Shot Chart Detail,0041800153,508,1627736,Malik Beasley,1610612759,Denver Nuggets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,SAS,DEN,41800153508,22720,0,1,200752|201158|201988|1627751|1628401
Shot Chart Detail,0041800153,514,1627736,Malik Beasley,1610612759,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20190418,SAS,DEN,41800153514,22940,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0041800153,522,200794,Paul Millsap,1610612759,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20190418,SAS,DEN,41800153522,23420,0,0,200752|201158|201988|1627751|1628401
Shot Chart Detail,0041800153,534,203999,Nikola Jokić,1610612759,Denver Nuggets,4,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20190418,SAS,DEN,41800153534,23600,0,1,200746|201158|201988|1627751|1628401
Shot Chart Detail,0041800153,542,203999,Nikola Jokić,1610612759,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20190418,SAS,DEN,41800153542,23880,0,0,200746|201158|1627751|1627854|1628401
Shot Chart Detail,0041800153,544,1627736,Malik Beasley,1610612759,Denver Nuggets,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153544,23950,0,0,200746|201158|1627751|1627854|1628401
Shot Chart Detail,0041800153,552,1628420,Monté Morris,1610612759,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,0,20190418,SAS,DEN,41800153552,24210,0,0,200746|201158|201988|1627751|1627854
Shot Chart Detail,0041800153,576,203914,Gary Harris,1610612759,Denver Nuggets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,18,1,0,20190418,SAS,DEN,41800153576,24990,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,580,1627750,Jamal Murray,1610612759,Denver Nuggets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,1,20190418,SAS,DEN,41800153580,25360,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,583,1627736,Malik Beasley,1610612759,Denver Nuggets,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20190418,SAS,DEN,41800153583,25660,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800153,606,1627736,Malik Beasley,1610612759,Denver Nuggets,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20190418,SAS,DEN,41800153606,26430,0,0,200752|201942|202700|1627854|1628401
Shot Chart Detail,0041800153,610,1628470,Torrey Craig,1610612759,Denver Nuggets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20190418,SAS,DEN,41800153610,26700,0,1,200752|201942|202700|1627854|1628401
Shot Chart Detail,0041800153,614,203486,Mason Plumlee,1610612759,Denver Nuggets,4,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20190418,SAS,DEN,41800153614,26990,0,1,200752|201942|202700|1627854|1628401
Shot Chart Detail,0041800153,626,1627736,Malik Beasley,1610612759,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20190418,SAS,DEN,41800153626,27470,0,1,200752|201942|201988|202700|1627854
Shot Chart Detail,0041800153,632,1628470,Torrey Craig,1610612759,Denver Nuggets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,1,20190418,SAS,DEN,41800153632,27830,0,1,200752|201942|201988|202700|1627854
Shot Chart Detail,0041800153,635,1628470,Torrey Craig,1610612759,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20190418,SAS,DEN,41800153635,28120,0,0,200752|201942|201988|202700|1627854
Shot Chart Detail,0041800153,637,1627736,Malik Beasley,1610612759,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20190418,SAS,DEN,41800153637,28160,0,0,200752|201942|201988|202700|1627854
Shot Chart Detail,0041800153,653,1627736,Malik Beasley,1610612759,Denver Nuggets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,1,20190418,SAS,DEN,41800153653,28600,0,1,201967|202347|202700|202722|1629022
Shot Chart Detail,0041800154,9,200794,Paul Millsap,1610612759,Denver Nuggets,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20190420,SAS,DEN,418001549,390,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,13,1627750,Jamal Murray,1610612759,Denver Nuggets,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20190420,SAS,DEN,4180015413,610,0,1,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,16,1627750,Jamal Murray,1610612759,Denver Nuggets,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,88,1,0,20190420,SAS,DEN,4180015416,880,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,19,203914,Gary Harris,1610612759,Denver Nuggets,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20190420,SAS,DEN,4180015419,1150,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,22,200794,Paul Millsap,1610612759,Denver Nuggets,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20190420,SAS,DEN,4180015422,1200,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,28,203999,Nikola Jokić,1610612759,Denver Nuggets,1,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20190420,SAS,DEN,4180015428,1450,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,30,203999,Nikola Jokić,1610612759,Denver Nuggets,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,4180015430,1520,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,37,1627750,Jamal Murray,1610612759,Denver Nuggets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,0,20190420,SAS,DEN,4180015437,1970,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,40,203999,Nikola Jokić,1610612759,Denver Nuggets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,20190420,SAS,DEN,4180015440,2060,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,44,203999,Nikola Jokić,1610612759,Denver Nuggets,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20190420,SAS,DEN,4180015444,2300,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,46,203914,Gary Harris,1610612759,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190420,SAS,DEN,4180015446,2600,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,52,203999,Nikola Jokić,1610612759,Denver Nuggets,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20190420,SAS,DEN,4180015452,2960,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,58,1628470,Torrey Craig,1610612759,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20190420,SAS,DEN,4180015458,3430,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,60,203999,Nikola Jokić,1610612759,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190420,SAS,DEN,4180015460,3470,0,0,200746|201942|1627751|1627854|1628401
Shot Chart Detail,0041800154,62,203999,Nikola Jokić,1610612759,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20190420,SAS,DEN,4180015462,3920,0,0,200746|201942|1627751|1627854|1628401
