GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800164,133,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20190421,OKC,POR,41800164133,5940,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800164,142,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20190421,OKC,POR,41800164142,6230,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800164,150,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190421,OKC,POR,41800164150,6890,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800164,155,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20190421,OKC,POR,41800164155,7160,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,168,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20190421,OKC,POR,41800164168,7600,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,173,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,1,20190421,OKC,POR,41800164173,7810,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800164,187,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20190421,OKC,POR,41800164187,8500,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,191,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20190421,OKC,POR,41800164191,8650,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,203,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20190421,OKC,POR,41800164203,9150,0,101109|201566|202693|203457|203471,0
Shot Chart Detail,41800164,208,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20190421,OKC,POR,41800164208,9310,0,101109|201566|202693|203457|203471,0
Shot Chart Detail,41800164,229,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20190421,OKC,POR,41800164229,10040,0,201566|202693|203471|203500|1628390,0
Shot Chart Detail,41800164,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20190421,OKC,POR,41800164239,10500,0,201566|202693|203471|203500|1628390,0
Shot Chart Detail,41800164,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,2,1,0,20190421,OKC,POR,41800164243,10660,0,201566|202693|203471|203500|1628390,0
Shot Chart Detail,41800164,253,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190421,OKC,POR,41800164253,10860,0,201566|203471|203500|203924|1628390,1
Shot Chart Detail,41800164,268,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20190421,OKC,POR,41800164268,11760,0,101109|201566|203500|203924|1628390,1
Shot Chart Detail,41800164,274,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20190421,OKC,POR,41800164274,12030,0,101109|201566|203500|203924|1628390,1
Shot Chart Detail,41800164,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,88,1,0,20190421,OKC,POR,41800164277,12370,0,101109|201566|203500|203924|1628390,0
Shot Chart Detail,41800164,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20190421,OKC,POR,41800164280,12610,0,101109|201566|203500|203924|1628390,0
Shot Chart Detail,41800164,283,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20190421,OKC,POR,41800164283,12890,0,101109|201566|203500|203924|1628390,1
Shot Chart Detail,41800164,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20190421,OKC,POR,41800164299,13570,0,101109|201566|203500|203924|1628390,0
Shot Chart Detail,41800164,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,0,20190421,OKC,POR,41800164306,13850,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800164,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20190421,OKC,POR,41800164309,14140,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800164,314,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-115,335,1,0,20190421,OKC,POR,41800164314,14400,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20190421,OKC,POR,41800164321,14780,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,325,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20190421,OKC,POR,41800164325,14900,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,329,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,1,20190421,OKC,POR,41800164329,15160,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,335,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20190421,OKC,POR,41800164335,15380,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,339,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20190421,OKC,POR,41800164339,15770,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,347,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20190421,OKC,POR,41800164347,16020,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,353,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20190421,OKC,POR,41800164353,16320,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20190421,OKC,POR,41800164357,16690,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,360,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190421,OKC,POR,41800164360,16950,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,364,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20190421,OKC,POR,41800164364,17230,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,369,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20190421,OKC,POR,41800164369,17520,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,378,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20190421,OKC,POR,41800164378,17970,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20190421,OKC,POR,41800164384,18280,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20190421,OKC,POR,41800164389,18550,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,393,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20190421,OKC,POR,41800164393,18870,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,406,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20190421,OKC,POR,41800164406,19270,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800164,417,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20190421,OKC,POR,41800164417,19950,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800164,421,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20190421,OKC,POR,41800164421,20280,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800164,429,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20190421,OKC,POR,41800164429,20750,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800164,435,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20190421,OKC,POR,41800164435,20820,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800164,463,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20190421,OKC,POR,41800164463,21580,0,201566|202331|202693|203457|203471,1
Shot Chart Detail,41800164,480,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20190421,OKC,POR,41800164480,22040,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,487,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20190421,OKC,POR,41800164487,22410,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,493,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20190421,OKC,POR,41800164493,22640,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,497,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20190421,OKC,POR,41800164497,22790,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800164,522,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190421,OKC,POR,41800164522,23490,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800164,534,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20190421,OKC,POR,41800164534,23850,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,41800164536,23880,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,538,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20190421,OKC,POR,41800164538,23910,0,201566|202331|203471|203924|1628390,1
Shot Chart Detail,41800164,542,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190421,OKC,POR,41800164542,24260,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,548,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,1,20190421,OKC,POR,41800164548,24500,0,201566|202331|203471|203924|1628390,1
Shot Chart Detail,41800164,558,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20190421,OKC,POR,41800164558,24810,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,566,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20190421,OKC,POR,41800164566,25210,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,570,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20190421,OKC,POR,41800164570,25500,0,201566|202331|203471|203924|1628390,1
Shot Chart Detail,41800164,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20190421,OKC,POR,41800164577,25820,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,581,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20190421,OKC,POR,41800164581,26090,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,585,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20190421,OKC,POR,41800164585,26240,0,201566|202331|203471|203924|1628390,1
Shot Chart Detail,41800164,591,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20190421,OKC,POR,41800164591,26580,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,593,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20190421,OKC,POR,41800164593,26630,0,201566|202331|203471|203924|1628390,1
Shot Chart Detail,41800164,599,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20190421,OKC,POR,41800164599,26860,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,605,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20190421,OKC,POR,41800164605,27010,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,621,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20190421,OKC,POR,41800164621,27890,0,201566|202331|203471|203924|1628390,1
Shot Chart Detail,41800164,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20190421,OKC,POR,41800164626,28180,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,647,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20190421,OKC,POR,41800164647,28390,0,201566|202331|203471|203924|1628390,0
Shot Chart Detail,41800164,665,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20190421,OKC,POR,41800164665,28450,0,203457|203471|1627846|1628390|1629126,0
Shot Chart Detail,41800164,672,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190421,OKC,POR,41800164672,28640,0,203457|203471|1627846|1628390|1629126,0
Shot Chart Detail,41800165,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,0,20190423,POR,OKC,418001657,130,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20190423,POR,OKC,4180016511,330,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,14,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190423,POR,OKC,4180016514,630,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,17,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190423,POR,OKC,4180016517,890,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,26,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20190423,POR,OKC,4180016526,1390,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,29,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,1,20190423,POR,OKC,4180016529,1590,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,33,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20190423,POR,OKC,4180016533,1920,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800165,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,103,1,0,20190423,POR,OKC,4180016539,2210,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190423,POR,OKC,4180016543,2400,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800165,48,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,1,20190423,POR,OKC,4180016548,2460,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20190423,POR,OKC,4180016554,3110,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190423,POR,OKC,4180016563,3460,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800165,69,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190423,POR,OKC,4180016569,3790,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800165,84,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190423,POR,OKC,4180016584,4530,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800165,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20190423,POR,OKC,4180016596,4930,0,201566|202331|203457|203471|203924,1
Shot Chart Detail,41800165,99,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20190423,POR,OKC,4180016599,5190,0,201566|202331|203457|203471|203924,0
Shot Chart Detail,41800165,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,179,1,1,20190423,POR,OKC,41800165110,5640,0,201566|202331|203457|203471|203924,0
Shot Chart Detail,41800165,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190423,POR,OKC,41800165112,5870,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800165,127,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20190423,POR,OKC,41800165127,6260,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800165,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20190423,POR,OKC,41800165129,6310,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800165,136,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20190423,POR,OKC,41800165136,6520,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800165,138,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,POR,OKC,41800165138,6580,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800165,142,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20190423,POR,OKC,41800165142,6880,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800165,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20190423,POR,OKC,41800165163,7660,0,101109|202331|202693|203457|203471,0
