GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800201,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20190428,MIL,BOS,41800201373,17430,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800201,377,201143,Al Horford,1610612738,Boston Celtics,3,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190428,MIL,BOS,41800201377,17790,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800201,392,201143,Al Horford,1610612738,Boston Celtics,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,1,20190428,MIL,BOS,41800201392,18290,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800201,406,201143,Al Horford,1610612738,Boston Celtics,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190428,MIL,BOS,41800201406,18790,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800201,409,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190428,MIL,BOS,41800201409,18990,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800201,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190428,MIL,BOS,41800201412,19310,0,201143|202330|202681|202694|1628369,1
Shot Chart Detail,41800201,415,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190428,MIL,BOS,41800201415,19600,0,201143|202330|202681|202694|1628369,0
Shot Chart Detail,41800201,444,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,1,20190428,MIL,BOS,41800201444,20150,0,202330|202681|202694|1626179|1628464,0
Shot Chart Detail,41800201,447,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,1,20190428,MIL,BOS,41800201447,20460,0,202330|202681|202694|1626179|1628464,1
Shot Chart Detail,41800201,451,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20190428,MIL,BOS,41800201451,20800,0,202330|202681|202694|1626179|1628464,1
Shot Chart Detail,41800201,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20190428,MIL,BOS,41800201463,21220,0,202330|1626179|1627759|1628369|1628464,0
Shot Chart Detail,41800201,470,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190428,MIL,BOS,41800201470,21440,0,202330|1626179|1627759|1628369|1628464,1
Shot Chart Detail,41800201,473,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,314,1,0,20190428,MIL,BOS,41800201473,21600,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,483,201143,Al Horford,1610612738,Boston Celtics,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20190428,MIL,BOS,41800201483,21830,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,487,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20190428,MIL,BOS,41800201487,22060,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190428,MIL,BOS,41800201490,22330,0,201143|202330|1626179|1627759|1628369,1
Shot Chart Detail,41800201,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20190428,MIL,BOS,41800201494,22710,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,503,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,58,1,0,20190428,MIL,BOS,41800201503,22930,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,506,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20190428,MIL,BOS,41800201506,23170,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20190428,MIL,BOS,41800201510,23350,0,201143|202330|1626179|1627759|1628369,1
Shot Chart Detail,41800201,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20190428,MIL,BOS,41800201514,23700,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800201,533,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190428,MIL,BOS,41800201533,24030,0,201143|202681|1626179|1627759|1628369,1
Shot Chart Detail,41800201,541,201143,Al Horford,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,1,20190428,MIL,BOS,41800201541,24650,0,201143|202681|1626179|1627759|1628369,1
Shot Chart Detail,41800201,545,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190428,MIL,BOS,41800201545,24820,0,201143|202681|1626179|1627759|1628369,1
Shot Chart Detail,41800201,552,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,268,1,0,20190428,MIL,BOS,41800201552,25280,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800201,558,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20190428,MIL,BOS,41800201558,25610,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800201,561,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20190428,MIL,BOS,41800201561,25880,0,201143|202681|1626179|1627759|1628369,0
Shot Chart Detail,41800201,574,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,104,1,0,20190428,MIL,BOS,41800201574,26180,0,202330|202681|1627759|1628369|1628400,0
Shot Chart Detail,41800201,578,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20190428,MIL,BOS,41800201578,26520,0,202330|202681|1627759|1628369|1628400,0
Shot Chart Detail,41800201,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20190428,MIL,BOS,41800201586,26770,0,202330|1626179|1627759|1628400|1628464,1
Shot Chart Detail,41800201,603,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,147,1,1,20190428,MIL,BOS,41800201603,27070,0,202330|1626179|1627759|1628400|1628464,0
Shot Chart Detail,41800201,612,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,1,20190428,MIL,BOS,41800201612,27360,0,202954|1627759|1627824|1628400|1628464,1
Shot Chart Detail,41800201,627,202954,Brad Wanamaker,1610612738,Boston Celtics,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,188,1,0,20190428,MIL,BOS,41800201627,28050,0,202954|1627824|1628400|1628464|1629057,0
Shot Chart Detail,41800201,637,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190428,MIL,BOS,41800201637,28390,0,202954|1627824|1628400|1628464|1629057,0
Shot Chart Detail,41800202,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190430,MIL,BOS,418002029,220,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20190430,MIL,BOS,4180020212,570,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,103,1,0,20190430,MIL,BOS,4180020216,860,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,22,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,1,20190430,MIL,BOS,4180020222,1300,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,24,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20190430,MIL,BOS,4180020224,1510,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,45,201143,Al Horford,1610612738,Boston Celtics,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,271,1,1,20190430,MIL,BOS,4180020245,2220,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800202,70,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,0,20190430,MIL,BOS,4180020270,3040,0,202681|202694|203382|1627759|1628369,0
Shot Chart Detail,41800202,78,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20190430,MIL,BOS,4180020278,3320,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,4180020280,3350,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,84,203382,Aron Baynes,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,271,1,0,20190430,MIL,BOS,4180020284,3590,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,88,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20190430,MIL,BOS,4180020288,3910,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,92,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,283,1,0,20190430,MIL,BOS,4180020292,4180,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,105,201143,Al Horford,1610612738,Boston Celtics,1,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20190430,MIL,BOS,41800202105,4450,0,201143|202330|202681|202694|1626179,0
Shot Chart Detail,41800202,111,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20190430,MIL,BOS,41800202111,4800,0,201143|202330|202681|202694|1626179,1
Shot Chart Detail,41800202,122,201143,Al Horford,1610612738,Boston Celtics,1,3,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190430,MIL,BOS,41800202122,5110,0,201143|202330|202681|202694|1626179,1
Shot Chart Detail,41800202,135,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20190430,MIL,BOS,41800202135,5450,0,201143|202330|202681|202694|1626179,0
Shot Chart Detail,41800202,142,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190430,MIL,BOS,41800202142,5750,0,201143|202330|202681|1626179|1628369,0
Shot Chart Detail,41800202,175,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190430,MIL,BOS,41800202175,6230,0,201143|202330|202681|1626179|1628369,0
Shot Chart Detail,41800202,153,201143,Al Horford,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1,20190430,MIL,BOS,41800202153,6450,0,201143|202330|202681|1626179|1628369,1
Shot Chart Detail,41800202,157,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190430,MIL,BOS,41800202157,6640,0,201143|202330|1626179|1627759|1628369,1
Shot Chart Detail,41800202,167,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20190430,MIL,BOS,41800202167,6930,0,201143|202330|1626179|1627759|1628369,1
Shot Chart Detail,41800202,170,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20190430,MIL,BOS,41800202170,7180,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,187,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,0,20190430,MIL,BOS,41800202187,7740,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20190430,MIL,BOS,41800202200,8150,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20190430,MIL,BOS,41800202206,8310,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,208,201143,Al Horford,1610612738,Boston Celtics,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190430,MIL,BOS,41800202208,8600,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190430,MIL,BOS,41800202211,8850,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,218,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20190430,MIL,BOS,41800202218,9290,0,201143|202330|1626179|1627759|1628369,0
Shot Chart Detail,41800202,239,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20190430,MIL,BOS,41800202239,9780,0,202330|202681|203382|1627759|1628369,0
Shot Chart Detail,41800202,243,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20190430,MIL,BOS,41800202243,10010,0,202330|202681|203382|1627759|1628369,0
Shot Chart Detail,41800202,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20190430,MIL,BOS,41800202253,10280,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,256,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-12,1,1,20190430,MIL,BOS,41800202256,10580,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,259,203382,Aron Baynes,1610612738,Boston Celtics,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20190430,MIL,BOS,41800202259,10860,0,202330|202681|202694|203382|1627759,1
Shot Chart Detail,41800202,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,114,1,0,20190430,MIL,BOS,41800202267,11280,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,271,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20190430,MIL,BOS,41800202271,11490,0,202330|202681|202694|203382|1627759,0
Shot Chart Detail,41800202,275,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,111,299,1,1,20190430,MIL,BOS,41800202275,11720,0,202330|202681|202694|203382|1627759,1
Shot Chart Detail,41800202,279,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20190430,MIL,BOS,41800202279,12020,0,202330|202681|202694|203382|1627759,1
Shot Chart Detail,41800202,288,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20190430,MIL,BOS,41800202288,12330,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,292,201143,Al Horford,1610612738,Boston Celtics,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,1,20190430,MIL,BOS,41800202292,12660,0,201143|202330|202681|202694|1627759,1
Shot Chart Detail,41800202,309,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,283,1,0,20190430,MIL,BOS,41800202309,13570,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,313,201143,Al Horford,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20190430,MIL,BOS,41800202313,13800,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190430,MIL,BOS,41800202315,13810,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,318,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20190430,MIL,BOS,41800202318,13960,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,322,201143,Al Horford,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20190430,MIL,BOS,41800202322,14330,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20190430,MIL,BOS,41800202324,14350,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,73,550,1,0,20190430,MIL,BOS,41800202326,14400,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20190430,MIL,BOS,41800202335,14550,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,340,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190430,MIL,BOS,41800202340,14690,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20190430,MIL,BOS,41800202343,15000,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190430,MIL,BOS,41800202346,15270,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800202,351,201143,Al Horford,1610612738,Boston Celtics,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,280,1,1,20190430,MIL,BOS,41800202351,15600,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800202,370,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20190430,MIL,BOS,41800202370,16760,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800202,375,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20190430,MIL,BOS,41800202375,16930,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,382,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,0,20190430,MIL,BOS,41800202382,17170,0,201143|202681|202694|1627759|1628369,0
Shot Chart Detail,41800202,386,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20190430,MIL,BOS,41800202386,17340,0,201143|202681|202694|1627759|1628369,1
Shot Chart Detail,41800202,398,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,284,1,0,20190430,MIL,BOS,41800202398,17660,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,0,20190430,MIL,BOS,41800202402,17850,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,406,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,241,1,0,20190430,MIL,BOS,41800202406,18130,0,201143|202330|202681|202694|1627759,0
Shot Chart Detail,41800202,433,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20190430,MIL,BOS,41800202433,19310,0,202330|202681|202694|203382|1626179,0
