GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800224,437,201142,Kevin Durant,1610612745,Golden State Warriors,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190506,HOU,GSW,41800224437,18230,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800224,447,203110,Draymond Green,1610612745,Golden State Warriors,3,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190506,HOU,GSW,41800224447,18390,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800224,453,201142,Kevin Durant,1610612745,Golden State Warriors,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,1,20190506,HOU,GSW,41800224453,18820,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800224,456,201142,Kevin Durant,1610612745,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20190506,HOU,GSW,41800224456,19150,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800224,458,202691,Klay Thompson,1610612745,Golden State Warriors,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20190506,HOU,GSW,41800224458,19200,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800224,472,201939,Stephen Curry,1610612745,Golden State Warriors,3,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20190506,HOU,GSW,41800224472,19880,0,1,201569|201935|202697|203085|203991
Shot Chart Detail,0041800224,476,201142,Kevin Durant,1610612745,Golden State Warriors,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20190506,HOU,GSW,41800224476,20210,0,1,201569|201935|202697|203085|203991
Shot Chart Detail,0041800224,482,201939,Stephen Curry,1610612745,Golden State Warriors,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,1,20190506,HOU,GSW,41800224482,20700,0,0,201569|201935|202697|203085|203991
Shot Chart Detail,0041800224,485,201939,Stephen Curry,1610612745,Golden State Warriors,3,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20190506,HOU,GSW,41800224485,20970,0,0,201569|201935|202697|203085|203991
Shot Chart Detail,0041800224,488,201939,Stephen Curry,1610612745,Golden State Warriors,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20190506,HOU,GSW,41800224488,21250,0,0,201569|201935|202697|203085|203991
Shot Chart Detail,0041800224,508,2733,Shaun Livingston,1610612745,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,65,641,1,0,20190506,HOU,GSW,41800224508,21600,0,0,101108|200782|201935|202697|203085
Shot Chart Detail,0041800224,519,202691,Klay Thompson,1610612745,Golden State Warriors,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,0,20190506,HOU,GSW,41800224519,21730,0,0,101108|200782|201935|202697|203085
Shot Chart Detail,0041800224,522,201939,Stephen Curry,1610612745,Golden State Warriors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20190506,HOU,GSW,41800224522,22050,0,0,101108|200782|201935|202697|203085
Shot Chart Detail,0041800224,524,201939,Stephen Curry,1610612745,Golden State Warriors,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20190506,HOU,GSW,41800224524,22110,0,0,101108|200782|201935|202697|203085
Shot Chart Detail,0041800224,528,2738,Andre Iguodala,1610612745,Golden State Warriors,4,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20190506,HOU,GSW,41800224528,22480,0,1,101108|200782|201935|202697|203085
Shot Chart Detail,0041800224,551,203110,Draymond Green,1610612745,Golden State Warriors,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190506,HOU,GSW,41800224551,23390,0,1,101108|200782|201569|202697|203085
Shot Chart Detail,0041800224,556,2733,Shaun Livingston,1610612745,Golden State Warriors,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20190506,HOU,GSW,41800224556,23780,0,0,101108|200782|201569|202697|203085
Shot Chart Detail,0041800224,558,201142,Kevin Durant,1610612745,Golden State Warriors,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20190506,HOU,GSW,41800224558,23890,0,0,101108|200782|201569|202697|203085
Shot Chart Detail,0041800224,573,201142,Kevin Durant,1610612745,Golden State Warriors,4,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20190506,HOU,GSW,41800224573,24500,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,578,203110,Draymond Green,1610612745,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190506,HOU,GSW,41800224578,24780,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,586,203110,Draymond Green,1610612745,Golden State Warriors,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20190506,HOU,GSW,41800224586,25060,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,589,201939,Stephen Curry,1610612745,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,258,1,0,20190506,HOU,GSW,41800224589,25250,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,599,2738,Andre Iguodala,1610612745,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,5,1,0,20190506,HOU,GSW,41800224599,25410,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,608,201939,Stephen Curry,1610612745,Golden State Warriors,4,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190506,HOU,GSW,41800224608,25880,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,611,202691,Klay Thompson,1610612745,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,195,1,0,20190506,HOU,GSW,41800224611,26160,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,619,201939,Stephen Curry,1610612745,Golden State Warriors,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,1,20190506,HOU,GSW,41800224619,26520,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,622,201142,Kevin Durant,1610612745,Golden State Warriors,4,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20190506,HOU,GSW,41800224622,26900,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,628,201142,Kevin Durant,1610612745,Golden State Warriors,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,1,20190506,HOU,GSW,41800224628,27480,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,632,203110,Draymond Green,1610612745,Golden State Warriors,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190506,HOU,GSW,41800224632,27810,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,638,203110,Draymond Green,1610612745,Golden State Warriors,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20190506,HOU,GSW,41800224638,28270,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,642,201939,Stephen Curry,1610612745,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,296,1,0,20190506,HOU,GSW,41800224642,28570,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,644,201939,Stephen Curry,1610612745,Golden State Warriors,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20190506,HOU,GSW,41800224644,28610,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,654,201142,Kevin Durant,1610612745,Golden State Warriors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,280,1,0,20190506,HOU,GSW,41800224654,28720,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,656,201939,Stephen Curry,1610612745,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,283,1,0,20190506,HOU,GSW,41800224656,28770,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800224,663,201142,Kevin Durant,1610612745,Golden State Warriors,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20190506,HOU,GSW,41800224663,28800,0,0,201142
Shot Chart Detail,0041800225,7,2738,Andre Iguodala,1610612745,Golden State Warriors,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20190508,GSW,HOU,418002257,130,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,14,202691,Klay Thompson,1610612745,Golden State Warriors,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20190508,GSW,HOU,4180022514,820,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,24,2738,Andre Iguodala,1610612745,Golden State Warriors,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20190508,GSW,HOU,4180022524,1290,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,30,2738,Andre Iguodala,1610612745,Golden State Warriors,1,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20190508,GSW,HOU,4180022530,1510,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,34,201142,Kevin Durant,1610612745,Golden State Warriors,1,9,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,206,1,0,20190508,GSW,HOU,4180022534,1730,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,41,202691,Klay Thompson,1610612745,Golden State Warriors,1,8,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190508,GSW,HOU,4180022541,1980,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,45,202691,Klay Thompson,1610612745,Golden State Warriors,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20190508,GSW,HOU,4180022545,2190,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,51,201142,Kevin Durant,1610612745,Golden State Warriors,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20190508,GSW,HOU,4180022551,2580,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,53,2738,Andre Iguodala,1610612745,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20190508,GSW,HOU,4180022553,2640,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,58,201142,Kevin Durant,1610612745,Golden State Warriors,1,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20190508,GSW,HOU,4180022558,2880,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,60,202691,Klay Thompson,1610612745,Golden State Warriors,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,1,20190508,GSW,HOU,4180022560,3270,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,67,201142,Kevin Durant,1610612745,Golden State Warriors,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,48,1,1,20190508,GSW,HOU,4180022567,3620,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,72,201939,Stephen Curry,1610612745,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,277,1,0,20190508,GSW,HOU,4180022572,3910,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800225,84,203110,Draymond Green,1610612745,Golden State Warriors,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20190508,GSW,HOU,4180022584,4300,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800225,90,202691,Klay Thompson,1610612745,Golden State Warriors,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20190508,GSW,HOU,4180022590,4410,0,1,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,94,202691,Klay Thompson,1610612745,Golden State Warriors,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,165,1,1,20190508,GSW,HOU,4180022594,4660,0,1,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,98,203110,Draymond Green,1610612745,Golden State Warriors,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20190508,GSW,HOU,4180022598,4940,0,0,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,100,201939,Stephen Curry,1610612745,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,214,1,0,20190508,GSW,HOU,41800225100,5010,0,0,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,102,201142,Kevin Durant,1610612745,Golden State Warriors,1,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190508,GSW,HOU,41800225102,5080,0,1,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,105,202691,Klay Thompson,1610612745,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20190508,GSW,HOU,41800225105,3960,0,0,200782|201569|201935|202697|203085
Shot Chart Detail,0041800225,110,1626172,Kevon Looney,1610612745,Golden State Warriors,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190508,GSW,HOU,41800225110,5440,0,1,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,114,201142,Kevin Durant,1610612745,Golden State Warriors,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190508,GSW,HOU,41800225114,5600,0,1,200782|201935|202697|203085|203991
Shot Chart Detail,0041800225,122,201142,Kevin Durant,1610612745,Golden State Warriors,1,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,0,20190508,GSW,HOU,41800225122,5970,0,0,101108|200782|202697|203085|203991
Shot Chart Detail,0041800225,145,203110,Draymond Green,1610612745,Golden State Warriors,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20190508,GSW,HOU,41800225145,6710,0,0,101108|101123|202697|203085|203991
Shot Chart Detail,0041800225,155,201939,Stephen Curry,1610612745,Golden State Warriors,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,73,285,1,0,20190508,GSW,HOU,41800225155,7030,0,0,101108|200782|202697|203085|203991
Shot Chart Detail,0041800225,178,202691,Klay Thompson,1610612745,Golden State Warriors,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,1,20190508,GSW,HOU,41800225178,7590,0,1,2403|101108|200782|201569|201935
Shot Chart Detail,0041800225,185,201142,Kevin Durant,1610612745,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20190508,GSW,HOU,41800225185,8120,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800225,192,2733,Shaun Livingston,1610612745,Golden State Warriors,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,1,20190508,GSW,HOU,41800225192,8370,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800225,195,201142,Kevin Durant,1610612745,Golden State Warriors,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20190508,GSW,HOU,41800225195,8730,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800225,200,202691,Klay Thompson,1610612745,Golden State Warriors,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20190508,GSW,HOU,41800225200,9070,0,1,2403|101108|200782|201569|201935
Shot Chart Detail,0041800225,203,2733,Shaun Livingston,1610612745,Golden State Warriors,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190508,GSW,HOU,41800225203,9480,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800225,217,202691,Klay Thompson,1610612745,Golden State Warriors,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,0,20190508,GSW,HOU,41800225217,10010,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,221,203110,Draymond Green,1610612745,Golden State Warriors,2,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20190508,GSW,HOU,41800225221,10260,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,234,201939,Stephen Curry,1610612745,Golden State Warriors,2,6,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20190508,GSW,HOU,41800225234,10780,0,0,101123|200782|201569|201935|203085
Shot Chart Detail,0041800225,237,201142,Kevin Durant,1610612745,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20190508,GSW,HOU,41800225237,10980,0,0,101123|200782|201569|201935|203085
Shot Chart Detail,0041800225,246,2738,Andre Iguodala,1610612745,Golden State Warriors,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190508,GSW,HOU,41800225246,11480,0,1,101123|200782|201569|201935|203085
Shot Chart Detail,0041800225,253,201939,Stephen Curry,1610612745,Golden State Warriors,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20190508,GSW,HOU,41800225253,11760,0,0,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,256,201939,Stephen Curry,1610612745,Golden State Warriors,2,4,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20190508,GSW,HOU,41800225256,12000,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,265,201142,Kevin Durant,1610612745,Golden State Warriors,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20190508,GSW,HOU,41800225265,12350,0,1,101108|200782|201569|201935|203085
Shot Chart Detail,0041800225,279,201142,Kevin Durant,1610612745,Golden State Warriors,2,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20190508,GSW,HOU,41800225279,13010,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,281,201939,Stephen Curry,1610612745,Golden State Warriors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,228,1,0,20190508,GSW,HOU,41800225281,13080,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,287,201142,Kevin Durant,1610612745,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20190508,GSW,HOU,41800225287,13300,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,289,202691,Klay Thompson,1610612745,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,233,1,0,20190508,GSW,HOU,41800225289,13340,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,293,202691,Klay Thompson,1610612745,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20190508,GSW,HOU,41800225293,13490,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,297,202691,Klay Thompson,1610612745,Golden State Warriors,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20190508,GSW,HOU,41800225297,13800,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,299,201142,Kevin Durant,1610612745,Golden State Warriors,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20190508,GSW,HOU,41800225299,13860,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,303,201939,Stephen Curry,1610612745,Golden State Warriors,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,246,1,0,20190508,GSW,HOU,41800225303,14070,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,333,2738,Andre Iguodala,1610612745,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20190508,GSW,HOU,41800225333,14800,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,337,201939,Stephen Curry,1610612745,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20190508,GSW,HOU,41800225337,15090,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,344,202691,Klay Thompson,1610612745,Golden State Warriors,3,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20190508,GSW,HOU,41800225344,15620,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,359,202691,Klay Thompson,1610612745,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,141,1,0,20190508,GSW,HOU,41800225359,16410,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,364,2738,Andre Iguodala,1610612745,Golden State Warriors,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20190508,GSW,HOU,41800225364,16640,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,374,201939,Stephen Curry,1610612745,Golden State Warriors,3,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20190508,GSW,HOU,41800225374,17070,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,386,201142,Kevin Durant,1610612745,Golden State Warriors,3,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0,20190508,GSW,HOU,41800225386,17540,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,389,201939,Stephen Curry,1610612745,Golden State Warriors,3,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,205,1,1,20190508,GSW,HOU,41800225389,17660,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,396,201142,Kevin Durant,1610612745,Golden State Warriors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,0,20190508,GSW,HOU,41800225396,18120,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,408,201939,Stephen Curry,1610612745,Golden State Warriors,3,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20190508,GSW,HOU,41800225408,18710,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800225,418,201939,Stephen Curry,1610612745,Golden State Warriors,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20190508,GSW,HOU,41800225418,19070,0,0,200782|201935|202697|203085|203991
