GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800224,225,201935,James Harden,1610612745,Houston Rockets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20190506,HOU,GSW,41800224225,10080,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,232,201569,Eric Gordon,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,0,20190506,HOU,GSW,41800224232,10430,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800224,248,201569,Eric Gordon,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20190506,HOU,GSW,41800224248,10920,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800224,250,201935,James Harden,1610612745,Houston Rockets,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20190506,HOU,GSW,41800224250,11070,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800224,259,202697,Iman Shumpert,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20190506,HOU,GSW,41800224259,11320,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800224,263,201569,Eric Gordon,1610612745,Houston Rockets,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20190506,HOU,GSW,41800224263,11620,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800224,272,203085,Austin Rivers,1610612745,Houston Rockets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20190506,HOU,GSW,41800224272,11840,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800224,278,203085,Austin Rivers,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190506,HOU,GSW,41800224278,12190,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800224,282,201935,James Harden,1610612745,Houston Rockets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,0,20190506,HOU,GSW,41800224282,12360,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,289,201935,James Harden,1610612745,Houston Rockets,2,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190506,HOU,GSW,41800224289,12630,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,298,201935,James Harden,1610612745,Houston Rockets,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20190506,HOU,GSW,41800224298,13060,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,309,201935,James Harden,1610612745,Houston Rockets,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,0,20190506,HOU,GSW,41800224309,13520,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800224,311,201935,James Harden,1610612745,Houston Rockets,2,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,HOU,GSW,41800224311,13570,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800224,313,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20190506,HOU,GSW,41800224313,13840,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800224,315,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,HOU,GSW,41800224315,13850,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800224,356,201569,Eric Gordon,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190506,HOU,GSW,41800224356,14630,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800224,386,203991,Clint Capela,1610612745,Houston Rockets,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190506,HOU,GSW,41800224386,15960,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800224,390,201935,James Harden,1610612745,Houston Rockets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,250,1,1,20190506,HOU,GSW,41800224390,16170,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800224,398,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20190506,HOU,GSW,41800224398,16570,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800224,402,201935,James Harden,1610612745,Houston Rockets,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,1,20190506,HOU,GSW,41800224402,16880,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800224,421,101108,Chris Paul,1610612745,Houston Rockets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20190506,HOU,GSW,41800224421,17520,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800224,435,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190506,HOU,GSW,41800224435,18000,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800224,448,203085,Austin Rivers,1610612745,Houston Rockets,3,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190506,HOU,GSW,41800224448,18600,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800224,454,201569,Eric Gordon,1610612745,Houston Rockets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,229,1,1,20190506,HOU,GSW,41800224454,18970,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800224,460,201569,Eric Gordon,1610612745,Houston Rockets,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190506,HOU,GSW,41800224460,19400,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800224,470,201569,Eric Gordon,1610612745,Houston Rockets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20190506,HOU,GSW,41800224470,19710,0,201569|201935|202697|203085|203991,0
Shot Chart Detail,41800224,474,201569,Eric Gordon,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20190506,HOU,GSW,41800224474,20020,0,201569|201935|202697|203085|203991,0
Shot Chart Detail,41800224,478,202697,Iman Shumpert,1610612745,Houston Rockets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190506,HOU,GSW,41800224478,20510,0,201569|201935|202697|203085|203991,0
Shot Chart Detail,41800224,480,201935,James Harden,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20190506,HOU,GSW,41800224480,20560,0,201569|201935|202697|203085|203991,0
Shot Chart Detail,41800224,483,203085,Austin Rivers,1610612745,Houston Rockets,3,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,20190506,HOU,GSW,41800224483,20890,0,201569|201935|202697|203085|203991,0
Shot Chart Detail,41800224,486,202697,Iman Shumpert,1610612745,Houston Rockets,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,173,1,1,20190506,HOU,GSW,41800224486,21150,0,201569|201935|202697|203085|203991,1
Shot Chart Detail,41800224,490,201935,James Harden,1610612745,Houston Rockets,3,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,1,20190506,HOU,GSW,41800224490,21470,0,201569|201935|202697|203085|203991,0
Shot Chart Detail,41800224,505,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190506,HOU,GSW,41800224505,21590,0,101108|201569|201935|202697|203085,1
Shot Chart Detail,41800224,521,201935,James Harden,1610612745,Houston Rockets,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20190506,HOU,GSW,41800224521,21950,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,526,203085,Austin Rivers,1610612745,Houston Rockets,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190506,HOU,GSW,41800224526,22330,0,101108|200782|201935|202697|203085,1
Shot Chart Detail,41800224,530,201935,James Harden,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20190506,HOU,GSW,41800224530,22770,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,539,202697,Iman Shumpert,1610612745,Houston Rockets,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190506,HOU,GSW,41800224539,23000,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,543,201935,James Harden,1610612745,Houston Rockets,4,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,138,1,0,20190506,HOU,GSW,41800224543,23250,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800224,545,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190506,HOU,GSW,41800224545,23280,0,101108|200782|201569|202697|203085,0
Shot Chart Detail,41800224,553,201569,Eric Gordon,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,271,1,0,20190506,HOU,GSW,41800224553,23670,0,101108|200782|201569|202697|203085,0
Shot Chart Detail,41800224,562,203085,Austin Rivers,1610612745,Houston Rockets,4,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,20190506,HOU,GSW,41800224562,24130,0,101108|200782|201569|202697|203085,0
Shot Chart Detail,41800224,564,101108,Chris Paul,1610612745,Houston Rockets,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,205,1,0,20190506,HOU,GSW,41800224564,24270,0,101108|200782|201569|202697|203085,0
Shot Chart Detail,41800224,569,201935,James Harden,1610612745,Houston Rockets,4,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20190506,HOU,GSW,41800224569,24400,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,576,201935,James Harden,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,292,1,0,20190506,HOU,GSW,41800224576,24720,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,585,101108,Chris Paul,1610612745,Houston Rockets,4,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20190506,HOU,GSW,41800224585,24990,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,587,201569,Eric Gordon,1610612745,Houston Rockets,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20190506,HOU,GSW,41800224587,25200,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,591,201935,James Harden,1610612745,Houston Rockets,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20190506,HOU,GSW,41800224591,25310,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,603,201569,Eric Gordon,1610612745,Houston Rockets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20190506,HOU,GSW,41800224603,25530,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,606,201935,James Harden,1610612745,Houston Rockets,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20190506,HOU,GSW,41800224606,25820,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,609,101108,Chris Paul,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20190506,HOU,GSW,41800224609,26070,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,613,203085,Austin Rivers,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20190506,HOU,GSW,41800224613,26300,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,617,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190506,HOU,GSW,41800224617,26370,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,621,201935,James Harden,1610612745,Houston Rockets,4,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20190506,HOU,GSW,41800224621,26790,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,623,201935,James Harden,1610612745,Houston Rockets,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,0,20190506,HOU,GSW,41800224623,27140,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,625,101108,Chris Paul,1610612745,Houston Rockets,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20190506,HOU,GSW,41800224625,27290,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,629,101108,Chris Paul,1610612745,Houston Rockets,4,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20190506,HOU,GSW,41800224629,27700,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,634,201935,James Harden,1610612745,Houston Rockets,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,204,1,0,20190506,HOU,GSW,41800224634,28050,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,636,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20190506,HOU,GSW,41800224636,28200,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800224,640,201935,James Harden,1610612745,Houston Rockets,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20190506,HOU,GSW,41800224640,28500,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20190508,GSW,HOU,418002259,360,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,13,201935,James Harden,1610612745,Houston Rockets,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20190508,GSW,HOU,4180022513,690,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,16,101108,Chris Paul,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,251,1,0,20190508,GSW,HOU,4180022516,1030,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,20,201569,Eric Gordon,1610612745,Houston Rockets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,194,1,0,20190508,GSW,HOU,4180022520,1150,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,32,201569,Eric Gordon,1610612745,Houston Rockets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20190508,GSW,HOU,4180022532,1680,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,47,201569,Eric Gordon,1610612745,Houston Rockets,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20190508,GSW,HOU,4180022547,2220,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,49,201935,James Harden,1610612745,Houston Rockets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,1,20190508,GSW,HOU,4180022549,2340,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,59,101108,Chris Paul,1610612745,Houston Rockets,1,6,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,1,20190508,GSW,HOU,4180022559,3120,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,82,201569,Eric Gordon,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20190508,GSW,HOU,4180022582,4160,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800225,92,203991,Clint Capela,1610612745,Houston Rockets,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20190508,GSW,HOU,4180022592,4580,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800225,96,202697,Iman Shumpert,1610612745,Houston Rockets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,256,1,0,20190508,GSW,HOU,4180022596,4830,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800225,108,202697,Iman Shumpert,1610612745,Houston Rockets,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20190508,GSW,HOU,41800225108,5270,0,200782|201935|202697|203085|203991,1
Shot Chart Detail,41800225,112,203991,Clint Capela,1610612745,Houston Rockets,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20190508,GSW,HOU,41800225112,5560,0,200782|201935|202697|203085|203991,0
Shot Chart Detail,41800225,133,203085,Austin Rivers,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20190508,GSW,HOU,41800225133,6160,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800225,137,101108,Chris Paul,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,189,1,0,20190508,GSW,HOU,41800225137,6510,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800225,146,101108,Chris Paul,1610612745,Houston Rockets,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20190508,GSW,HOU,41800225146,6850,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800225,165,202697,Iman Shumpert,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20190508,GSW,HOU,41800225165,7180,0,101108|200782|201935|202697|203085,0
Shot Chart Detail,41800225,173,101108,Chris Paul,1610612745,Houston Rockets,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20190508,GSW,HOU,41800225173,7340,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800225,176,2403,Nene,1610612745,Houston Rockets,2,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20190508,GSW,HOU,41800225176,7430,0,2403|101108|200782|201569|201935,1
Shot Chart Detail,41800225,180,101108,Chris Paul,1610612745,Houston Rockets,2,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,1,20190508,GSW,HOU,41800225180,7700,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800225,183,201935,James Harden,1610612745,Houston Rockets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,224,1,0,20190508,GSW,HOU,41800225183,8020,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800225,193,2403,Nene,1610612745,Houston Rockets,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190508,GSW,HOU,41800225193,8560,0,2403|101108|200782|201569|201935,1
Shot Chart Detail,41800225,202,201935,James Harden,1610612745,Houston Rockets,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,1,20190508,GSW,HOU,41800225202,9310,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800225,214,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20190508,GSW,HOU,41800225214,9830,0,101108|200782|201569|201935|203085,1
Shot Chart Detail,41800225,219,201569,Eric Gordon,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20190508,GSW,HOU,41800225219,10200,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,223,203085,Austin Rivers,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,0,20190508,GSW,HOU,41800225223,10330,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,232,203085,Austin Rivers,1610612745,Houston Rockets,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20190508,GSW,HOU,41800225232,10700,0,101123|200782|201569|201935|203085,1
Shot Chart Detail,41800225,236,201935,James Harden,1610612745,Houston Rockets,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190508,GSW,HOU,41800225236,10840,0,101123|200782|201569|201935|203085,0
Shot Chart Detail,41800225,238,101123,Gerald Green,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20190508,GSW,HOU,41800225238,11140,0,101123|200782|201569|201935|203085,0
Shot Chart Detail,41800225,244,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20190508,GSW,HOU,41800225244,11420,0,101123|200782|201569|201935|203085,0
Shot Chart Detail,41800225,251,101108,Chris Paul,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,274,1,0,20190508,GSW,HOU,41800225251,11540,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,254,201935,James Harden,1610612745,Houston Rockets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20190508,GSW,HOU,41800225254,11940,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,262,203085,Austin Rivers,1610612745,Houston Rockets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20190508,GSW,HOU,41800225262,12230,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800225,277,201569,Eric Gordon,1610612745,Houston Rockets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20190508,GSW,HOU,41800225277,12770,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,295,203991,Clint Capela,1610612745,Houston Rockets,2,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20190508,GSW,HOU,41800225295,13620,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800225,301,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20190508,GSW,HOU,41800225301,13930,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800225,305,201935,James Harden,1610612745,Houston Rockets,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20190508,GSW,HOU,41800225305,14300,0,101108|200782|201569|201935|203991,0
