GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800215,493,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,80,1,1,20190507,TOR,PHI,41800215493,20850,0,200755|202699|203118|203954|1627732,0
Shot Chart Detail,41800215,496,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190507,TOR,PHI,41800215496,21120,0,200755|202699|203118|203954|1627732,0
Shot Chart Detail,41800215,498,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20190507,TOR,PHI,41800215498,21390,0,200755|202699|203118|203954|1627732,0
Shot Chart Detail,41800215,519,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20190507,TOR,PHI,41800215519,22190,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800215,523,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20190507,TOR,PHI,41800215523,22370,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800215,526,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20190507,TOR,PHI,41800215526,22660,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800215,529,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,20190507,TOR,PHI,41800215529,22910,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800215,535,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,72,1,0,20190507,TOR,PHI,41800215535,23230,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800215,551,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20190507,TOR,PHI,41800215551,23520,0,101161|203516|203613|204456|1628413,0
Shot Chart Detail,41800215,555,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-4,1,0,20190507,TOR,PHI,41800215555,23910,0,101161|203516|203613|204456|1628413,0
Shot Chart Detail,41800215,560,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20190507,TOR,PHI,41800215560,24200,0,101161|203516|203613|204456|1628413,0
Shot Chart Detail,41800215,570,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20190507,TOR,PHI,41800215570,24600,0,101161|203516|203613|204456|1628413,0
Shot Chart Detail,41800215,594,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20190507,TOR,PHI,41800215594,25070,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,596,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20190507,TOR,PHI,41800215596,25120,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,599,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,20190507,TOR,PHI,41800215599,25430,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,604,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190507,TOR,PHI,41800215604,25590,0,101161|203613|204456|1626246|1628413,1
Shot Chart Detail,41800215,613,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20190507,TOR,PHI,41800215613,26020,0,101161|203613|204456|1626246|1628413,1
Shot Chart Detail,41800215,617,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20190507,TOR,PHI,41800215617,26240,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,619,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190507,TOR,PHI,41800215619,26280,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,622,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20190507,TOR,PHI,41800215622,26680,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,630,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,55,1,0,20190507,TOR,PHI,41800215630,27610,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,632,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190507,TOR,PHI,41800215632,27630,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,643,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,1,20190507,TOR,PHI,41800215643,28060,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,646,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20190507,TOR,PHI,41800215646,28260,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,650,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20190507,TOR,PHI,41800215650,28550,0,101161|203613|204456|1626246|1628413,0
Shot Chart Detail,41800215,652,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-44,507,1,0,20190507,TOR,PHI,41800215652,28800,0,203613,0
Shot Chart Detail,41800216,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20190509,PHI,TOR,418002167,130,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,12,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20190509,PHI,TOR,4180021612,410,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190509,PHI,TOR,4180021643,570,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20190509,PHI,TOR,4180021617,640,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190509,PHI,TOR,4180021622,850,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190509,PHI,TOR,4180021624,1070,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800216,28,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20190509,PHI,TOR,4180021628,1360,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,30,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190509,PHI,TOR,4180021630,1420,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,33,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20190509,PHI,TOR,4180021633,1700,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800216,37,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-15,1,1,20190509,PHI,TOR,4180021637,1910,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800216,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20190509,PHI,TOR,4180021646,2350,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800216,63,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20190509,PHI,TOR,4180021663,3360,0,202699|202710|203516|1626246|1627732,0
Shot Chart Detail,41800216,78,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,38,1,0,20190509,PHI,TOR,4180021678,4140,0,202699|202710|203516|1626246|1627732,0
Shot Chart Detail,41800216,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20190509,PHI,TOR,4180021684,4360,0,202699|202710|203516|1626246|1627732,0
Shot Chart Detail,41800216,100,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20190509,PHI,TOR,41800216100,4680,0,202699|203118|203516|203954|1627732,0
Shot Chart Detail,41800216,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190509,PHI,TOR,41800216102,4720,0,202699|203118|203516|203954|1627732,0
Shot Chart Detail,41800216,106,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20190509,PHI,TOR,41800216106,4790,0,202699|203118|203516|203954|1627732,0
Shot Chart Detail,41800216,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20190509,PHI,TOR,41800216109,4820,0,202699|203118|203516|203954|1627732,1
Shot Chart Detail,41800216,113,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20190509,PHI,TOR,41800216113,5070,0,202699|203118|203516|203954|1627732,1
Shot Chart Detail,41800216,117,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190509,PHI,TOR,41800216117,5400,0,202699|203118|203516|203954|1627732,1
Shot Chart Detail,41800216,121,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20190509,PHI,TOR,41800216121,5720,0,202699|203118|203516|203954|1627732,1
Shot Chart Detail,41800216,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,0,20190509,PHI,TOR,41800216133,6080,0,200755|202699|203118|203954|1627732,0
Shot Chart Detail,41800216,135,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,PHI,TOR,41800216135,6120,0,200755|202699|203118|203954|1627732,0
Shot Chart Detail,41800216,140,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190509,PHI,TOR,41800216140,6430,0,200755|202710|203118|203954|1627732,1
Shot Chart Detail,41800216,144,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,0,20190509,PHI,TOR,41800216144,6710,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,41800216,148,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190509,PHI,TOR,41800216148,7060,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,41800216,150,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20190509,PHI,TOR,41800216150,7120,0,200755|202710|203118|203954|1627732,1
Shot Chart Detail,41800216,164,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20190509,PHI,TOR,41800216164,7480,0,200755|202710|203118|203516|203954,1
Shot Chart Detail,41800216,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,1,20190509,PHI,TOR,41800216170,7810,0,200755|202710|203118|203516|203954,1
Shot Chart Detail,41800216,175,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20190509,PHI,TOR,41800216175,8100,0,200755|202710|203118|203516|203954,1
Shot Chart Detail,41800216,178,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20190509,PHI,TOR,41800216178,8490,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800216,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20190509,PHI,TOR,41800216189,8540,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800216,191,203516,James Ennis III,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,PHI,TOR,41800216191,8570,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800216,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20190509,PHI,TOR,41800216194,8850,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800216,198,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190509,PHI,TOR,41800216198,9020,0,200755|202699|202710|203516|203954,1
Shot Chart Detail,41800216,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20190509,PHI,TOR,41800216202,9430,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800216,216,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20190509,PHI,TOR,41800216216,10000,0,200755|202699|203516|1626246|1627732,0
Shot Chart Detail,41800216,220,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20190509,PHI,TOR,41800216220,10120,0,200755|202699|203516|1626246|1627732,0
Shot Chart Detail,41800216,222,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20190509,PHI,TOR,41800216222,10170,0,200755|202699|203516|1626246|1627732,0
Shot Chart Detail,41800216,226,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190509,PHI,TOR,41800216226,10400,0,200755|202699|203516|1626246|1627732,0
Shot Chart Detail,41800216,241,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,125,1,1,20190509,PHI,TOR,41800216241,10950,0,202699|202710|203516|203954|1627732,1
Shot Chart Detail,41800216,245,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190509,PHI,TOR,41800216245,11280,0,202699|202710|203516|203954|1627732,1
Shot Chart Detail,41800216,260,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190509,PHI,TOR,41800216260,11900,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800216,267,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20190509,PHI,TOR,41800216267,12480,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,0,20190509,PHI,TOR,41800216276,12840,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,283,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20190509,PHI,TOR,41800216283,13140,0,200755|202699|202710|203118|203954,0
Shot Chart Detail,41800216,287,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20190509,PHI,TOR,41800216287,13410,0,200755|202699|202710|203118|203954,1
Shot Chart Detail,41800216,291,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20190509,PHI,TOR,41800216291,13610,0,200755|202699|202710|203118|203954,0
Shot Chart Detail,41800216,293,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20190509,PHI,TOR,41800216293,13620,0,200755|202699|202710|203118|203954,0
Shot Chart Detail,41800216,311,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20190509,PHI,TOR,41800216311,14300,0,200755|202699|202710|203118|203954,0
Shot Chart Detail,41800216,314,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190509,PHI,TOR,41800216314,14400,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,323,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20190509,PHI,TOR,41800216323,14730,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,1,20190509,PHI,TOR,41800216334,15240,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,338,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20190509,PHI,TOR,41800216338,15470,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20190509,PHI,TOR,41800216352,16380,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,359,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20190509,PHI,TOR,41800216359,16590,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20190509,PHI,TOR,41800216367,17040,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800216,371,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20190509,PHI,TOR,41800216371,17270,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800216,379,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20190509,PHI,TOR,41800216379,17470,0,200755|202699|202710|203516|203954,0
Shot Chart Detail,41800216,388,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,131,1,0,20190509,PHI,TOR,41800216388,18150,0,200755|202699|202710|203118|203516,0
Shot Chart Detail,41800216,404,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20190509,PHI,TOR,41800216404,18800,0,202710|203118|203516|203954|1627732,0
Shot Chart Detail,41800216,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20190509,PHI,TOR,41800216406,18890,0,202710|203118|203516|203954|1627732,0
Shot Chart Detail,41800216,408,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,PHI,TOR,41800216408,18910,0,202710|203118|203516|203954|1627732,0
Shot Chart Detail,41800216,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,1,20190509,PHI,TOR,41800216411,19150,0,202699|203118|203516|203954|1627732,1
Shot Chart Detail,41800216,422,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20190509,PHI,TOR,41800216422,19490,0,202699|203118|203516|203954|1627732,1
Shot Chart Detail,41800216,436,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20190509,PHI,TOR,41800216436,19860,0,202699|203118|203516|203954|1627732,0
