GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800174,183,202702,Kenneth Faried,1610612762,Houston Rockets,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20190422,UTA,HOU,41800174183,7300,0,0,200757|202324|204060|1626220|1628378
Shot Chart Detail,0041800174,194,101108,Chris Paul,1610612762,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20190422,UTA,HOU,41800174194,7590,0,0,200757|202324|204060|1626220|1628378
Shot Chart Detail,0041800174,201,201569,Eric Gordon,1610612762,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190422,UTA,HOU,41800174201,7900,0,0,200757|202324|204060|1626220|1628378
Shot Chart Detail,0041800174,215,203991,Clint Capela,1610612762,Houston Rockets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20190422,UTA,HOU,41800174215,8390,0,0,200757|202324|204060|1626220|1628378
Shot Chart Detail,0041800174,223,101108,Chris Paul,1610612762,Houston Rockets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190422,UTA,HOU,41800174223,8450,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,229,201569,Eric Gordon,1610612762,Houston Rockets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20190422,UTA,HOU,41800174229,8780,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,235,101108,Chris Paul,1610612762,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20190422,UTA,HOU,41800174235,8970,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,238,101108,Chris Paul,1610612762,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20190422,UTA,HOU,41800174238,9210,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,240,201935,James Harden,1610612762,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,UTA,HOU,41800174240,9310,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,242,101108,Chris Paul,1610612762,Houston Rockets,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20190422,UTA,HOU,41800174242,9390,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,250,201935,James Harden,1610612762,Houston Rockets,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20190422,UTA,HOU,41800174250,9610,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,274,200782,P.J. Tucker,1610612762,Houston Rockets,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20190422,UTA,HOU,41800174274,10620,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,279,201935,James Harden,1610612762,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20190422,UTA,HOU,41800174279,10850,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,281,200782,P.J. Tucker,1610612762,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20190422,UTA,HOU,41800174281,10900,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,286,201935,James Harden,1610612762,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20190422,UTA,HOU,41800174286,11280,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,293,1627863,Danuel House Jr.,1610612762,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20190422,UTA,HOU,41800174293,11820,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800174,304,1627863,Danuel House Jr.,1610612762,Houston Rockets,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20190422,UTA,HOU,41800174304,12100,0,0,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800174,308,201569,Eric Gordon,1610612762,Houston Rockets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20190422,UTA,HOU,41800174308,12490,0,1,201937|203109|203497|204060|1626220
Shot Chart Detail,0041800174,314,201935,James Harden,1610612762,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,260,1,0,20190422,UTA,HOU,41800174314,12870,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,318,200782,P.J. Tucker,1610612762,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20190422,UTA,HOU,41800174318,13220,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,332,203991,Clint Capela,1610612762,Houston Rockets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20190422,UTA,HOU,41800174332,13780,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,338,101108,Chris Paul,1610612762,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20190422,UTA,HOU,41800174338,14080,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,340,203991,Clint Capela,1610612762,Houston Rockets,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190422,UTA,HOU,41800174340,14120,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,344,101108,Chris Paul,1610612762,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20190422,UTA,HOU,41800174344,14400,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800174,353,201569,Eric Gordon,1610612762,Houston Rockets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20190422,UTA,HOU,41800174353,14510,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800174,359,101108,Chris Paul,1610612762,Houston Rockets,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,68,1,0,20190422,UTA,HOU,41800174359,14930,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800174,363,201935,James Harden,1610612762,Houston Rockets,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20190422,UTA,HOU,41800174363,15150,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800174,370,201569,Eric Gordon,1610612762,Houston Rockets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20190422,UTA,HOU,41800174370,15370,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800174,385,101108,Chris Paul,1610612762,Houston Rockets,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,0,20190422,UTA,HOU,41800174385,16000,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800174,404,201935,James Harden,1610612762,Houston Rockets,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20190422,UTA,HOU,41800174404,16570,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,408,201935,James Harden,1610612762,Houston Rockets,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190422,UTA,HOU,41800174408,16880,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,417,101108,Chris Paul,1610612762,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20190422,UTA,HOU,41800174417,17350,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,433,201569,Eric Gordon,1610612762,Houston Rockets,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20190422,UTA,HOU,41800174433,17740,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041800174,444,1627863,Danuel House Jr.,1610612762,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190422,UTA,HOU,41800174444,18250,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041800174,455,201935,James Harden,1610612762,Houston Rockets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20190422,UTA,HOU,41800174455,18890,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041800174,465,201569,Eric Gordon,1610612762,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,1,20190422,UTA,HOU,41800174465,19510,0,1,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041800174,468,201935,James Harden,1610612762,Houston Rockets,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20190422,UTA,HOU,41800174468,19880,0,0,202324|203109|204060|1626220|1628378
Shot Chart Detail,0041800174,484,201569,Eric Gordon,1610612762,Houston Rockets,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20190422,UTA,HOU,41800174484,20320,0,0,200757|201937|202324|204060|1627777
Shot Chart Detail,0041800174,488,203085,Austin Rivers,1610612762,Houston Rockets,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20190422,UTA,HOU,41800174488,20680,0,1,200757|201937|202324|204060|1627777
Shot Chart Detail,0041800174,503,101108,Chris Paul,1610612762,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20190422,UTA,HOU,41800174503,21250,0,0,200757|201937|202324|204060|1627777
Shot Chart Detail,0041800174,507,101108,Chris Paul,1610612762,Houston Rockets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20190422,UTA,HOU,41800174507,21600,0,0,200757|201937|202324|1627777|1628378
Shot Chart Detail,0041800174,518,101108,Chris Paul,1610612762,Houston Rockets,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20190422,UTA,HOU,41800174518,22030,0,0,200757|201937|202324|1627777|1628378
Shot Chart Detail,0041800174,520,101123,Gerald Green,1610612762,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20190422,UTA,HOU,41800174520,22130,0,0,200757|201937|202324|1627777|1628378
Shot Chart Detail,0041800174,523,101123,Gerald Green,1610612762,Houston Rockets,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20190422,UTA,HOU,41800174523,22420,0,0,200757|201937|202324|1627777|1628378
Shot Chart Detail,0041800174,542,203991,Clint Capela,1610612762,Houston Rockets,4,9,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190422,UTA,HOU,41800174542,23000,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,546,203991,Clint Capela,1610612762,Houston Rockets,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20190422,UTA,HOU,41800174546,23250,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,558,201935,James Harden,1610612762,Houston Rockets,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190422,UTA,HOU,41800174558,23490,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,561,201569,Eric Gordon,1610612762,Houston Rockets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20190422,UTA,HOU,41800174561,23780,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,567,200782,P.J. Tucker,1610612762,Houston Rockets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20190422,UTA,HOU,41800174567,24120,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,571,101108,Chris Paul,1610612762,Houston Rockets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190422,UTA,HOU,41800174571,24380,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,574,203085,Austin Rivers,1610612762,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20190422,UTA,HOU,41800174574,24710,0,0,200757|201937|202324|1626220|1628378
Shot Chart Detail,0041800174,588,200782,P.J. Tucker,1610612762,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,UTA,HOU,41800174588,25260,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,596,201935,James Harden,1610612762,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190422,UTA,HOU,41800174596,25610,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,598,201569,Eric Gordon,1610612762,Houston Rockets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20190422,UTA,HOU,41800174598,25660,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,606,101108,Chris Paul,1610612762,Houston Rockets,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190422,UTA,HOU,41800174606,25970,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800174,616,1627863,Danuel House Jr.,1610612762,Houston Rockets,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20190422,UTA,HOU,41800174616,26430,0,0,201937|202324|203109|1626220|1628378
Shot Chart Detail,0041800174,619,101108,Chris Paul,1610612762,Houston Rockets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190422,UTA,HOU,41800174619,26770,0,0,201937|202324|203109|1626220|1628378
Shot Chart Detail,0041800174,647,201935,James Harden,1610612762,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,UTA,HOU,41800174647,28050,0,0,201937|202324|203109|1626220|1628378
Shot Chart Detail,0041800174,652,201569,Eric Gordon,1610612762,Houston Rockets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20190422,UTA,HOU,41800174652,28350,0,0,201937|202324|203109|1626220|1628378
Shot Chart Detail,0041800174,668,1627863,Danuel House Jr.,1610612762,Houston Rockets,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20190422,UTA,HOU,41800174668,28490,0,0,201937|202324|203109|1626220|1628378
Shot Chart Detail,0041800174,671,1627863,Danuel House Jr.,1610612762,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190422,UTA,HOU,41800174671,28800,0,0,1627863
Shot Chart Detail,0041800175,7,101108,Chris Paul,1610612762,Houston Rockets,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,1,20190424,HOU,UTA,418001757,140,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,11,200782,P.J. Tucker,1610612762,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20190424,HOU,UTA,4180017511,400,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,19,201569,Eric Gordon,1610612762,Houston Rockets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20190424,HOU,UTA,4180017519,940,0,1,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,42,201935,James Harden,1610612762,Houston Rockets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20190424,HOU,UTA,4180017542,1760,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,46,201935,James Harden,1610612762,Houston Rockets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20190424,HOU,UTA,4180017546,1870,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,48,201935,James Harden,1610612762,Houston Rockets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20190424,HOU,UTA,4180017548,1950,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,52,200782,P.J. Tucker,1610612762,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190424,HOU,UTA,4180017552,2270,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,54,101108,Chris Paul,1610612762,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-186,432,1,0,20190424,HOU,UTA,4180017554,2420,0,0,201937|203109|203497|204060|1628378
Shot Chart Detail,0041800175,65,203991,Clint Capela,1610612762,Houston Rockets,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190424,HOU,UTA,4180017565,2870,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,80,201935,James Harden,1610612762,Houston Rockets,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,0,20190424,HOU,UTA,4180017580,3550,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,85,201569,Eric Gordon,1610612762,Houston Rockets,1,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190424,HOU,UTA,4180017585,3750,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,97,1627863,Danuel House Jr.,1610612762,Houston Rockets,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190424,HOU,UTA,4180017597,4110,0,0,200757|203497|1626220|1627777|1628378
Shot Chart Detail,0041800175,109,201935,James Harden,1610612762,Houston Rockets,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,269,1,0,20190424,HOU,UTA,41800175109,4580,0,0,200757|202324|1626220|1627777|1628378
Shot Chart Detail,0041800175,112,201935,James Harden,1610612762,Houston Rockets,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190424,HOU,UTA,41800175112,4780,0,0,200757|202324|1626220|1627777|1628378
Shot Chart Detail,0041800175,114,203991,Clint Capela,1610612762,Houston Rockets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20190424,HOU,UTA,41800175114,4810,0,0,200757|202324|1626220|1627777|1628378
Shot Chart Detail,0041800175,117,201569,Eric Gordon,1610612762,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20190424,HOU,UTA,41800175117,5080,0,0,200757|202324|1626220|1627777|1628378
Shot Chart Detail,0041800175,150,202702,Kenneth Faried,1610612762,Houston Rockets,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20190424,HOU,UTA,41800175150,6050,0,0,201937|202324|204060|1626220|1627777
Shot Chart Detail,0041800175,153,101108,Chris Paul,1610612762,Houston Rockets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20190424,HOU,UTA,41800175153,6330,0,0,201937|202324|204060|1626220|1627777
Shot Chart Detail,0041800175,163,101108,Chris Paul,1610612762,Houston Rockets,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20190424,HOU,UTA,41800175163,6850,0,0,201937|202324|204060|1626220|1627777
Shot Chart Detail,0041800175,192,201569,Eric Gordon,1610612762,Houston Rockets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20190424,HOU,UTA,41800175192,7430,0,0,202324|203109|204060|1627777|1628378
Shot Chart Detail,0041800175,194,101108,Chris Paul,1610612762,Houston Rockets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20190424,HOU,UTA,41800175194,7530,0,0,202324|203109|204060|1627777|1628378
Shot Chart Detail,0041800175,197,200782,P.J. Tucker,1610612762,Houston Rockets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,0,20190424,HOU,UTA,41800175197,7930,0,0,202324|203109|204060|1627777|1628378
Shot Chart Detail,0041800175,206,201935,James Harden,1610612762,Houston Rockets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,62,1,0,20190424,HOU,UTA,41800175206,8210,0,0,201937|202324|203109|204060|1628378
Shot Chart Detail,0041800175,219,203991,Clint Capela,1610612762,Houston Rockets,2,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190424,HOU,UTA,41800175219,8690,0,1,201937|202324|203109|204060|1628378
Shot Chart Detail,0041800175,223,201935,James Harden,1610612762,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20190424,HOU,UTA,41800175223,9070,0,0,201937|202324|203109|204060|1628378
Shot Chart Detail,0041800175,227,200782,P.J. Tucker,1610612762,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20190424,HOU,UTA,41800175227,9410,0,0,201937|202324|203109|204060|1628378
Shot Chart Detail,0041800175,238,201935,James Harden,1610612762,Houston Rockets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20190424,HOU,UTA,41800175238,9700,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,249,201935,James Harden,1610612762,Houston Rockets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20190424,HOU,UTA,41800175249,10110,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,259,101123,Gerald Green,1610612762,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20190424,HOU,UTA,41800175259,10470,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041800175,268,101123,Gerald Green,1610612762,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20190424,HOU,UTA,41800175268,10750,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,272,2403,Nene,1610612762,Houston Rockets,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190424,HOU,UTA,41800175272,11050,0,1,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,276,201569,Eric Gordon,1610612762,Houston Rockets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190424,HOU,UTA,41800175276,11280,0,0,201937|203109|203497|1626220|1628378
Shot Chart Detail,0041800175,291,201935,James Harden,1610612762,Houston Rockets,2,4,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190424,HOU,UTA,41800175291,11620,0,0,201937|203109|203497|1626220|1628378
