GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500171,288,200755,101108,1610612746,41500171288
41500171,291,200755,101108,1610612746,41500171291
41500171,303,101108,201933,1610612746,41500171303
41500171,312,201599,101108,1610612746,41500171312
41500171,315,201933,101108,1610612746,41500171315
41500171,330,200755,201933,1610612746,41500171330
41500171,335,201599,201933,1610612746,41500171335
41500171,340,201599,101108,1610612746,41500171340
41500171,359,101108,201933,1610612746,41500171359
41500171,365,2037,101108,1610612746,41500171365
41500171,443,203085,1718,1610612746,41500171443
41500171,548,200755,2037,1610612746,41500171548
41500171,569,202325,203085,1610612746,41500171569
41500171,13,203090,203081,1610612757,4150017113
41500171,36,203090,203081,1610612757,4150017136
41500171,47,203081,203459,1610612757,4150017147
41500171,62,203081,203468,1610612757,4150017162
41500171,73,203459,203081,1610612757,4150017173
41500171,109,201945,203943,1610612757,41500171109
41500171,154,203468,203090,1610612757,41500171154
41500171,160,202334,203468,1610612757,41500171160
41500171,177,201945,202334,1610612757,41500171177
41500171,195,202329,203081,1610612757,41500171195
41500171,197,203486,203081,1610612757,41500171197
41500171,216,201945,202329,1610612757,41500171216
41500171,276,203090,202329,1610612757,41500171276
41500171,322,202329,202334,1610612757,41500171322
41500171,324,202329,201945,1610612757,41500171324
41500171,332,203081,201945,1610612757,41500171332
41500171,336,201945,202329,1610612757,41500171336
41500171,428,201945,203468,1610612757,41500171428
41500171,442,2549,203081,1610612757,41500171442
41500171,481,2549,201945,1610612757,41500171481
41500171,520,203459,203081,1610612757,41500171520
41500171,547,1626192,203081,1610612757,41500171547
41500171,568,1626192,2549,1610612757,41500171568
41500221,3,202691,2733,1610612744,415002213
41500221,10,203084,2733,1610612744,4150022110
41500221,16,202691,2733,1610612744,4150022116
41500221,41,202691,203110,1610612744,4150022141
41500221,53,203110,202691,1610612744,4150022153
41500221,56,202691,203110,1610612744,4150022156
41500221,58,101106,2733,1610612744,4150022158
41500221,90,202691,2760,1610612744,4150022190
41500221,97,2571,203110,1610612744,4150022197
41500221,118,202691,2738,1610612744,41500221118
41500221,165,101106,202691,1610612744,41500221165
41500221,238,2733,203110,1610612744,41500221238
41500221,248,202691,203110,1610612744,41500221248
41500221,259,203084,202691,1610612744,41500221259
41500221,269,202691,203110,1610612744,41500221269
41500221,279,101106,203110,1610612744,41500221279
41500221,305,202691,203110,1610612744,41500221305
41500221,352,203110,2733,1610612744,41500221352
41500221,363,202691,203110,1610612744,41500221363
41500221,379,2760,202691,1610612744,41500221379
41500221,413,201578,2733,1610612744,41500221413
41500221,431,201578,2738,1610612744,41500221431
41500221,470,101106,202691,1610612744,41500221470
41500221,505,203110,2738,1610612744,41500221505
41500221,510,2733,203110,1610612744,41500221510
41500221,525,202691,203110,1610612744,41500221525
41500221,546,203546,201578,1610612744,41500221546
41500221,15,202329,203081,1610612757,4150022115
41500221,57,203090,203081,1610612757,4150022157
41500221,84,202329,203486,1610612757,4150022184
41500221,98,203459,203486,1610612757,4150022198
41500221,124,203468,202334,1610612757,41500221124
41500221,129,202329,201945,1610612757,41500221129
41500221,140,202334,203090,1610612757,41500221140
41500221,151,202334,203468,1610612757,41500221151
41500221,181,203081,203459,1610612757,41500221181
41500221,211,201945,203081,1610612757,41500221211
41500221,221,203459,201945,1610612757,41500221221
41500221,242,203090,203468,1610612757,41500221242
41500221,249,202329,203468,1610612757,41500221249
41500221,253,203459,202329,1610612757,41500221253
41500221,284,202329,203486,1610612757,41500221284
41500221,324,203090,203486,1610612757,41500221324
41500221,378,203459,203081,1610612757,41500221378
41500221,382,202334,201945,1610612757,41500221382
41500221,390,203148,202334,1610612757,41500221390
41500221,393,203459,203148,1610612757,41500221393
41500221,414,202334,203081,1610612757,41500221414
41500221,435,203081,203459,1610612757,41500221435
41500221,474,203468,202334,1610612757,41500221474
41500221,501,203468,203459,1610612757,41500221501
41500221,506,203081,203486,1610612757,41500221506
41500221,547,1626242,203486,1610612757,41500221547
41500232,9,200746,2225,1610612759,415002329
41500232,49,1495,2225,1610612759,4150023249
41500232,94,2561,201988,1610612759,4150023294
41500232,99,2561,200746,1610612759,4150023299
41500232,112,1938,200746,1610612759,41500232112
41500232,116,200746,201988,1610612759,41500232116
41500232,129,1938,2564,1610612759,41500232129
41500232,154,201980,202695,1610612759,41500232154
41500232,246,2564,2225,1610612759,41500232246
41500232,294,202695,1495,1610612759,41500232294
41500232,296,202695,201980,1610612759,41500232296
41500232,324,1938,2225,1610612759,41500232324
41500232,355,201988,1938,1610612759,41500232355
41500232,357,202695,200746,1610612759,41500232357
41500232,362,200746,202695,1610612759,41500232362
41500232,420,201980,202695,1610612759,41500232420
41500232,423,201980,1495,1610612759,41500232423
41500232,464,200746,2225,1610612759,41500232464
41500232,472,200746,2225,1610612759,41500232472
41500232,29,203500,201142,1610612760,4150023229
41500232,56,201142,201566,1610612760,4150023256
41500232,171,203500,201566,1610612760,41500232171
41500232,190,203500,201566,1610612760,41500232190
41500232,216,203500,201566,1610612760,41500232216
41500232,218,201142,201566,1610612760,41500232218
41500232,220,201586,201566,1610612760,41500232220
41500232,240,201142,201566,1610612760,41500232240
41500232,252,202683,201142,1610612760,41500232252
41500232,261,201586,201142,1610612760,41500232261
41500232,295,201586,201142,1610612760,41500232295
41500232,297,201586,201566,1610612760,41500232297
41500232,382,201142,203460,1610612760,41500232382
41500232,435,201142,201566,1610612760,41500232435
41500232,459,203079,201586,1610612760,41500232459
41500232,471,201142,201566,1610612760,41500232471
41500135,36,2594,201143,1610612737,4150013536
41500135,151,203145,203488,1610612737,41500135151
41500135,200,200794,201143,1610612737,41500135200
41500135,208,203118,200757,1610612737,41500135208
41500135,212,200794,201952,1610612737,41500135212
41500135,215,201952,200794,1610612737,41500135215
41500135,238,200794,200757,1610612737,41500135238
41500135,242,203145,200794,1610612737,41500135242
41500135,244,203118,200794,1610612737,41500135244
41500135,247,203145,200794,1610612737,41500135247
41500135,249,203145,200757,1610612737,41500135249
41500135,272,201143,200794,1610612737,41500135272
41500135,292,2594,200794,1610612737,41500135292
41500135,325,2594,201952,1610612737,41500135325
41500135,328,2594,201143,1610612737,41500135328
41500135,345,203145,201952,1610612737,41500135345
41500135,354,2594,200757,1610612737,41500135354
41500135,359,203471,2594,1610612737,41500135359
41500135,367,203118,203471,1610612737,41500135367
41500135,370,203471,200757,1610612737,41500135370
41500135,374,200794,200757,1610612737,41500135374
41500135,417,203118,203471,1610612737,41500135417
41500135,430,200757,201143,1610612737,41500135430
41500135,444,203118,203501,1610612737,41500135444
41500135,477,2743,2550,1610612737,41500135477
41500135,480,2743,2550,1610612737,41500135480
41500135,507,2743,2550,1610612737,41500135507
41500135,513,203501,203934,1610612737,41500135513
41500135,516,203501,2743,1610612737,41500135516
41500135,537,203934,203501,1610612737,41500135537
41500135,15,202323,202738,1610612738,4150013515
41500135,74,203109,202738,1610612738,4150013574
41500135,77,203935,202738,1610612738,4150013577
41500135,120,203935,203482,1610612738,41500135120
41500135,127,203109,1626179,1610612738,41500135127
41500135,142,203096,203935,1610612738,41500135142
41500135,159,203096,203935,1610612738,41500135159
41500135,195,201973,202323,1610612738,41500135195
41500135,243,201973,203109,1610612738,41500135243
41500135,255,203096,203482,1610612738,41500135255
41500135,284,202738,202323,1610612738,41500135284
41500135,307,202323,201973,1610612738,41500135307
41500135,416,203109,1626179,1610612738,41500135416
41500135,445,202738,1626179,1610612738,41500135445
41500135,481,203923,1626175,1610612738,41500135481
41500135,487,1626175,1626179,1610612738,41500135487
41500135,535,1626175,1626154,1610612738,41500135535
41500135,544,1626154,1626175,1610612738,41500135544
41500135,547,203092,1626154,1610612738,41500135547
41500141,19,201939,202691,1610612744,4150014119
41500141,24,203110,101106,1610612744,4150014124
41500141,49,202691,203084,1610612744,4150014149
41500141,75,201939,203105,1610612744,4150014175
41500141,104,203105,203110,1610612744,41500141104
41500141,108,201939,203110,1610612744,41500141108
41500141,151,201578,2738,1610612744,41500141151
41500141,156,2571,2733,1610612744,41500141156
41500141,189,2571,203084,1610612744,41500141189
41500141,201,203110,101106,1610612744,41500141201
41500141,210,201939,203110,1610612744,41500141210
41500141,224,201939,2738,1610612744,41500141224
41500141,228,201939,202691,1610612744,41500141228
41500141,248,2738,201939,1610612744,41500141248
41500141,250,203084,202691,1610612744,41500141250
41500141,310,202691,201939,1610612744,41500141310
41500141,390,2571,2733,1610612744,41500141390
41500141,407,2733,2738,1610612744,41500141407
41500141,410,203110,2733,1610612744,41500141410
41500141,412,2571,203110,1610612744,41500141412
41500141,438,203084,2738,1610612744,41500141438
41500141,468,201578,202691,1610612744,41500141468
41500141,481,201578,2738,1610612744,41500141481
41500141,491,201578,2738,1610612744,41500141491
41500141,502,203084,2738,1610612744,41500141502
41500141,508,202691,201578,1610612744,41500141508
41500141,31,2730,201147,1610612745,4150014131
41500141,66,201563,201976,1610612745,4150014166
41500141,109,2746,201563,1610612745,41500141109
41500141,155,2730,201976,1610612745,41500141155
41500141,173,2730,2746,1610612745,41500141173
41500141,220,2772,1891,1610612745,41500141220
41500141,249,2730,201147,1610612745,41500141249
41500141,311,201147,201935,1610612745,41500141311
41500141,326,201935,2730,1610612745,41500141326
41500141,338,2730,201147,1610612745,41500141338
41500141,351,201935,2772,1610612745,41500141351
41500141,394,2772,201147,1610612745,41500141394
41500141,430,1891,201935,1610612745,41500141430
41500141,453,203991,201976,1610612745,41500141453
41500141,540,202700,201147,1610612745,41500141540
41500141,587,203909,201147,1610612745,41500141587
41500116,13,101133,101145,1610612754,4150011613
41500116,50,101133,201588,1610612754,4150011650
41500116,68,101145,202331,1610612754,4150011668
41500116,76,203524,201588,1610612754,4150011676
41500116,86,101133,202331,1610612754,4150011686
41500116,88,203524,202331,1610612754,4150011688
41500116,137,101139,201155,1610612754,41500116137
41500116,152,1626167,201155,1610612754,41500116152
41500116,229,202331,101145,1610612754,41500116229
41500116,254,101145,202331,1610612754,41500116254
41500116,260,1626167,101133,1610612754,41500116260
41500116,323,202331,101145,1610612754,41500116323
41500116,344,101145,201588,1610612754,41500116344
41500116,390,202331,201155,1610612754,41500116390
41500116,393,1626167,202331,1610612754,41500116393
41500116,395,202331,101145,1610612754,41500116395
41500116,401,201155,101145,1610612754,41500116401
41500116,404,1626167,201155,1610612754,41500116404
41500116,449,1626167,203524,1610612754,41500116449
41500116,458,203524,202331,1610612754,41500116458
41500116,467,201155,201588,1610612754,41500116467
41500116,46,201960,200768,1610612761,4150011646
41500116,49,202335,201942,1610612761,4150011649
41500116,51,202335,200768,1610612761,4150011651
41500116,54,201960,200768,1610612761,4150011654
41500116,118,202709,200768,1610612761,41500116118
41500116,125,202709,200768,1610612761,41500116125
41500116,177,202685,200768,1610612761,41500116177
41500116,193,202685,200768,1610612761,41500116193
41500116,201,201960,200768,1610612761,41500116201
41500116,261,201942,200768,1610612761,41500116261
41500116,334,202709,200768,1610612761,41500116334
41500116,365,1626181,202709,1610612761,41500116365
41500116,500,203082,1626153,1610612761,41500116500
41500116,503,201574,202709,1610612761,41500116503
41500223,36,203486,203081,1610612757,4150022336
41500223,76,203081,203468,1610612757,4150022376
41500223,88,203081,203468,1610612757,4150022388
41500223,167,202329,203459,1610612757,41500223167
41500223,204,202329,203468,1610612757,41500223204
41500223,206,203081,203486,1610612757,41500223206
41500223,244,203468,203081,1610612757,41500223244
41500223,260,202329,203081,1610612757,41500223260
41500223,283,203468,201945,1610612757,41500223283
41500223,288,201945,203081,1610612757,41500223288
41500223,325,202329,203081,1610612757,41500223325
41500223,330,202334,203081,1610612757,41500223330
41500223,334,201945,203081,1610612757,41500223334
41500223,355,203468,203081,1610612757,41500223355
41500223,365,203459,203081,1610612757,41500223365
41500223,396,203459,203081,1610612757,41500223396
41500223,413,202329,203486,1610612757,41500223413
41500223,449,203468,201945,1610612757,41500223449
41500223,493,202334,203468,1610612757,41500223493
41500223,2,202691,2733,1610612744,415002232
41500223,23,202691,2733,1610612744,4150022323
41500223,35,202691,2733,1610612744,4150022335
41500223,55,203110,2738,1610612744,4150022355
41500223,58,202691,203084,1610612744,4150022358
41500223,77,202691,203110,1610612744,4150022377
41500223,99,202691,203110,1610612744,4150022399
41500223,104,2571,203110,1610612744,41500223104
41500223,171,203546,203110,1610612744,41500223171
41500223,221,203110,203546,1610612744,41500223221
41500223,243,202691,2733,1610612744,41500223243
41500223,266,202691,2733,1610612744,41500223266
41500223,287,101106,203110,1610612744,41500223287
41500223,309,203110,2733,1610612744,41500223309
41500223,312,203110,2733,1610612744,41500223312
41500223,324,202691,2733,1610612744,41500223324
41500223,338,203110,2733,1610612744,41500223338
41500223,354,203110,2738,1610612744,41500223354
41500223,364,202691,203110,1610612744,41500223364
41500223,368,202691,203110,1610612744,41500223368
41500223,402,203110,203546,1610612744,41500223402
41500223,412,203546,201578,1610612744,41500223412
41500223,470,202691,203110,1610612744,41500223470
41500223,473,203084,2738,1610612744,41500223473
41500223,492,202691,2738,1610612744,41500223492
41500223,502,203110,2733,1610612744,41500223502
41500223,505,203110,202691,1610612744,41500223505
41500223,514,203110,201575,1610612744,41500223514
41500223,531,2571,201578,1610612744,41500223531
41500103,27,203083,202699,1610612765,4150010327
41500103,47,202704,203484,1610612765,4150010347
41500103,49,203484,202704,1610612765,4150010349
41500103,51,203484,202704,1610612765,4150010351
41500103,72,202694,202704,1610612765,4150010372
41500103,110,201229,202699,1610612765,41500103110
41500103,132,202699,202704,1610612765,41500103132
41500103,146,203083,202704,1610612765,41500103146
41500103,176,1626169,202699,1610612765,41500103176
41500103,179,1626169,202699,1610612765,41500103179
41500103,205,202694,203382,1610612765,41500103205
41500103,241,203083,202694,1610612765,41500103241
41500103,246,203484,202694,1610612765,41500103246
41500103,285,203484,202704,1610612765,41500103285
41500103,287,202699,202694,1610612765,41500103287
41500103,294,203083,202704,1610612765,41500103294
41500103,320,203484,2581,1610612765,41500103320
41500103,347,202699,202704,1610612765,41500103347
41500103,352,202694,202704,1610612765,41500103352
41500103,362,202699,202704,1610612765,41500103362
41500103,384,202699,202704,1610612765,41500103384
41500103,387,203484,202704,1610612765,41500103387
41500103,4,2544,202681,1610612739,415001034
41500103,26,201567,2747,1610612739,4150010326
41500103,31,202681,2544,1610612739,4150010331
41500103,73,2747,201567,1610612739,4150010373
41500103,83,201567,202697,1610612739,4150010383
41500103,109,202697,203521,1610612739,41500103109
41500103,111,203521,2210,1610612739,41500103111
41500103,120,202697,203521,1610612739,41500103120
41500103,155,203521,2747,1610612739,41500103155
41500103,164,203521,2544,1610612739,41500103164
41500103,175,201567,202681,1610612739,41500103175
41500103,197,2544,2747,1610612739,41500103197
41500103,263,202684,2544,1610612739,41500103263
41500103,266,201567,202681,1610612739,41500103266
41500103,269,202681,2544,1610612739,41500103269
41500103,286,2747,2544,1610612739,41500103286
41500103,288,201567,2544,1610612739,41500103288
41500103,298,202684,202681,1610612739,41500103298
41500103,317,2544,203521,1610612739,41500103317
41500103,323,2544,203521,1610612739,41500103323
41500103,346,203521,201567,1610612739,41500103346
41500103,366,202681,202684,1610612739,41500103366
41500103,388,2747,2544,1610612739,41500103388
41500103,413,202681,203521,1610612739,41500103413
41500217,28,201960,200768,1610612761,4150021728
41500217,30,201942,200768,1610612761,4150021730
41500217,142,201942,202709,1610612761,41500217142
41500217,190,200768,201960,1610612761,41500217190
41500217,199,202687,200768,1610612761,41500217199
41500217,222,201960,202687,1610612761,41500217222
41500217,330,200768,201960,1610612761,41500217330
41500217,344,202687,200768,1610612761,41500217344
41500217,351,201960,200768,1610612761,41500217351
41500217,367,202687,200768,1610612761,41500217367
41500217,393,201942,200768,1610612761,41500217393
41500217,423,200768,201942,1610612761,41500217423
41500217,465,202687,202709,1610612761,41500217465
41500217,468,201960,200768,1610612761,41500217468
41500217,475,203082,200768,1610612761,41500217475
41500217,584,202687,202709,1610612761,41500217584
41500217,610,203512,1626153,1610612761,41500217610
41500217,27,1626159,2207,1610612748,4150021727
41500217,78,2736,2548,1610612748,4150021778
41500217,92,2736,204020,1610612748,4150021792
41500217,109,1626159,201609,1610612748,41500217109
41500217,127,201177,201609,1610612748,41500217127
41500217,137,201609,204020,1610612748,41500217137
41500217,183,1626196,201609,1610612748,41500217183
41500217,260,2548,201609,1610612748,41500217260
41500217,264,201609,2207,1610612748,41500217264
41500217,296,2736,2548,1610612748,41500217296
41500217,336,2207,201609,1610612748,41500217336
41500217,360,2736,2548,1610612748,41500217360
41500217,391,201177,201609,1610612748,41500217391
41500217,394,1626159,1626196,1610612748,41500217394
41500217,398,201177,201609,1610612748,41500217398
41500217,448,204020,201177,1610612748,41500217448
41500212,19,201942,200768,1610612761,4150021219
41500212,37,201960,200768,1610612761,4150021237
41500212,46,200768,201960,1610612761,4150021246
41500212,53,202709,202685,1610612761,4150021253
41500212,55,201960,200768,1610612761,4150021255
41500212,65,200768,202709,1610612761,4150021265
41500212,68,201960,202709,1610612761,4150021268
41500212,88,202685,201942,1610612761,4150021288
41500212,101,203082,202709,1610612761,41500212101
41500212,208,201942,200768,1610612761,41500212208
41500212,240,201960,202685,1610612761,41500212240
41500212,379,202685,200768,1610612761,41500212379
41500212,514,201942,202709,1610612761,41500212514
41500212,526,202685,200768,1610612761,41500212526
41500212,48,202355,201609,1610612748,4150021248
41500212,118,1626159,1626196,1610612748,41500212118
41500212,121,201609,1626159,1610612748,41500212121
41500212,160,202355,2207,1610612748,41500212160
41500212,210,2736,201609,1610612748,41500212210
41500212,305,2736,2548,1610612748,41500212305
41500212,311,1626196,202355,1610612748,41500212311
41500212,404,2736,201609,1610612748,41500212404
41500212,406,202355,201609,1610612748,41500212406
41500212,422,101123,2207,1610612748,41500212422
41500212,502,201609,2207,1610612748,41500212502
41500212,552,2736,2548,1610612748,41500212552
41500212,574,1626196,2207,1610612748,41500212574
41500212,585,201609,2548,1610612748,41500212585
41500131,2,203145,201952,1610612737,415001312
41500131,33,203145,200794,1610612737,4150013133
41500131,39,200794,201952,1610612737,4150013139
41500131,55,201143,201952,1610612737,4150013155
41500131,61,2594,201952,1610612737,4150013161
41500131,72,200794,203488,1610612737,4150013172
41500131,139,203118,200757,1610612737,41500131139
41500131,142,201143,203471,1610612737,41500131142
41500131,170,203118,203471,1610612737,41500131170
41500131,200,201143,201952,1610612737,41500131200
41500131,214,203145,200794,1610612737,41500131214
41500131,228,200794,201952,1610612737,41500131228
41500131,276,201143,201952,1610612737,41500131276
41500131,298,203145,2594,1610612737,41500131298
41500131,368,203145,200794,1610612737,41500131368
41500131,382,201143,201952,1610612737,41500131382
41500131,404,203118,200757,1610612737,41500131404
41500131,462,201952,201143,1610612737,41500131462
41500131,496,201143,201952,1610612737,41500131496
41500131,500,203145,201143,1610612737,41500131500
41500131,507,201143,201952,1610612737,41500131507
41500131,571,201143,201952,1610612737,41500131571
41500131,573,200794,201952,1610612737,41500131573
41500131,20,203096,203109,1610612738,4150013120
41500131,42,202340,202738,1610612738,4150013142
41500131,76,203096,202738,1610612738,4150013176
41500131,107,203482,202323,1610612738,41500131107
41500131,115,202738,203482,1610612738,41500131115
41500131,172,202340,201973,1610612738,41500131172
41500131,217,203935,202323,1610612738,41500131217
41500131,245,203109,202738,1610612738,41500131245
41500131,288,203096,202323,1610612738,41500131288
41500131,328,203096,202340,1610612738,41500131328
41500131,355,202340,202738,1610612738,41500131355
41500131,358,202738,203109,1610612738,41500131358
41500131,361,202323,202738,1610612738,41500131361
41500131,369,202323,203096,1610612738,41500131369
41500131,383,203109,202738,1610612738,41500131383
41500131,403,202340,202323,1610612738,41500131403
41500131,438,201973,203935,1610612738,41500131438
41500131,456,202340,201973,1610612738,41500131456
41500131,477,101161,203109,1610612738,41500131477
41500131,480,203935,101161,1610612738,41500131480
41500131,497,203109,203096,1610612738,41500131497
41500131,501,203935,203096,1610612738,41500131501
41500131,517,203935,202738,1610612738,41500131517
41500131,521,203109,203935,1610612738,41500131521
41500131,546,202738,202323,1610612738,41500131546
41500131,636,202738,203109,1610612738,41500131636
41500131,655,203109,202738,1610612738,41500131655
41500313,4,201142,201566,1610612760,415003134
41500313,18,203500,201566,1610612760,4150031318
41500313,26,201142,201566,1610612760,4150031326
41500313,31,201566,203500,1610612760,4150031331
41500313,51,203460,201566,1610612760,4150031351
41500313,59,201586,203079,1610612760,4150031359
41500313,72,201142,203079,1610612760,4150031372
41500313,74,201586,203460,1610612760,4150031374
41500313,82,201586,201566,1610612760,4150031382
41500313,143,201566,201142,1610612760,41500313143
41500313,163,203500,201566,1610612760,41500313163
41500313,242,201142,201566,1610612760,41500313242
41500313,310,203460,201566,1610612760,41500313310
41500313,314,201142,201566,1610612760,41500313314
41500313,316,201586,201566,1610612760,41500313316
41500313,360,201566,201142,1610612760,41500313360
41500313,368,201566,203079,1610612760,41500313368
41500313,382,203460,201566,1610612760,41500313382
41500313,400,203460,201566,1610612760,41500313400
41500313,509,202713,202683,1610612760,41500313509
41500313,562,1626166,200751,1610612760,41500313562
41500313,27,203110,101106,1610612744,4150031327
41500313,32,202691,201939,1610612744,4150031332
41500313,73,203105,201939,1610612744,4150031373
41500313,77,202691,2738,1610612744,4150031377
41500313,83,203105,202691,1610612744,4150031383
41500313,94,2738,203110,1610612744,4150031394
41500313,96,2738,203546,1610612744,4150031396
41500313,121,2738,2733,1610612744,41500313121
41500313,127,203546,2733,1610612744,41500313127
41500313,137,2733,203546,1610612744,41500313137
41500313,147,203084,2738,1610612744,41500313147
41500313,236,202691,203110,1610612744,41500313236
41500313,309,201939,101106,1610612744,41500313309
41500313,315,202691,201939,1610612744,41500313315
41500313,353,202691,203110,1610612744,41500313353
41500313,395,201939,2738,1610612744,41500313395
41500313,454,201575,2733,1610612744,41500313454
41500313,465,201578,203546,1610612744,41500313465
41500313,587,203546,201575,1610612744,41500313587
41500211,19,202685,201942,1610612761,4150021119
41500211,24,202685,1626181,1610612761,4150021124
41500211,52,201942,202685,1610612761,4150021152
41500211,81,202685,1626181,1610612761,4150021181
41500211,126,203082,202709,1610612761,41500211126
41500211,153,203082,202335,1610612761,41500211153
41500211,163,201960,203082,1610612761,41500211163
41500211,184,202685,201942,1610612761,41500211184
41500211,191,202335,202685,1610612761,41500211191
41500211,206,201960,200768,1610612761,41500211206
41500211,254,201942,200768,1610612761,41500211254
41500211,266,1626181,200768,1610612761,41500211266
41500211,269,201960,201942,1610612761,41500211269
41500211,295,202685,201942,1610612761,41500211295
41500211,417,202685,202709,1610612761,41500211417
41500211,485,202709,200768,1610612761,41500211485
41500211,507,203082,200768,1610612761,41500211507
41500211,575,201960,202685,1610612761,41500211575
41500211,597,202685,200768,1610612761,41500211597
41500211,61,202355,2548,1610612748,4150021161
41500211,70,2736,2548,1610612748,4150021170
41500211,72,2405,2736,1610612748,4150021172
41500211,96,1626196,2207,1610612748,4150021196
41500211,148,1626196,2548,1610612748,41500211148
41500211,169,2736,201609,1610612748,41500211169
41500211,183,2617,101123,1610612748,41500211183
41500211,255,202355,201609,1610612748,41500211255
41500211,294,202355,2207,1610612748,41500211294
41500211,306,2548,2736,1610612748,41500211306
41500211,314,1626196,2736,1610612748,41500211314
41500211,464,201609,2548,1610612748,41500211464
41500112,20,202685,201942,1610612761,4150011220
41500112,33,202685,1626181,1610612761,4150011233
41500112,35,1626181,200768,1610612761,4150011235
41500112,42,202685,200768,1610612761,4150011242
41500112,88,202685,200768,1610612761,4150011288
41500112,93,202685,200768,1610612761,4150011293
41500112,107,201942,200768,1610612761,41500112107
41500112,148,202335,200768,1610612761,41500112148
41500112,164,202335,203082,1610612761,41500112164
41500112,167,203082,202335,1610612761,41500112167
41500112,173,203082,201960,1610612761,41500112173
41500112,236,202685,200768,1610612761,41500112236
41500112,239,202335,200768,1610612761,41500112239
41500112,317,200768,201942,1610612761,41500112317
41500112,354,200768,202687,1610612761,41500112354
41500112,445,202709,200768,1610612761,41500112445
41500112,452,202687,202709,1610612761,41500112452
41500112,476,202685,202709,1610612761,41500112476
41500112,538,202685,202709,1610612761,41500112538
41500112,17,201588,101145,1610612754,4150011217
41500112,108,1626167,201951,1610612754,41500112108
41500112,121,1626167,201155,1610612754,41500112121
41500112,160,1626167,203524,1610612754,41500112160
41500112,251,203524,101145,1610612754,41500112251
41500112,259,101145,202331,1610612754,41500112259
41500112,342,202331,201588,1610612754,41500112342
41500112,380,202331,203524,1610612754,41500112380
41500112,414,201155,201951,1610612754,41500112414
41500112,429,202730,201951,1610612754,41500112429
41500112,462,101139,101145,1610612754,41500112462
41500112,523,101139,202730,1610612754,41500112523
41500112,537,203922,1626202,1610612754,41500112537
41500123,7,2744,202689,1610612766,415001237
41500123,20,202689,2744,1610612766,4150012320
41500123,22,101107,202689,1610612766,4150012322
41500123,63,202391,2744,1610612766,4150012363
41500123,94,203469,1626163,1610612766,4150012394
41500123,97,202391,202689,1610612766,4150012397
41500123,118,201584,201150,1610612766,41500123118
41500123,128,101107,202391,1610612766,41500123128
41500123,186,2744,202391,1610612766,41500123186
41500123,242,101107,202689,1610612766,41500123242
41500123,320,1626163,202689,1610612766,41500123320
41500123,331,202391,202689,1610612766,41500123331
41500123,342,1626163,202391,1610612766,41500123342
41500123,396,101107,201584,1610612766,41500123396
41500123,399,203469,201584,1610612766,41500123399
41500123,419,201584,202391,1610612766,41500123419
41500123,516,101107,202689,1610612766,41500123516
41500123,554,203584,203268,1610612766,41500123554
41500123,2,2736,201609,1610612748,415001232
41500123,11,2736,2207,1610612748,4150012311
41500123,19,201609,2736,1610612748,4150012319
41500123,23,2736,2207,1610612748,4150012323
41500123,35,2736,201609,1610612748,4150012335
41500123,38,2548,201609,1610612748,4150012338
41500123,84,2207,1626196,1610612748,4150012384
41500123,90,2207,1626196,1610612748,4150012390
41500123,192,1626196,2548,1610612748,41500123192
41500123,208,2548,1626159,1610612748,41500123208
41500123,276,2736,201609,1610612748,41500123276
41500123,290,201609,2736,1610612748,41500123290
41500123,539,101123,2748,1610612748,41500123539
41500235,56,201980,202695,1610612759,4150023556
41500235,67,1938,202695,1610612759,4150023567
41500235,81,201988,2564,1610612759,4150023581
41500235,91,2561,1938,1610612759,4150023591
41500235,137,201988,2561,1610612759,41500235137
41500235,151,202695,201988,1610612759,41500235151
41500235,172,202695,201980,1610612759,41500235172
41500235,203,2225,200746,1610612759,41500235203
41500235,214,200746,2225,1610612759,41500235214
41500235,216,1495,2225,1610612759,41500235216
41500235,234,202695,200746,1610612759,41500235234
41500235,242,201980,2225,1610612759,41500235242
41500235,248,200746,1495,1610612759,41500235248
41500235,269,201980,2225,1610612759,41500235269
41500235,272,2225,200746,1610612759,41500235272
41500235,286,201980,202695,1610612759,41500235286
41500235,419,200746,1938,1610612759,41500235419
41500235,431,201980,202695,1610612759,41500235431
41500235,463,201980,2225,1610612759,41500235463
41500235,57,203500,201142,1610612760,4150023557
41500235,77,203079,201566,1610612760,4150023577
41500235,125,201142,203079,1610612760,41500235125
41500235,161,201586,201566,1610612760,41500235161
41500235,213,201566,201586,1610612760,41500235213
41500235,215,201586,201142,1610612760,41500235215
41500235,223,201142,201566,1610612760,41500235223
41500235,316,201142,201566,1610612760,41500235316
41500235,324,203500,201566,1610612760,41500235324
41500235,327,202683,201566,1610612760,41500235327
41500235,356,201566,201142,1610612760,41500235356
41500235,388,201142,203079,1610612760,41500235388
41500235,391,200751,201142,1610612760,41500235391
41500235,432,201566,203500,1610612760,41500235432
41500235,435,201142,201566,1610612760,41500235435
41500235,465,203500,201142,1610612760,41500235465
41500235,471,203500,201566,1610612760,41500235471
41500235,493,202683,201566,1610612760,41500235493
41500101,6,201567,2544,1610612739,415001016
41500101,20,201567,2747,1610612739,4150010120
41500101,20,201567,2747,1610612739,4150010120
41500101,25,2544,202684,1610612739,4150010125
41500101,30,2544,202681,1610612739,4150010130
41500101,51,202681,2544,1610612739,4150010151
