PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Green,201145,Putback Layup,1,1,LAYUPS,2011
Jeff Green,201145,Running Hook Shot,1,1,POST_MOVES,2011
Jeff Green,201145,Standard Dunk,2,2,DUNKS,2011
Jeff Green,201145,Standard Layup,9,3,LAYUPS,2011
Jeff Teague,201952,2PT Driving Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Jeff Teague,201952,2PT Floating Jump Shot,10,10,FLOATING_SHOTS,2011
Jeff Teague,201952,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2011
Jeff Teague,201952,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Jeff Teague,201952,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2011
Jeff Teague,201952,Alley Oop Layup,1,1,LAYUPS,2011
Jeff Teague,201952,Driving Dunk,1,1,DUNKS,2011
Jeff Teague,201952,Driving Layup,11,8,LAYUPS,2011
Jeff Teague,201952,Finger Roll,2,2,LAYUPS,2011
Jeff Teague,201952,Standard Dunk,2,2,DUNKS,2011
Jeff Teague,201952,Standard Layup,9,4,LAYUPS,2011
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jermaine O'Neal,979,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,2011
Jermaine O'Neal,979,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jermaine O'Neal,979,Driving Hook Shot,1,0,POST_MOVES,2011
Jermaine O'Neal,979,Hook Shot,5,2,POST_MOVES,2011
Jermaine O'Neal,979,Standard Dunk,2,1,DUNKS,2011
Jermaine O'Neal,979,Standard Layup,13,7,LAYUPS,2011
Joakim Noah,201149,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,Driving Hook Shot,2,1,POST_MOVES,2011
Joakim Noah,201149,Driving Layup,3,0,LAYUPS,2011
Joakim Noah,201149,Finger Roll,1,0,LAYUPS,2011
Joakim Noah,201149,Hook Shot,10,7,POST_MOVES,2011
Joakim Noah,201149,Putback Dunk,2,2,DUNKS,2011
Joakim Noah,201149,Putback Layup,2,1,LAYUPS,2011
Joakim Noah,201149,Running Hook Shot,2,2,POST_MOVES,2011
Joakim Noah,201149,Standard Dunk,14,11,DUNKS,2011
Joakim Noah,201149,Standard Layup,34,11,LAYUPS,2011
Joakim Noah,201149,Tip Shot,31,10,TIP_SHOTS,2011
Jodie Meeks,201975,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Jodie Meeks,201975,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jodie Meeks,201975,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2011
Jodie Meeks,201975,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Jodie Meeks,201975,Driving Layup,3,2,LAYUPS,2011
Jodie Meeks,201975,Standard Layup,1,0,LAYUPS,2011
Joe Johnson,2207,2PT Driving Jump Shot,14,5,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Fadeaway Jump Shot,34,12,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Floating Jump Shot,8,7,FLOATING_SHOTS,2011
Joe Johnson,2207,2PT Jump Shot,57,22,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,3PT Jump Shot,42,18,THREE_POINT_JUMPERS,2011
Joe Johnson,2207,Driving Layup,7,3,LAYUPS,2011
Joe Johnson,2207,Hook Shot,2,1,POST_MOVES,2011
Joe Johnson,2207,Putback Layup,2,0,LAYUPS,2011
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2011
Joe Johnson,2207,Standard Layup,7,4,LAYUPS,2011
Joe Johnson,2207,Tip Shot,4,2,TIP_SHOTS,2011
Joe Smith,693,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Joel Anthony,201202,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2011
Joel Anthony,201202,Alley Oop Dunk,1,0,DUNKS,2011
Joel Anthony,201202,Alley Oop Layup,2,0,LAYUPS,2011
Joel Anthony,201202,Driving Layup,1,0,LAYUPS,2011
Joel Anthony,201202,Hook Shot,3,1,POST_MOVES,2011
Joel Anthony,201202,Putback Layup,3,0,LAYUPS,2011
Joel Anthony,201202,Standard Dunk,4,4,DUNKS,2011
Joel Anthony,201202,Standard Layup,10,7,LAYUPS,2011
Joel Anthony,201202,Tip Shot,6,3,TIP_SHOTS,2011
Joel Anthony,201202,Turnaround Hook Shot,3,2,POST_MOVES,2011
Josh McRoberts,201177,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2011
Josh McRoberts,201177,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Josh McRoberts,201177,Finger Roll,1,1,LAYUPS,2011
Josh McRoberts,201177,Hook Shot,1,1,POST_MOVES,2011
Josh McRoberts,201177,Standard Layup,9,2,LAYUPS,2011
Josh McRoberts,201177,Tip Shot,3,2,TIP_SHOTS,2011
Josh Powell,2694,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Josh Powell,2694,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Josh Powell,2694,Putback Dunk,1,1,DUNKS,2011
Josh Powell,2694,Standard Layup,2,1,LAYUPS,2011
Josh Powell,2694,Tip Shot,1,0,TIP_SHOTS,2011
Josh Smith,2746,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Josh Smith,2746,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Josh Smith,2746,3PT Jump Shot,24,3,THREE_POINT_JUMPERS,2011
Josh Smith,2746,Alley Oop Dunk,3,2,DUNKS,2011
Josh Smith,2746,Driving Dunk,3,3,DUNKS,2011
Josh Smith,2746,Driving Hook Shot,1,1,POST_MOVES,2011
Josh Smith,2746,Driving Layup,8,6,LAYUPS,2011
Josh Smith,2746,Hook Shot,19,8,POST_MOVES,2011
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2011
Josh Smith,2746,Putback Layup,4,4,LAYUPS,2011
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2011
Josh Smith,2746,Running Hook Shot,4,3,POST_MOVES,2011
Josh Smith,2746,Standard Dunk,7,7,DUNKS,2011
Josh Smith,2746,Standard Layup,26,11,LAYUPS,2011
Josh Smith,2746,Tip Shot,3,2,TIP_SHOTS,2011
Josh Smith,2746,Turnaround Hook Shot,1,0,POST_MOVES,2011
Jrue Holiday,201950,2PT Jump Shot,19,2,TWO_POINT_JUMPERS,2011
Jrue Holiday,201950,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jrue Holiday,201950,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Jrue Holiday,201950,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jrue Holiday,201950,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2011
Jrue Holiday,201950,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Jrue Holiday,201950,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Jrue Holiday,201950,Driving Layup,11,7,LAYUPS,2011
Jrue Holiday,201950,Reverse Layup,1,1,LAYUPS,2011
Jrue Holiday,201950,Standard Layup,1,0,LAYUPS,2011
Juwan Howard,436,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Juwan Howard,436,Hook Shot,2,0,POST_MOVES,2011
Juwan Howard,436,Reverse Layup,1,1,LAYUPS,2011
Juwan Howard,436,Standard Layup,1,0,LAYUPS,2011
Juwan Howard,436,Turnaround Hook Shot,1,1,POST_MOVES,2011
Keith Bogans,2586,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Keith Bogans,2586,3PT Jump Shot,59,25,THREE_POINT_JUMPERS,2011
Keith Bogans,2586,Driving Layup,4,2,LAYUPS,2011
Keith Bogans,2586,Standard Layup,3,1,LAYUPS,2011
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,Driving Layup,3,3,LAYUPS,2011
Kendrick Perkins,2570,Hook Shot,8,4,POST_MOVES,2011
Kendrick Perkins,2570,Putback Layup,2,1,LAYUPS,2011
Kendrick Perkins,2570,Reverse Layup,3,1,LAYUPS,2011
Kendrick Perkins,2570,Standard Dunk,2,2,DUNKS,2011
Kendrick Perkins,2570,Standard Layup,18,9,LAYUPS,2011
Kendrick Perkins,2570,Tip Shot,7,4,TIP_SHOTS,2011
Kendrick Perkins,2570,Turnaround Hook Shot,1,0,POST_MOVES,2011
Kenyon Martin,2030,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Kenyon Martin,2030,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2011
Kenyon Martin,2030,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2011
Kenyon Martin,2030,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Kenyon Martin,2030,Driving Layup,1,1,LAYUPS,2011
Kenyon Martin,2030,Finger Roll,2,1,LAYUPS,2011
Kenyon Martin,2030,Hook Shot,2,2,POST_MOVES,2011
Kenyon Martin,2030,Putback Dunk,1,0,DUNKS,2011
Kenyon Martin,2030,Standard Dunk,4,4,DUNKS,2011
Kenyon Martin,2030,Standard Layup,5,2,LAYUPS,2011
Kenyon Martin,2030,Tip Shot,1,1,TIP_SHOTS,2011
Kenyon Martin,2030,Turnaround Hook Shot,1,1,POST_MOVES,2011
Kevin Durant,201142,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2011
Kevin Durant,201142,2PT Jump Shot,92,34,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,2PT Pullup Jump Shot,22,10,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,2PT Step Back Jump Shot,19,6,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2011
Kevin Durant,201142,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Kevin Durant,201142,3PT Jump Shot,99,34,THREE_POINT_JUMPERS,2011
Kevin Durant,201142,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2011
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Kevin Durant,201142,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Kevin Durant,201142,Alley Oop Dunk,5,5,DUNKS,2011
Kevin Durant,201142,Alley Oop Layup,3,3,LAYUPS,2011
Kevin Durant,201142,Driving Dunk,3,2,DUNKS,2011
Kevin Durant,201142,Driving Layup,17,8,LAYUPS,2011
Kevin Durant,201142,Finger Roll,1,1,LAYUPS,2011
Kevin Durant,201142,Putback Dunk,1,1,DUNKS,2011
Kevin Durant,201142,Putback Layup,2,2,LAYUPS,2011
Kevin Durant,201142,Reverse Layup,3,2,LAYUPS,2011
Kevin Durant,201142,Standard Dunk,19,18,DUNKS,2011
Kevin Durant,201142,Standard Layup,7,4,LAYUPS,2011
Kevin Durant,201142,Tip Shot,2,1,TIP_SHOTS,2011
Kevin Durant,201142,Turnaround Hook Shot,1,1,POST_MOVES,2011
Kevin Garnett,708,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Kevin Garnett,708,2PT Jump Shot,67,24,TWO_POINT_JUMPERS,2011
Kevin Garnett,708,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2011
Kevin Garnett,708,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Kevin Garnett,708,Alley Oop Dunk,1,1,DUNKS,2011
Kevin Garnett,708,Driving Hook Shot,1,0,POST_MOVES,2011
Kevin Garnett,708,Driving Layup,1,0,LAYUPS,2011
Kevin Garnett,708,Hook Shot,4,3,POST_MOVES,2011
Kevin Garnett,708,Putback Layup,1,1,LAYUPS,2011
Kevin Garnett,708,Reverse Layup,2,1,LAYUPS,2011
Kevin Garnett,708,Standard Dunk,5,5,DUNKS,2011
Kevin Garnett,708,Standard Layup,18,9,LAYUPS,2011
Kevin Garnett,708,Tip Shot,3,3,TIP_SHOTS,2011
Kevin Garnett,708,Turnaround Hook Shot,1,0,POST_MOVES,2011
Kirk Hinrich,2550,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Kirk Hinrich,2550,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2011
Kirk Hinrich,2550,Driving Layup,3,2,LAYUPS,2011
Kirk Hinrich,2550,Standard Layup,2,1,LAYUPS,2011
Kobe Bryant,977,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2011
Kobe Bryant,977,2PT Jump Shot,81,28,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,3PT Jump Shot,40,12,THREE_POINT_JUMPERS,2011
Kobe Bryant,977,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Kobe Bryant,977,Driving Dunk,2,2,DUNKS,2011
Kobe Bryant,977,Driving Layup,8,7,LAYUPS,2011
Kobe Bryant,977,Hook Shot,1,1,POST_MOVES,2011
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2011
Kobe Bryant,977,Reverse Layup,2,1,LAYUPS,2011
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2011
Kobe Bryant,977,Standard Dunk,1,1,DUNKS,2011
Kobe Bryant,977,Standard Layup,8,2,LAYUPS,2011
Kobe Bryant,977,Tip Shot,1,0,TIP_SHOTS,2011
Kosta Koufos,201585,Hook Shot,1,1,POST_MOVES,2011
Kurt Thomas,703,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2011
Kurt Thomas,703,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2011
Kurt Thomas,703,Standard Layup,4,3,LAYUPS,2011
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Kyle Korver,2594,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2011
Kyle Korver,2594,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Kyle Korver,2594,3PT Jump Shot,52,22,THREE_POINT_JUMPERS,2011
Kyle Korver,2594,Driving Layup,3,1,LAYUPS,2011
Kyle Korver,2594,Standard Dunk,1,1,DUNKS,2011
Kyle Korver,2594,Standard Layup,1,0,LAYUPS,2011
LaMarcus Aldridge,200746,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2011
LaMarcus Aldridge,200746,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
LaMarcus Aldridge,200746,2PT Jump Shot,41,15,TWO_POINT_JUMPERS,2011
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2011
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2011
LaMarcus Aldridge,200746,Alley Oop Dunk,5,5,DUNKS,2011
LaMarcus Aldridge,200746,Alley Oop Layup,2,2,LAYUPS,2011
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2011
LaMarcus Aldridge,200746,Driving Hook Shot,2,1,POST_MOVES,2011
LaMarcus Aldridge,200746,Driving Layup,2,2,LAYUPS,2011
LaMarcus Aldridge,200746,Finger Roll,1,1,LAYUPS,2011
LaMarcus Aldridge,200746,Hook Shot,7,3,POST_MOVES,2011
LaMarcus Aldridge,200746,Putback Dunk,1,1,DUNKS,2011
LaMarcus Aldridge,200746,Putback Layup,2,1,LAYUPS,2011
LaMarcus Aldridge,200746,Running Hook Shot,3,1,POST_MOVES,2011
LaMarcus Aldridge,200746,Standard Dunk,3,3,DUNKS,2011
LaMarcus Aldridge,200746,Standard Layup,6,3,LAYUPS,2011
LaMarcus Aldridge,200746,Tip Shot,3,1,TIP_SHOTS,2011
LaMarcus Aldridge,200746,Turnaround Hook Shot,6,1,POST_MOVES,2011
Lamar Odom,1885,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Lamar Odom,1885,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2011
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2011
Lamar Odom,1885,Driving Hook Shot,1,0,POST_MOVES,2011
Lamar Odom,1885,Driving Layup,10,9,LAYUPS,2011
Lamar Odom,1885,Finger Roll,1,1,LAYUPS,2011
Lamar Odom,1885,Hook Shot,2,1,POST_MOVES,2011
Lamar Odom,1885,Putback Layup,1,0,LAYUPS,2011
Lamar Odom,1885,Standard Layup,23,14,LAYUPS,2011
Lamar Odom,1885,Tip Shot,2,1,TIP_SHOTS,2011
Lamar Odom,1885,Turnaround Hook Shot,1,1,POST_MOVES,2011
Landry Fields,202361,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Landry Fields,202361,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Landry Fields,202361,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2011
Landry Fields,202361,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Landry Fields,202361,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2011
Landry Fields,202361,Driving Layup,1,1,LAYUPS,2011
Landry Fields,202361,Standard Layup,2,1,LAYUPS,2011
LeBron James,2544,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2011
LeBron James,2544,2PT Jump Shot,137,43,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2011
LeBron James,2544,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2011
LeBron James,2544,3PT Jump Shot,83,30,THREE_POINT_JUMPERS,2011
LeBron James,2544,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
LeBron James,2544,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
LeBron James,2544,Alley Oop Dunk,6,6,DUNKS,2011
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2011
LeBron James,2544,Driving Dunk,6,6,DUNKS,2011
LeBron James,2544,Driving Layup,43,26,LAYUPS,2011
LeBron James,2544,Finger Roll,2,1,LAYUPS,2011
LeBron James,2544,Putback Dunk,1,1,DUNKS,2011
LeBron James,2544,Putback Layup,1,1,LAYUPS,2011
LeBron James,2544,Standard Dunk,16,15,DUNKS,2011
LeBron James,2544,Standard Layup,30,16,LAYUPS,2011
LeBron James,2544,Tip Shot,2,1,TIP_SHOTS,2011
Leon Powe,200796,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2011
Leon Powe,200796,Reverse Layup,1,0,LAYUPS,2011
Leon Powe,200796,Standard Layup,2,1,LAYUPS,2011
Lou Williams,101150,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Lou Williams,101150,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Lou Williams,101150,2PT Jump Shot,14,0,TWO_POINT_JUMPERS,2011
Lou Williams,101150,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Lou Williams,101150,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Lou Williams,101150,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2011
Lou Williams,101150,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Lou Williams,101150,Driving Layup,5,3,LAYUPS,2011
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2011
Lou Williams,101150,Standard Layup,4,2,LAYUPS,2011
Luke Walton,2575,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Luol Deng,2736,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2011
Luol Deng,2736,2PT Jump Shot,71,25,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Luol Deng,2736,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Luol Deng,2736,3PT Jump Shot,68,22,THREE_POINT_JUMPERS,2011
Luol Deng,2736,Driving Dunk,1,1,DUNKS,2011
Luol Deng,2736,Driving Layup,16,7,LAYUPS,2011
Luol Deng,2736,Finger Roll,2,2,LAYUPS,2011
Luol Deng,2736,Hook Shot,1,1,POST_MOVES,2011
Luol Deng,2736,Putback Layup,2,2,LAYUPS,2011
Luol Deng,2736,Reverse Layup,1,1,LAYUPS,2011
Luol Deng,2736,Running Hook Shot,2,2,POST_MOVES,2011
Luol Deng,2736,Standard Dunk,4,4,DUNKS,2011
Luol Deng,2736,Standard Layup,37,21,LAYUPS,2011
Luol Deng,2736,Tip Shot,5,2,TIP_SHOTS,2011
Malik Allen,2124,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Manu Ginobili,1938,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Manu Ginobili,1938,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Manu Ginobili,1938,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2011
Manu Ginobili,1938,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Manu Ginobili,1938,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Manu Ginobili,1938,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Manu Ginobili,1938,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2011
Manu Ginobili,1938,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Manu Ginobili,1938,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Manu Ginobili,1938,Driving Hook Shot,1,0,POST_MOVES,2011
Manu Ginobili,1938,Driving Layup,5,4,LAYUPS,2011
Manu Ginobili,1938,Standard Dunk,1,1,DUNKS,2011
Manu Ginobili,1938,Standard Layup,11,8,LAYUPS,2011
Marc Gasol,201188,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Marc Gasol,201188,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2011
Marc Gasol,201188,2PT Jump Shot,48,18,TWO_POINT_JUMPERS,2011
Marc Gasol,201188,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Marc Gasol,201188,2PT Turnaround Jump Shot,21,13,TWO_POINT_JUMPERS,2011
Marc Gasol,201188,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Marc Gasol,201188,Alley Oop Layup,1,1,LAYUPS,2011
Marc Gasol,201188,Driving Hook Shot,1,0,POST_MOVES,2011
Marc Gasol,201188,Driving Layup,1,1,LAYUPS,2011
Marc Gasol,201188,Hook Shot,8,3,POST_MOVES,2011
Marc Gasol,201188,Putback Dunk,1,0,DUNKS,2011
Marc Gasol,201188,Reverse Layup,4,1,LAYUPS,2011
Marc Gasol,201188,Running Hook Shot,5,4,POST_MOVES,2011
Marc Gasol,201188,Standard Dunk,3,3,DUNKS,2011
Marc Gasol,201188,Standard Layup,26,17,LAYUPS,2011
Marc Gasol,201188,Tip Shot,6,2,TIP_SHOTS,2011
Marc Gasol,201188,Turnaround Hook Shot,7,5,POST_MOVES,2011
Marco Belinelli,201158,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marco Belinelli,201158,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2011
Marco Belinelli,201158,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2011
Marco Belinelli,201158,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marco Belinelli,201158,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Marco Belinelli,201158,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marco Belinelli,201158,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2011
Marco Belinelli,201158,Driving Layup,4,2,LAYUPS,2011
Marco Belinelli,201158,Reverse Layup,1,0,LAYUPS,2011
Marco Belinelli,201158,Standard Dunk,1,1,DUNKS,2011
