PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626173,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
1626175,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1626175,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2018
1626175,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1626175,Standard Dunk,2PT Field Goal,3,2,Dunk Shot,DUNKS,0.6666666666666666,2018
1626175,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1626175,Jump Shot,3PT Field Goal,5,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626175,Standard Layup,2PT Field Goal,7,5,Layup Shot,LAYUPS,0.7142857142857143,2018
1626175,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1626175,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
1626175,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
1626175,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2018
1626175,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
1626177,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1626177,Jump Shot,2PT Field Goal,2,2,Jump Shot,JUMP_SHOTS,1.0,2018
1626177,Standard Layup,2PT Field Goal,4,0,Layup Shot,LAYUPS,0.0,2018
1626177,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626178,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1626178,Standard Layup,2PT Field Goal,9,5,Cutting Layup Shot,LAYUPS,0.5555555555555556,2018
1626178,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
1626178,Floating Jump Shot,2PT Field Goal,4,4,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
1626178,Driving Layup,2PT Field Goal,19,10,Driving Layup Shot,LAYUPS,0.5263157894736842,2018
1626178,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1626178,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1626178,Fadeaway Jump Shot,2PT Field Goal,5,2,Fadeaway Jump Shot,JUMP_SHOTS,0.4,2018
1626178,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626178,Jump Shot,2PT Field Goal,30,13,Jump Shot,JUMP_SHOTS,0.43333333333333335,2018
1626178,Jump Shot,3PT Field Goal,10,4,Jump Shot,JUMP_SHOTS,0.6,2018
1626178,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2018
1626178,Pullup Jump Shot,2PT Field Goal,8,3,Pullup Jump shot,JUMP_SHOTS,0.375,2018
1626178,Reverse Layup,2PT Field Goal,4,2,Reverse Layup Shot,LAYUPS,0.5,2018
1626178,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2018
1626178,Standard Layup,2PT Field Goal,6,4,Running Layup Shot,LAYUPS,0.6666666666666666,2018
1626178,Step Back Jump Shot,2PT Field Goal,8,4,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1626178,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
1626178,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
1626178,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.4,2018
1626178,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1626179,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
1626179,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1626179,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2018
1626179,Driving Dunk,2PT Field Goal,3,2,Driving Dunk Shot,DUNKS,0.6666666666666666,2018
1626179,Finger Roll,2PT Field Goal,22,15,Driving Finger Roll Layup Shot,LAYUPS,0.6818181818181818,2018
1626179,Floating Jump Shot,2PT Field Goal,8,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
1626179,Floating Jump Shot,2PT Field Goal,21,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.2857142857142857,2018
1626179,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2018
1626179,Driving Layup,2PT Field Goal,49,15,Driving Layup Shot,LAYUPS,0.30612244897959184,2018
1626179,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1626179,Fadeaway Jump Shot,2PT Field Goal,6,1,Fadeaway Jump Shot,JUMP_SHOTS,0.16666666666666666,2018
1626179,Floating Jump Shot,2PT Field Goal,8,1,Floating Jump shot,FLOATING_SHOTS,0.125,2018
1626179,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1626179,Jump Shot,2PT Field Goal,26,11,Jump Shot,JUMP_SHOTS,0.4230769230769231,2018
1626179,Jump Shot,3PT Field Goal,233,88,Jump Shot,JUMP_SHOTS,0.5665236051502146,2018
1626179,Standard Layup,2PT Field Goal,14,2,Layup Shot,LAYUPS,0.14285714285714285,2018
1626179,Pullup Jump Shot,2PT Field Goal,68,30,Pullup Jump shot,JUMP_SHOTS,0.4411764705882353,2018
1626179,Pullup Jump Shot,3PT Field Goal,36,17,Pullup Jump shot,JUMP_SHOTS,0.7083333333333334,2018
1626179,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2018
1626179,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1626179,Standard Dunk,2PT Field Goal,4,4,Running Dunk Shot,DUNKS,1.0,2018
1626179,Finger Roll,2PT Field Goal,6,6,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626179,Standard Layup,2PT Field Goal,14,6,Running Layup Shot,LAYUPS,0.42857142857142855,2018
1626179,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
1626179,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,0.0,2018
1626179,Step Back Jump Shot,2PT Field Goal,13,2,Step Back Jump shot,JUMP_SHOTS,0.15384615384615385,2018
1626179,Step Back Jump Shot,3PT Field Goal,14,5,Step Back Jump shot,JUMP_SHOTS,0.5357142857142857,2018
1626179,Putback Layup,2PT Field Goal,9,5,Tip Layup Shot,LAYUPS,0.5555555555555556,2018
1626179,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1626179,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
1626179,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
1626179,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
1626179,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626185,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626185,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2018
1626185,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2018
1626185,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1626185,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1626185,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1626185,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1626185,Driving Layup,2PT Field Goal,9,1,Driving Layup Shot,LAYUPS,0.1111111111111111,2018
1626185,Driving Layup,2PT Field Goal,2,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626185,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1626185,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1626185,Hook Shot,2PT Field Goal,3,0,Hook Shot,POST_MOVES,0.0,2018
1626185,Jump Shot,2PT Field Goal,25,14,Jump Shot,JUMP_SHOTS,0.56,2018
1626185,Jump Shot,3PT Field Goal,24,9,Jump Shot,JUMP_SHOTS,0.5625,2018
1626185,Standard Layup,2PT Field Goal,7,2,Layup Shot,LAYUPS,0.2857142857142857,2018
1626185,Pullup Jump Shot,2PT Field Goal,7,5,Pullup Jump shot,JUMP_SHOTS,0.7142857142857143,2018
1626185,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1626185,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2018
1626185,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2018
1626185,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2018
1626185,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626185,Standard Layup,2PT Field Goal,4,1,Running Layup Shot,LAYUPS,0.25,2018
1626185,Specialty Dunk,2PT Field Goal,4,3,Tip Dunk Shot,DUNKS,0.75,2018
1626185,Putback Layup,2PT Field Goal,6,4,Tip Layup Shot,LAYUPS,0.6666666666666666,2018
1626188,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2018
1626188,Jump Shot,3PT Field Goal,4,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626188,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2018
1626188,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2018
1626191,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626191,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
1626192,Alley Oop Dunk,2PT Field Goal,4,4,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626192,Alley Oop Layup,2PT Field Goal,9,5,Alley Oop Layup shot,LAYUPS,0.5555555555555556,2018
1626192,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2018
1626192,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1626192,Standard Layup,2PT Field Goal,8,5,Cutting Layup Shot,LAYUPS,0.625,2018
1626192,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2018
1626192,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2018
1626192,Floating Jump Shot,2PT Field Goal,3,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1626192,Floating Jump Shot,2PT Field Goal,10,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.1,2018
1626192,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
1626192,Driving Layup,2PT Field Goal,30,15,Driving Layup Shot,LAYUPS,0.5,2018
1626192,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1626192,Standard Dunk,2PT Field Goal,4,3,Dunk Shot,DUNKS,0.75,2018
1626192,Fadeaway Jump Shot,2PT Field Goal,3,1,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1626192,Floating Jump Shot,3PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626192,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1626192,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2018
1626192,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2018
1626192,Jump Shot,2PT Field Goal,11,3,Jump Shot,JUMP_SHOTS,0.2727272727272727,2018
1626192,Jump Shot,3PT Field Goal,169,56,Jump Shot,JUMP_SHOTS,0.4970414201183432,2018
1626192,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2018
1626192,Pullup Jump Shot,2PT Field Goal,19,6,Pullup Jump shot,JUMP_SHOTS,0.3157894736842105,2018
1626192,Pullup Jump Shot,3PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.5,2018
1626192,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
1626192,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2018
1626192,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
1626192,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626192,Standard Layup,2PT Field Goal,3,0,Running Layup Shot,LAYUPS,0.0,2018
1626192,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
1626192,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,0.0,2018
1626192,Step Back Jump Shot,2PT Field Goal,4,2,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1626192,Step Back Jump Shot,3PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,1.0,2018
1626192,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2018
1626192,Putback Layup,2PT Field Goal,3,1,Tip Layup Shot,LAYUPS,0.3333333333333333,2018
1626192,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Bank Hook Shot,POST_MOVES,0.0,2018
1626192,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1626192,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.3333333333333333,2018
1626192,Turnaround Jump Shot,3PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.5,2018
1626192,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
1626192,Turnaround Jump Shot,2PT Field Goal,5,4,Turnaround Jump Shot,JUMP_SHOTS,0.8,2018
1626195,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626195,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1626195,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
1626195,Standard Dunk,2PT Field Goal,4,4,Dunk Shot,DUNKS,1.0,2018
1626195,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626195,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2018
1626195,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626195,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2018
1626195,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
1626196,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2018
1626196,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
1626196,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1626196,Standard Layup,2PT Field Goal,5,4,Cutting Layup Shot,LAYUPS,0.8,2018
1626196,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2018
1626196,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1626196,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
1626196,Driving Layup,2PT Field Goal,18,4,Driving Layup Shot,LAYUPS,0.2222222222222222,2018
1626196,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1626196,Fadeaway Jump Shot,2PT Field Goal,4,1,Fadeaway Jump Shot,JUMP_SHOTS,0.25,2018
1626196,Finger Roll,2PT Field Goal,2,2,Finger Roll Layup Shot,LAYUPS,1.0,2018
1626196,Floating Jump Shot,2PT Field Goal,3,1,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2018
1626196,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2018
1626196,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1626196,Jump Shot,2PT Field Goal,25,8,Jump Shot,JUMP_SHOTS,0.32,2018
1626196,Jump Shot,3PT Field Goal,71,25,Jump Shot,JUMP_SHOTS,0.528169014084507,2018
1626196,Standard Layup,2PT Field Goal,7,0,Layup Shot,LAYUPS,0.0,2018
1626196,Pullup Jump Shot,2PT Field Goal,17,11,Pullup Jump shot,JUMP_SHOTS,0.6470588235294118,2018
1626196,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
1626196,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1626196,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2018
1626196,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626196,Standard Layup,2PT Field Goal,5,2,Running Layup Shot,LAYUPS,0.4,2018
1626196,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
1626196,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2018
1626196,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
1626196,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2018
1626196,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
1626196,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
1626199,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1626199,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626199,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
1626202,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1626202,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
1626202,Driving Layup,2PT Field Goal,5,2,Driving Layup Shot,LAYUPS,0.4,2018
1626202,Driving Layup,2PT Field Goal,3,1,Driving Reverse Layup Shot,LAYUPS,0.3333333333333333,2018
1626202,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626202,Jump Shot,2PT Field Goal,10,2,Jump Shot,JUMP_SHOTS,0.2,2018
1626202,Jump Shot,3PT Field Goal,22,9,Jump Shot,JUMP_SHOTS,0.6136363636363636,2018
1626202,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2018
1626202,Pullup Jump Shot,2PT Field Goal,19,9,Pullup Jump shot,JUMP_SHOTS,0.47368421052631576,2018
1626202,Pullup Jump Shot,3PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.5,2018
1626202,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2018
1626202,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626202,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
1626202,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
1626202,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1626202,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626203,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
1626203,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1626203,Jump Shot,3PT Field Goal,18,6,Jump Shot,JUMP_SHOTS,0.5,2018
1626203,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2018
1626203,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2018
1626203,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
1626203,Putback Layup,2PT Field Goal,4,1,Tip Layup Shot,LAYUPS,0.25,2018
1626203,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626204,Alley Oop Dunk,2PT Field Goal,9,8,Alley Oop Dunk Shot,DUNKS,0.8888888888888888,2018
1626204,Alley Oop Layup,2PT Field Goal,5,5,Alley Oop Layup shot,LAYUPS,1.0,2018
1626204,Specialty Dunk,2PT Field Goal,13,13,Cutting Dunk Shot,DUNKS,1.0,2018
1626204,Finger Roll,2PT Field Goal,4,3,Cutting Finger Roll Layup Shot,LAYUPS,0.75,2018
1626204,Standard Layup,2PT Field Goal,7,6,Cutting Layup Shot,LAYUPS,0.8571428571428571,2018
1626204,Driving Dunk,2PT Field Goal,4,3,Driving Dunk Shot,DUNKS,0.75,2018
1626204,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
1626204,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2018
1626204,Reverse Dunk,2PT Field Goal,1,0,Driving Reverse Dunk Shot,DUNKS,0.0,2018
1626204,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626204,Standard Dunk,2PT Field Goal,5,4,Dunk Shot,DUNKS,0.8,2018
1626204,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626204,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2018
1626204,Hook Shot,2PT Field Goal,6,3,Hook Shot,POST_MOVES,0.5,2018
1626204,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1626204,Jump Shot,2PT Field Goal,28,8,Jump Shot,JUMP_SHOTS,0.2857142857142857,2018
1626204,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2018
1626204,Standard Layup,2PT Field Goal,15,10,Layup Shot,LAYUPS,0.6666666666666666,2018
1626204,Putback Dunk,2PT Field Goal,6,6,Putback Dunk Shot,DUNKS,1.0,2018
1626204,Putback Layup,2PT Field Goal,5,5,Putback Layup Shot,LAYUPS,1.0,2018
1626204,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2018
1626204,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
1626204,Standard Dunk,2PT Field Goal,7,7,Running Dunk Shot,DUNKS,1.0,2018
1626204,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626204,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1626204,Putback Layup,2PT Field Goal,14,5,Tip Layup Shot,LAYUPS,0.35714285714285715,2018
1626204,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1626204,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1626204,Turnaround Hook Shot,2PT Field Goal,4,2,Turnaround Hook Shot,POST_MOVES,0.5,2018
1626204,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1626209,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626209,Specialty Dunk,2PT Field Goal,7,7,Cutting Dunk Shot,DUNKS,1.0,2018
1626209,Standard Layup,2PT Field Goal,11,9,Cutting Layup Shot,LAYUPS,0.8181818181818182,2018
1626209,Driving Dunk,2PT Field Goal,6,6,Driving Dunk Shot,DUNKS,1.0,2018
1626209,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
1626209,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
1626209,Floating Jump Shot,2PT Field Goal,9,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
1626209,Driving Hook Shot,2PT Field Goal,7,5,Driving Hook Shot,POST_MOVES,0.7142857142857143,2018
1626209,Driving Layup,2PT Field Goal,37,18,Driving Layup Shot,LAYUPS,0.4864864864864865,2018
1626209,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1626209,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2018
1626209,Fadeaway Jump Shot,2PT Field Goal,4,3,Fadeaway Jump Shot,JUMP_SHOTS,0.75,2018
1626209,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1626209,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2018
1626209,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2018
1626209,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2018
1626209,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2018
1626209,Jump Shot,2PT Field Goal,34,16,Jump Shot,JUMP_SHOTS,0.47058823529411764,2018
1626209,Jump Shot,3PT Field Goal,183,61,Jump Shot,JUMP_SHOTS,0.5,2018
1626209,Standard Layup,2PT Field Goal,14,4,Layup Shot,LAYUPS,0.2857142857142857,2018
1626209,Pullup Jump Shot,2PT Field Goal,34,13,Pullup Jump shot,JUMP_SHOTS,0.38235294117647056,2018
1626209,Pullup Jump Shot,3PT Field Goal,11,2,Pullup Jump shot,JUMP_SHOTS,0.2727272727272727,2018
1626209,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2018
1626209,Reverse Layup,2PT Field Goal,5,3,Reverse Layup Shot,LAYUPS,0.6,2018
1626209,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
