PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
J.J. Barea,200826,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
J.J. Barea,200826,Driving Layup,10,5,LAYUPS,2015
J.J. Barea,200826,Standard Layup,7,3,LAYUPS,2015
JJ Redick,200755,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
JJ Redick,200755,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
JJ Redick,200755,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
JJ Redick,200755,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2015
JJ Redick,200755,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
JJ Redick,200755,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2015
JJ Redick,200755,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
JJ Redick,200755,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
JJ Redick,200755,3PT Jump Shot,78,31,THREE_POINT_JUMPERS,2015
JJ Redick,200755,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2015
JJ Redick,200755,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
JJ Redick,200755,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
JJ Redick,200755,Driving Layup,4,4,LAYUPS,2015
JJ Redick,200755,Finger Roll,2,1,LAYUPS,2015
JJ Redick,200755,Standard Layup,4,4,LAYUPS,2015
JR Smith,2747,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
JR Smith,2747,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Step Back Jump Shot,14,7,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
JR Smith,2747,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Jump Shot,120,38,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Pullup Jump Shot,11,6,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2015
JR Smith,2747,Driving Dunk,1,1,DUNKS,2015
JR Smith,2747,Driving Layup,6,5,LAYUPS,2015
JR Smith,2747,Finger Roll,2,1,LAYUPS,2015
JR Smith,2747,Reverse Layup,1,1,LAYUPS,2015
JR Smith,2747,Standard Dunk,1,1,DUNKS,2015
JR Smith,2747,Standard Layup,4,4,LAYUPS,2015
JaMychal Green,203210,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
JaMychal Green,203210,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jae Crowder,203109,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Jae Crowder,203109,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jae Crowder,203109,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2015
Jae Crowder,203109,Driving Layup,4,4,LAYUPS,2015
Jae Crowder,203109,Putback Layup,1,1,LAYUPS,2015
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2015
Jae Crowder,203109,Standard Layup,6,4,LAYUPS,2015
Jae Crowder,203109,Tip Shot,1,0,TIP_SHOTS,2015
Jamal Crawford,2037,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Jamal Crawford,2037,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2015
Jamal Crawford,2037,2PT Jump Shot,52,14,TWO_POINT_JUMPERS,2015
Jamal Crawford,2037,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2015
Jamal Crawford,2037,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2015
Jamal Crawford,2037,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jamal Crawford,2037,3PT Jump Shot,62,13,THREE_POINT_JUMPERS,2015
Jamal Crawford,2037,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2015
Jamal Crawford,2037,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Jamal Crawford,2037,Driving Hook Shot,1,0,POST_MOVES,2015
Jamal Crawford,2037,Driving Layup,10,5,LAYUPS,2015
Jamal Crawford,2037,Finger Roll,4,4,LAYUPS,2015
Jamal Crawford,2037,Hook Shot,2,1,POST_MOVES,2015
Jamal Crawford,2037,Running Hook Shot,1,1,POST_MOVES,2015
Jamal Crawford,2037,Standard Dunk,1,0,DUNKS,2015
Jamal Crawford,2037,Standard Layup,4,2,LAYUPS,2015
James Harden,201935,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
James Harden,201935,2PT Jump Shot,40,6,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Step Back Jump Shot,53,26,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2015
James Harden,201935,3PT Jump Shot,69,22,THREE_POINT_JUMPERS,2015
James Harden,201935,3PT Pullup Jump Shot,16,9,THREE_POINT_JUMPERS,2015
James Harden,201935,3PT Step Back Jump Shot,22,10,THREE_POINT_JUMPERS,2015
James Harden,201935,Driving Dunk,5,5,DUNKS,2015
James Harden,201935,Driving Layup,35,24,LAYUPS,2015
James Harden,201935,Reverse Layup,1,0,LAYUPS,2015
James Harden,201935,Running Hook Shot,1,1,POST_MOVES,2015
James Harden,201935,Standard Dunk,4,4,DUNKS,2015
James Harden,201935,Standard Layup,20,7,LAYUPS,2015
James Johnson,201949,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
James Johnson,201949,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
James Johnson,201949,Driving Layup,1,1,LAYUPS,2015
James Johnson,201949,Standard Layup,1,1,LAYUPS,2015
James Jones,2592,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2015
James Jones,2592,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
James Jones,2592,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
James Jones,2592,3PT Jump Shot,63,21,THREE_POINT_JUMPERS,2015
James Jones,2592,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
James Jones,2592,Hook Shot,1,0,POST_MOVES,2015
James Michael McAdoo,203949,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
James Michael McAdoo,203949,Standard Dunk,1,1,DUNKS,2015
Jared Dudley,201162,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2015
Jared Dudley,201162,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2015
Jared Dudley,201162,Standard Layup,6,2,LAYUPS,2015
Jared Sullinger,203096,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Jared Sullinger,203096,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Jared Sullinger,203096,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2015
Jared Sullinger,203096,Finger Roll,1,1,LAYUPS,2015
Jared Sullinger,203096,Hook Shot,1,0,POST_MOVES,2015
Jared Sullinger,203096,Standard Layup,10,8,LAYUPS,2015
Jared Sullinger,203096,Tip Shot,2,2,TIP_SHOTS,2015
Jarrett Jack,101127,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Jarrett Jack,101127,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Jarrett Jack,101127,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Jarrett Jack,101127,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2015
Jarrett Jack,101127,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2015
Jarrett Jack,101127,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Jarrett Jack,101127,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2015
Jarrett Jack,101127,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Jarrett Jack,101127,Driving Layup,5,3,LAYUPS,2015
Jarrett Jack,101127,Reverse Layup,1,1,LAYUPS,2015
Jason Terry,1891,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
Jason Terry,1891,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jason Terry,1891,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Jump Shot,68,23,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jason Terry,1891,Driving Layup,5,4,LAYUPS,2015
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2015
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2015
Jason Terry,1891,Standard Layup,5,2,LAYUPS,2015
Jeff Ayres,201965,Standard Dunk,1,0,DUNKS,2015
Jeff Green,201145,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Jeff Green,201145,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2015
Jeff Green,201145,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2015
Jeff Green,201145,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Jeff Green,201145,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Jeff Green,201145,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2015
Jeff Green,201145,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Jeff Green,201145,Alley Oop Dunk,1,0,DUNKS,2015
Jeff Green,201145,Driving Dunk,1,0,DUNKS,2015
Jeff Green,201145,Driving Layup,8,7,LAYUPS,2015
Jeff Green,201145,Finger Roll,4,1,LAYUPS,2015
Jeff Green,201145,Hook Shot,6,2,POST_MOVES,2015
Jeff Green,201145,Putback Layup,1,1,LAYUPS,2015
Jeff Green,201145,Reverse Layup,1,0,LAYUPS,2015
Jeff Green,201145,Running Hook Shot,1,0,POST_MOVES,2015
Jeff Green,201145,Standard Layup,9,5,LAYUPS,2015
Jeff Green,201145,Tip Shot,1,0,TIP_SHOTS,2015
Jeff Teague,201952,2PT Driving Jump Shot,18,7,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2015
Jeff Teague,201952,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,2PT Pullup Jump Shot,20,10,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Jump Shot,50,14,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jeff Teague,201952,Driving Layup,42,24,LAYUPS,2015
Jeff Teague,201952,Finger Roll,4,3,LAYUPS,2015
Jeff Teague,201952,Putback Layup,2,0,LAYUPS,2015
Jeff Teague,201952,Reverse Layup,1,1,LAYUPS,2015
Jeff Teague,201952,Standard Dunk,1,1,DUNKS,2015
Jeff Teague,201952,Standard Layup,36,16,LAYUPS,2015
Jerome Jordan,202366,Hook Shot,2,0,POST_MOVES,2015
Jerryd Bayless,201573,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Jerryd Bayless,201573,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jerryd Bayless,201573,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2015
Jerryd Bayless,201573,Driving Layup,1,1,LAYUPS,2015
Jerryd Bayless,201573,Standard Layup,7,2,LAYUPS,2015
Jimmy Butler,202710,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Jump Shot,65,20,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Jimmy Butler,202710,3PT Jump Shot,71,27,THREE_POINT_JUMPERS,2015
Jimmy Butler,202710,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jimmy Butler,202710,Alley Oop Dunk,2,2,DUNKS,2015
Jimmy Butler,202710,Driving Dunk,1,1,DUNKS,2015
Jimmy Butler,202710,Driving Layup,7,5,LAYUPS,2015
Jimmy Butler,202710,Putback Dunk,1,1,DUNKS,2015
Jimmy Butler,202710,Reverse Layup,2,2,LAYUPS,2015
Jimmy Butler,202710,Standard Dunk,8,8,DUNKS,2015
Jimmy Butler,202710,Standard Layup,43,20,LAYUPS,2015
Jimmy Butler,202710,Tip Shot,2,1,TIP_SHOTS,2015
Joakim Noah,201149,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2015
Joakim Noah,201149,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Joakim Noah,201149,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Joakim Noah,201149,Driving Layup,2,2,LAYUPS,2015
Joakim Noah,201149,Hook Shot,5,4,POST_MOVES,2015
Joakim Noah,201149,Putback Layup,3,2,LAYUPS,2015
Joakim Noah,201149,Standard Dunk,5,5,DUNKS,2015
Joakim Noah,201149,Standard Layup,31,9,LAYUPS,2015
Joakim Noah,201149,Tip Shot,14,4,TIP_SHOTS,2015
Joe Harris,203925,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Joe Harris,203925,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Joe Harris,203925,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2015
Joe Harris,203925,Finger Roll,1,1,LAYUPS,2015
Joe Johnson,2207,2PT Driving Jump Shot,9,6,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Joe Johnson,2207,2PT Jump Shot,13,7,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,3PT Jump Shot,41,12,THREE_POINT_JUMPERS,2015
Joe Johnson,2207,Driving Layup,4,1,LAYUPS,2015
Joe Johnson,2207,Hook Shot,1,1,POST_MOVES,2015
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2015
Joe Johnson,2207,Standard Layup,1,0,LAYUPS,2015
Joe Johnson,2207,Turnaround Hook Shot,1,1,POST_MOVES,2015
Joey Dorsey,201595,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Joey Dorsey,201595,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Henson,203089,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Henson,203089,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Henson,203089,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
John Henson,203089,Hook Shot,7,4,POST_MOVES,2015
John Henson,203089,Putback Dunk,4,3,DUNKS,2015
John Henson,203089,Putback Layup,1,1,LAYUPS,2015
John Henson,203089,Reverse Layup,3,1,LAYUPS,2015
John Henson,203089,Standard Dunk,5,5,DUNKS,2015
John Henson,203089,Standard Layup,14,7,LAYUPS,2015
John Henson,203089,Tip Shot,3,3,TIP_SHOTS,2015
John Henson,203089,Turnaround Hook Shot,1,0,POST_MOVES,2015
John Jenkins,203098,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
John Jenkins,203098,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2015
John Jenkins,203098,Standard Layup,1,1,LAYUPS,2015
John Wall,202322,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
John Wall,202322,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
John Wall,202322,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2015
John Wall,202322,2PT Jump Shot,32,5,TWO_POINT_JUMPERS,2015
John Wall,202322,2PT Pullup Jump Shot,19,11,TWO_POINT_JUMPERS,2015
John Wall,202322,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Wall,202322,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2015
John Wall,202322,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
John Wall,202322,Driving Dunk,1,1,DUNKS,2015
John Wall,202322,Driving Layup,9,4,LAYUPS,2015
John Wall,202322,Finger Roll,7,6,LAYUPS,2015
John Wall,202322,Putback Layup,1,1,LAYUPS,2015
John Wall,202322,Standard Dunk,1,1,DUNKS,2015
John Wall,202322,Standard Layup,11,5,LAYUPS,2015
Johnny O'Bryant III,203948,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2015
Johnny O'Bryant III,203948,Standard Layup,1,0,LAYUPS,2015
Jon Leuer,202720,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jon Leuer,202720,Alley Oop Dunk,1,1,DUNKS,2015
Jon Leuer,202720,Reverse Layup,1,1,LAYUPS,2015
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Jonas Jerebko,201973,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Jonas Jerebko,201973,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Jonas Jerebko,201973,Driving Layup,2,2,LAYUPS,2015
Jonas Jerebko,201973,Running Hook Shot,1,0,POST_MOVES,2015
Jonas Jerebko,201973,Standard Layup,1,0,LAYUPS,2015
Jonas Jerebko,201973,Tip Shot,2,1,TIP_SHOTS,2015
Jonas Valanciunas,202685,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jonas Valanciunas,202685,Alley Oop Dunk,2,1,DUNKS,2015
Jonas Valanciunas,202685,Alley Oop Layup,2,2,LAYUPS,2015
Jonas Valanciunas,202685,Driving Hook Shot,2,1,POST_MOVES,2015
Jonas Valanciunas,202685,Hook Shot,5,3,POST_MOVES,2015
Jonas Valanciunas,202685,Standard Dunk,4,3,DUNKS,2015
Jonas Valanciunas,202685,Standard Layup,7,3,LAYUPS,2015
Jonas Valanciunas,202685,Tip Shot,2,2,TIP_SHOTS,2015
Jonas Valanciunas,202685,Turnaround Hook Shot,2,1,POST_MOVES,2015
Jordan Adams,203919,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jordan Adams,203919,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jorge Gutierrez,203268,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2015
Josh Smith,2746,2PT Jump Shot,30,3,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Josh Smith,2746,3PT Jump Shot,57,22,THREE_POINT_JUMPERS,2015
Josh Smith,2746,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2015
Josh Smith,2746,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Josh Smith,2746,Alley Oop Dunk,1,1,DUNKS,2015
Josh Smith,2746,Driving Dunk,2,2,DUNKS,2015
Josh Smith,2746,Driving Hook Shot,1,1,POST_MOVES,2015
Josh Smith,2746,Driving Layup,13,8,LAYUPS,2015
Josh Smith,2746,Finger Roll,1,0,LAYUPS,2015
Josh Smith,2746,Hook Shot,14,10,POST_MOVES,2015
Josh Smith,2746,Putback Layup,6,6,LAYUPS,2015
Josh Smith,2746,Reverse Layup,4,3,LAYUPS,2015
Josh Smith,2746,Running Hook Shot,4,1,POST_MOVES,2015
Josh Smith,2746,Standard Dunk,5,4,DUNKS,2015
Josh Smith,2746,Standard Layup,19,9,LAYUPS,2015
Josh Smith,2746,Tip Shot,2,1,TIP_SHOTS,2015
Josh Smith,2746,Turnaround Hook Shot,4,1,POST_MOVES,2015
Jrue Holiday,201950,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Jrue Holiday,201950,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Justin Holiday,203200,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Justin Holiday,203200,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Kawhi Leonard,202695,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Pullup Jump Shot,10,8,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2015
Kawhi Leonard,202695,Alley Oop Dunk,3,3,DUNKS,2015
Kawhi Leonard,202695,Alley Oop Layup,1,1,LAYUPS,2015
Kawhi Leonard,202695,Driving Layup,1,0,LAYUPS,2015
Kawhi Leonard,202695,Hook Shot,4,3,POST_MOVES,2015
Kawhi Leonard,202695,Standard Layup,11,7,LAYUPS,2015
Kawhi Leonard,202695,Tip Shot,1,1,TIP_SHOTS,2015
Kelly Olynyk,203482,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kelly Olynyk,203482,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Kelly Olynyk,203482,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Kelly Olynyk,203482,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Kelly Olynyk,203482,Driving Dunk,1,1,DUNKS,2015
Kelly Olynyk,203482,Driving Layup,1,1,LAYUPS,2015
Kelly Olynyk,203482,Tip Shot,1,1,TIP_SHOTS,2015
Kendrick Perkins,2570,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kendrick Perkins,2570,Hook Shot,5,1,POST_MOVES,2015
Kendrick Perkins,2570,Standard Layup,2,0,LAYUPS,2015
Kent Bazemore,203145,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kent Bazemore,203145,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Kent Bazemore,203145,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2015
Kent Bazemore,203145,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2015
Kent Bazemore,203145,Alley Oop Dunk,1,1,DUNKS,2015
Kent Bazemore,203145,Driving Dunk,1,1,DUNKS,2015
Kent Bazemore,203145,Driving Hook Shot,1,0,POST_MOVES,2015
Kent Bazemore,203145,Driving Layup,5,2,LAYUPS,2015
Kent Bazemore,203145,Finger Roll,3,3,LAYUPS,2015
Kent Bazemore,203145,Hook Shot,1,0,POST_MOVES,2015
Kent Bazemore,203145,Reverse Dunk,1,1,DUNKS,2015
Kent Bazemore,203145,Reverse Layup,3,2,LAYUPS,2015
Kent Bazemore,203145,Standard Dunk,1,1,DUNKS,2015
Kent Bazemore,203145,Standard Layup,13,8,LAYUPS,2015
Kevin Love,201567,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Kevin Love,201567,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kevin Love,201567,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kevin Love,201567,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2015
