PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jose Calderon,101181,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jose Calderon,101181,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2008
Jose Calderon,101181,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jose Calderon,101181,Driving Layup,6,3,LAYUPS,2008
Jose Calderon,101181,Reverse Layup,1,1,LAYUPS,2008
Jose Calderon,101181,Standard Layup,2,1,LAYUPS,2008
Josh Childress,2735,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Josh Childress,2735,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Childress,2735,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Josh Childress,2735,Alley Oop Dunk,1,1,DUNKS,2008
Josh Childress,2735,Driving Layup,8,7,LAYUPS,2008
Josh Childress,2735,Hook Shot,1,0,POST_MOVES,2008
Josh Childress,2735,Putback Layup,3,2,LAYUPS,2008
Josh Childress,2735,Standard Dunk,1,1,DUNKS,2008
Josh Childress,2735,Standard Layup,19,7,LAYUPS,2008
Josh Childress,2735,Tip Shot,3,3,TIP_SHOTS,2008
Josh Howard,2572,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Howard,2572,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Josh Howard,2572,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2008
Josh Howard,2572,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Josh Howard,2572,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Josh Howard,2572,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Josh Howard,2572,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2008
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2008
Josh Howard,2572,Driving Layup,5,2,LAYUPS,2008
Josh Howard,2572,Finger Roll,2,2,LAYUPS,2008
Josh Howard,2572,Standard Dunk,1,1,DUNKS,2008
Josh Howard,2572,Standard Layup,13,3,LAYUPS,2008
Josh Smith,2746,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Josh Smith,2746,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Smith,2746,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Josh Smith,2746,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2008
Josh Smith,2746,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Smith,2746,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2008
Josh Smith,2746,Alley Oop Dunk,2,2,DUNKS,2008
Josh Smith,2746,Driving Dunk,3,2,DUNKS,2008
Josh Smith,2746,Driving Layup,6,6,LAYUPS,2008
Josh Smith,2746,Hook Shot,4,2,POST_MOVES,2008
Josh Smith,2746,Putback Layup,1,1,LAYUPS,2008
Josh Smith,2746,Reverse Layup,1,0,LAYUPS,2008
Josh Smith,2746,Standard Dunk,2,2,DUNKS,2008
Josh Smith,2746,Standard Layup,17,4,LAYUPS,2008
Josh Smith,2746,Tip Shot,1,1,TIP_SHOTS,2008
Juan Dixon,2413,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Julian Wright,201153,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2008
Julian Wright,201153,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Julian Wright,201153,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Julian Wright,201153,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2008
Julian Wright,201153,Alley Oop Layup,1,1,LAYUPS,2008
Julian Wright,201153,Driving Layup,1,1,LAYUPS,2008
Julian Wright,201153,Finger Roll,1,1,LAYUPS,2008
Julian Wright,201153,Putback Dunk,1,1,DUNKS,2008
Julian Wright,201153,Standard Dunk,5,3,DUNKS,2008
Julian Wright,201153,Standard Layup,7,3,LAYUPS,2008
Juwan Howard,436,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Juwan Howard,436,Hook Shot,1,0,POST_MOVES,2008
Keith Bogans,2586,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Keith Bogans,2586,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Keith Bogans,2586,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Keith Bogans,2586,3PT Jump Shot,46,15,THREE_POINT_JUMPERS,2008
Keith Bogans,2586,Driving Layup,6,5,LAYUPS,2008
Keith Bogans,2586,Finger Roll,2,2,LAYUPS,2008
Keith Bogans,2586,Standard Layup,3,0,LAYUPS,2008
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Kendrick Perkins,2570,Driving Dunk,1,1,DUNKS,2008
Kendrick Perkins,2570,Hook Shot,9,5,POST_MOVES,2008
Kendrick Perkins,2570,Putback Dunk,2,2,DUNKS,2008
Kendrick Perkins,2570,Putback Layup,6,5,LAYUPS,2008
Kendrick Perkins,2570,Reverse Layup,7,7,LAYUPS,2008
Kendrick Perkins,2570,Standard Dunk,16,14,DUNKS,2008
Kendrick Perkins,2570,Standard Layup,40,16,LAYUPS,2008
Kendrick Perkins,2570,Tip Shot,3,1,TIP_SHOTS,2008
Kenyon Martin,2030,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,Alley Oop Dunk,2,1,DUNKS,2008
Kenyon Martin,2030,Driving Layup,3,1,LAYUPS,2008
Kenyon Martin,2030,Hook Shot,4,3,POST_MOVES,2008
Kenyon Martin,2030,Putback Dunk,1,1,DUNKS,2008
Kenyon Martin,2030,Reverse Dunk,1,1,DUNKS,2008
Kenyon Martin,2030,Standard Dunk,5,5,DUNKS,2008
Kenyon Martin,2030,Standard Layup,2,0,LAYUPS,2008
Kenyon Martin,2030,Tip Shot,3,1,TIP_SHOTS,2008
Kenyon Martin,2030,Turnaround Hook Shot,1,1,POST_MOVES,2008
Kevin Garnett,708,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Jump Shot,223,90,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Turnaround Jump Shot,65,39,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Kevin Garnett,708,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2008
Kevin Garnett,708,Alley Oop Dunk,10,6,DUNKS,2008
Kevin Garnett,708,Alley Oop Layup,2,0,LAYUPS,2008
Kevin Garnett,708,Driving Dunk,3,3,DUNKS,2008
Kevin Garnett,708,Driving Layup,5,5,LAYUPS,2008
Kevin Garnett,708,Finger Roll,1,1,LAYUPS,2008
Kevin Garnett,708,Hook Shot,13,8,POST_MOVES,2008
Kevin Garnett,708,Putback Dunk,1,1,DUNKS,2008
Kevin Garnett,708,Putback Layup,7,5,LAYUPS,2008
Kevin Garnett,708,Reverse Layup,5,4,LAYUPS,2008
Kevin Garnett,708,Running Hook Shot,2,1,POST_MOVES,2008
Kevin Garnett,708,Standard Dunk,20,18,DUNKS,2008
Kevin Garnett,708,Standard Layup,39,18,LAYUPS,2008
Kevin Garnett,708,Tip Shot,9,2,TIP_SHOTS,2008
Kevin Garnett,708,Turnaround Hook Shot,2,2,POST_MOVES,2008
Kevin Ollie,1563,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Kevin Ollie,1563,Standard Layup,1,0,LAYUPS,2008
Keyon Dooling,2039,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Keyon Dooling,2039,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Keyon Dooling,2039,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2008
Keyon Dooling,2039,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Keyon Dooling,2039,Driving Dunk,2,1,DUNKS,2008
Keyon Dooling,2039,Driving Layup,6,4,LAYUPS,2008
Keyon Dooling,2039,Standard Layup,4,0,LAYUPS,2008
Kobe Bryant,977,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Kobe Bryant,977,2PT Jump Shot,183,69,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Pullup Jump Shot,9,9,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Running Jump Shot,19,16,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Turnaround Jump Shot,22,18,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Jump Shot,103,30,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,Alley Oop Dunk,4,3,DUNKS,2008
Kobe Bryant,977,Driving Dunk,4,4,DUNKS,2008
Kobe Bryant,977,Driving Layup,42,35,LAYUPS,2008
Kobe Bryant,977,Finger Roll,2,2,LAYUPS,2008
Kobe Bryant,977,Hook Shot,1,0,POST_MOVES,2008
Kobe Bryant,977,Putback Dunk,1,0,DUNKS,2008
Kobe Bryant,977,Putback Layup,1,0,LAYUPS,2008
Kobe Bryant,977,Reverse Dunk,2,2,DUNKS,2008
Kobe Bryant,977,Reverse Layup,2,1,LAYUPS,2008
Kobe Bryant,977,Standard Dunk,11,10,DUNKS,2008
Kobe Bryant,977,Standard Layup,37,11,LAYUPS,2008
Kobe Bryant,977,Tip Shot,1,0,TIP_SHOTS,2008
Kurt Thomas,703,2PT Jump Shot,55,23,TWO_POINT_JUMPERS,2008
Kurt Thomas,703,Driving Layup,1,0,LAYUPS,2008
Kurt Thomas,703,Reverse Layup,2,0,LAYUPS,2008
Kurt Thomas,703,Standard Layup,9,8,LAYUPS,2008
Kurt Thomas,703,Tip Shot,3,1,TIP_SHOTS,2008
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Kyle Korver,2594,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2008
Kyle Korver,2594,Alley Oop Layup,1,1,LAYUPS,2008
Kyle Korver,2594,Driving Dunk,1,1,DUNKS,2008
Kyle Korver,2594,Standard Layup,6,5,LAYUPS,2008
Lamar Odom,1885,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Lamar Odom,1885,2PT Jump Shot,51,13,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2008
Lamar Odom,1885,Alley Oop Dunk,2,2,DUNKS,2008
Lamar Odom,1885,Driving Dunk,6,6,DUNKS,2008
Lamar Odom,1885,Driving Hook Shot,1,1,POST_MOVES,2008
Lamar Odom,1885,Driving Layup,27,22,LAYUPS,2008
Lamar Odom,1885,Finger Roll,4,4,LAYUPS,2008
Lamar Odom,1885,Hook Shot,3,2,POST_MOVES,2008
Lamar Odom,1885,Putback Dunk,2,2,DUNKS,2008
Lamar Odom,1885,Putback Layup,2,1,LAYUPS,2008
Lamar Odom,1885,Reverse Layup,1,0,LAYUPS,2008
Lamar Odom,1885,Running Hook Shot,1,0,POST_MOVES,2008
Lamar Odom,1885,Standard Dunk,17,14,DUNKS,2008
Lamar Odom,1885,Standard Layup,70,26,LAYUPS,2008
Lamar Odom,1885,Tip Shot,8,4,TIP_SHOTS,2008
Lamar Odom,1885,Turnaround Hook Shot,1,1,POST_MOVES,2008
LeBron James,2544,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Jump Shot,99,24,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
LeBron James,2544,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2008
LeBron James,2544,3PT Jump Shot,68,17,THREE_POINT_JUMPERS,2008
LeBron James,2544,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2008
LeBron James,2544,Alley Oop Dunk,4,4,DUNKS,2008
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2008
LeBron James,2544,Driving Dunk,6,6,DUNKS,2008
LeBron James,2544,Driving Layup,26,25,LAYUPS,2008
LeBron James,2544,Finger Roll,3,2,LAYUPS,2008
LeBron James,2544,Hook Shot,1,1,POST_MOVES,2008
LeBron James,2544,Putback Layup,3,3,LAYUPS,2008
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2008
LeBron James,2544,Running Hook Shot,1,0,POST_MOVES,2008
LeBron James,2544,Standard Dunk,6,6,DUNKS,2008
LeBron James,2544,Standard Layup,32,12,LAYUPS,2008
Leandro Barbosa,2571,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Leandro Barbosa,2571,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2008
Leandro Barbosa,2571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Leandro Barbosa,2571,Driving Layup,3,3,LAYUPS,2008
Leandro Barbosa,2571,Finger Roll,1,0,LAYUPS,2008
Leandro Barbosa,2571,Reverse Layup,1,0,LAYUPS,2008
Leandro Barbosa,2571,Standard Layup,15,4,LAYUPS,2008
Leon Powe,200796,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2008
Leon Powe,200796,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Leon Powe,200796,Alley Oop Layup,1,1,LAYUPS,2008
Leon Powe,200796,Driving Dunk,2,2,DUNKS,2008
Leon Powe,200796,Driving Layup,4,4,LAYUPS,2008
Leon Powe,200796,Hook Shot,2,1,POST_MOVES,2008
Leon Powe,200796,Putback Layup,4,3,LAYUPS,2008
Leon Powe,200796,Reverse Layup,4,4,LAYUPS,2008
Leon Powe,200796,Standard Dunk,7,7,DUNKS,2008
Leon Powe,200796,Standard Layup,28,8,LAYUPS,2008
Leon Powe,200796,Tip Shot,5,3,TIP_SHOTS,2008
Linas Kleiza,101132,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Linas Kleiza,101132,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Linas Kleiza,101132,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2008
Linas Kleiza,101132,Driving Dunk,2,2,DUNKS,2008
Linas Kleiza,101132,Driving Layup,1,1,LAYUPS,2008
Linas Kleiza,101132,Hook Shot,1,1,POST_MOVES,2008
Linas Kleiza,101132,Standard Dunk,8,8,DUNKS,2008
Linas Kleiza,101132,Standard Layup,6,3,LAYUPS,2008
Linas Kleiza,101132,Tip Shot,2,0,TIP_SHOTS,2008
Lindsey Hunter,283,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2008
Lindsey Hunter,283,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Lindsey Hunter,283,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Lindsey Hunter,283,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2008
Lindsey Hunter,283,Standard Layup,1,1,LAYUPS,2008
Loren Woods,2254,Standard Layup,1,1,LAYUPS,2008
Lou Amundson,200811,Putback Dunk,1,1,DUNKS,2008
Lou Amundson,200811,Standard Layup,1,0,LAYUPS,2008
Lou Amundson,200811,Tip Shot,2,1,TIP_SHOTS,2008
Lou Williams,101150,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2008
Lou Williams,101150,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Lou Williams,101150,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2008
Lou Williams,101150,Driving Layup,4,4,LAYUPS,2008
Lou Williams,101150,Standard Dunk,1,1,DUNKS,2008
Lou Williams,101150,Standard Layup,14,3,LAYUPS,2008
Lou Williams,101150,Tip Shot,1,1,TIP_SHOTS,2008
Luis Scola,2449,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2008
Luis Scola,2449,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Luis Scola,2449,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Luis Scola,2449,Driving Layup,3,2,LAYUPS,2008
Luis Scola,2449,Hook Shot,3,2,POST_MOVES,2008
Luis Scola,2449,Reverse Layup,4,3,LAYUPS,2008
Luis Scola,2449,Standard Layup,30,14,LAYUPS,2008
Luis Scola,2449,Tip Shot,2,1,TIP_SHOTS,2008
Luke Walton,2575,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Jump Shot,27,4,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Luke Walton,2575,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Luke Walton,2575,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2008
Luke Walton,2575,Driving Layup,5,4,LAYUPS,2008
Luke Walton,2575,Hook Shot,3,3,POST_MOVES,2008
Luke Walton,2575,Reverse Layup,1,1,LAYUPS,2008
Luke Walton,2575,Standard Dunk,2,2,DUNKS,2008
Luke Walton,2575,Standard Layup,28,17,LAYUPS,2008
Luther Head,101129,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2008
Luther Head,101129,Driving Layup,2,1,LAYUPS,2008
Luther Head,101129,Reverse Layup,1,0,LAYUPS,2008
Luther Head,101129,Standard Layup,5,0,LAYUPS,2008
Malik Allen,2124,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Manu Ginobili,1938,2PT Jump Shot,49,10,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Manu Ginobili,1938,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Manu Ginobili,1938,3PT Jump Shot,100,37,THREE_POINT_JUMPERS,2008
Manu Ginobili,1938,Driving Layup,23,21,LAYUPS,2008
Manu Ginobili,1938,Finger Roll,5,3,LAYUPS,2008
Manu Ginobili,1938,Reverse Layup,2,1,LAYUPS,2008
Manu Ginobili,1938,Running Hook Shot,1,1,POST_MOVES,2008
Manu Ginobili,1938,Standard Dunk,2,1,DUNKS,2008
Manu Ginobili,1938,Standard Layup,25,6,LAYUPS,2008
Marcin Gortat,101162,Hook Shot,1,1,POST_MOVES,2008
Marcin Gortat,101162,Standard Dunk,3,3,DUNKS,2008
Marcin Gortat,101162,Standard Layup,2,1,LAYUPS,2008
Marcus Camby,948,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2008
Marcus Camby,948,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Marcus Camby,948,Standard Dunk,1,1,DUNKS,2008
Marcus Camby,948,Standard Layup,8,1,LAYUPS,2008
Marcus Camby,948,Tip Shot,3,1,TIP_SHOTS,2008
Mario West,201238,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Mario West,201238,Standard Layup,2,1,LAYUPS,2008
Marvin Williams,101107,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2008
Marvin Williams,101107,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Marvin Williams,101107,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Marvin Williams,101107,Driving Layup,1,0,LAYUPS,2008
Marvin Williams,101107,Putback Dunk,3,3,DUNKS,2008
Marvin Williams,101107,Putback Layup,2,2,LAYUPS,2008
Marvin Williams,101107,Standard Layup,8,1,LAYUPS,2008
Matt Bonner,2588,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Matt Harpring,1723,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2008
Matt Harpring,1723,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2008
Matt Harpring,1723,Hook Shot,1,1,POST_MOVES,2008
Matt Harpring,1723,Reverse Layup,1,0,LAYUPS,2008
Matt Harpring,1723,Standard Dunk,1,1,DUNKS,2008
Matt Harpring,1723,Standard Layup,20,14,LAYUPS,2008
Maurice Evans,2230,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Maurice Evans,2230,2PT Jump Shot,11,7,TWO_POINT_JUMPERS,2008
Maurice Evans,2230,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Maurice Evans,2230,3PT Jump Shot,36,15,THREE_POINT_JUMPERS,2008
Maurice Evans,2230,Driving Dunk,2,2,DUNKS,2008
Maurice Evans,2230,Driving Layup,1,1,LAYUPS,2008
Maurice Evans,2230,Finger Roll,1,0,LAYUPS,2008
Maurice Evans,2230,Putback Layup,1,1,LAYUPS,2008
Maurice Evans,2230,Reverse Layup,1,1,LAYUPS,2008
Maurice Evans,2230,Standard Dunk,7,6,DUNKS,2008
Maurice Evans,2230,Standard Layup,4,0,LAYUPS,2008
Maurice Evans,2230,Tip Shot,1,0,TIP_SHOTS,2008
Mehmet Okur,2246,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Jump Shot,61,23,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Mehmet Okur,2246,3PT Jump Shot,51,19,THREE_POINT_JUMPERS,2008
Mehmet Okur,2246,Driving Dunk,1,1,DUNKS,2008
Mehmet Okur,2246,Driving Layup,7,7,LAYUPS,2008
Mehmet Okur,2246,Hook Shot,2,0,POST_MOVES,2008
Mehmet Okur,2246,Putback Layup,1,1,LAYUPS,2008
Mehmet Okur,2246,Standard Dunk,2,2,DUNKS,2008
Mehmet Okur,2246,Standard Layup,13,5,LAYUPS,2008
Mehmet Okur,2246,Tip Shot,5,2,TIP_SHOTS,2008
Melvin Ely,2408,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Melvin Ely,2408,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Melvin Ely,2408,Hook Shot,4,1,POST_MOVES,2008
Melvin Ely,2408,Standard Layup,2,0,LAYUPS,2008
Melvin Ely,2408,Tip Shot,1,0,TIP_SHOTS,2008
Michael Finley,714,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Michael Finley,714,2PT Jump Shot,45,17,TWO_POINT_JUMPERS,2008
Michael Finley,714,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Michael Finley,714,3PT Jump Shot,52,19,THREE_POINT_JUMPERS,2008
Michael Finley,714,Driving Layup,2,1,LAYUPS,2008
Michael Finley,714,Standard Layup,4,3,LAYUPS,2008
Mike Bibby,1710,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2008
Mike Bibby,1710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Mike Bibby,1710,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Mike Bibby,1710,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2008
Mike Bibby,1710,Driving Layup,5,4,LAYUPS,2008
Mike Bibby,1710,Standard Layup,3,2,LAYUPS,2008
Mike Bibby,1710,Tip Shot,1,0,TIP_SHOTS,2008
Mike Harris,200839,Standard Dunk,1,1,DUNKS,2008
Mike Harris,200839,Standard Layup,1,0,LAYUPS,2008
Mike James,2229,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Mike James,2229,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2008
Mike James,2229,Standard Layup,1,0,LAYUPS,2008
Morris Peterson,2050,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Morris Peterson,2050,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2008
Morris Peterson,2050,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Morris Peterson,2050,3PT Jump Shot,34,16,THREE_POINT_JUMPERS,2008
Morris Peterson,2050,Driving Layup,2,2,LAYUPS,2008
Morris Peterson,2050,Running Hook Shot,1,1,POST_MOVES,2008
Morris Peterson,2050,Standard Layup,10,2,LAYUPS,2008
Nene,2403,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Nene,2403,Standard Dunk,3,2,DUNKS,2008
Nene,2403,Standard Layup,2,1,LAYUPS,2008
Nick Young,201156,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Nick Young,201156,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Nick Young,201156,Driving Layup,1,0,LAYUPS,2008
Nick Young,201156,Reverse Dunk,1,1,DUNKS,2008
