PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
John Salmons,2422,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
John Salmons,2422,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2009
John Salmons,2422,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
John Salmons,2422,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2009
John Salmons,2422,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
John Salmons,2422,3PT Jump Shot,37,11,THREE_POINT_JUMPERS,2009
John Salmons,2422,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
John Salmons,2422,Driving Layup,9,7,LAYUPS,2009
John Salmons,2422,Reverse Dunk,1,1,DUNKS,2009
John Salmons,2422,Reverse Layup,2,1,LAYUPS,2009
John Salmons,2422,Standard Dunk,1,1,DUNKS,2009
John Salmons,2422,Standard Layup,21,9,LAYUPS,2009
Jordan Farmar,200770,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jordan Farmar,200770,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2009
Jordan Farmar,200770,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jordan Farmar,200770,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Jordan Farmar,200770,3PT Jump Shot,38,12,THREE_POINT_JUMPERS,2009
Jordan Farmar,200770,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Jordan Farmar,200770,Alley Oop Layup,1,0,LAYUPS,2009
Jordan Farmar,200770,Driving Layup,5,4,LAYUPS,2009
Jordan Farmar,200770,Reverse Layup,2,0,LAYUPS,2009
Jordan Farmar,200770,Standard Dunk,1,1,DUNKS,2009
Jordan Farmar,200770,Standard Layup,10,5,LAYUPS,2009
Josh Howard,2572,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2009
Josh Howard,2572,2PT Jump Shot,45,15,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Josh Howard,2572,3PT Jump Shot,32,8,THREE_POINT_JUMPERS,2009
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2009
Josh Howard,2572,Driving Layup,5,3,LAYUPS,2009
Josh Howard,2572,Finger Roll,2,2,LAYUPS,2009
Josh Howard,2572,Putback Layup,1,1,LAYUPS,2009
Josh Howard,2572,Reverse Layup,2,2,LAYUPS,2009
Josh Howard,2572,Standard Dunk,1,1,DUNKS,2009
Josh Howard,2572,Standard Layup,10,4,LAYUPS,2009
Josh Howard,2572,Tip Shot,1,1,TIP_SHOTS,2009
Josh Powell,2694,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Josh Powell,2694,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2009
Josh Powell,2694,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Josh Powell,2694,Hook Shot,1,0,POST_MOVES,2009
Josh Powell,2694,Standard Dunk,1,1,DUNKS,2009
Josh Powell,2694,Standard Layup,5,3,LAYUPS,2009
Josh Powell,2694,Tip Shot,1,0,TIP_SHOTS,2009
Josh Smith,2746,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Josh Smith,2746,2PT Jump Shot,54,13,TWO_POINT_JUMPERS,2009
Josh Smith,2746,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2009
Josh Smith,2746,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Josh Smith,2746,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2009
Josh Smith,2746,Alley Oop Dunk,6,5,DUNKS,2009
Josh Smith,2746,Alley Oop Layup,2,2,LAYUPS,2009
Josh Smith,2746,Driving Dunk,4,4,DUNKS,2009
Josh Smith,2746,Driving Layup,8,5,LAYUPS,2009
Josh Smith,2746,Hook Shot,10,3,POST_MOVES,2009
Josh Smith,2746,Putback Dunk,2,1,DUNKS,2009
Josh Smith,2746,Putback Layup,2,2,LAYUPS,2009
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2009
Josh Smith,2746,Running Hook Shot,7,3,POST_MOVES,2009
Josh Smith,2746,Standard Dunk,10,7,DUNKS,2009
Josh Smith,2746,Standard Layup,20,14,LAYUPS,2009
Josh Smith,2746,Tip Shot,3,1,TIP_SHOTS,2009
Julian Wright,201153,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Julian Wright,201153,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Julian Wright,201153,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Julian Wright,201153,Finger Roll,1,0,LAYUPS,2009
Julian Wright,201153,Standard Dunk,1,1,DUNKS,2009
Julian Wright,201153,Standard Layup,2,0,LAYUPS,2009
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Kendrick Perkins,2570,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2009
Kendrick Perkins,2570,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Kendrick Perkins,2570,Driving Layup,2,2,LAYUPS,2009
Kendrick Perkins,2570,Hook Shot,32,20,POST_MOVES,2009
Kendrick Perkins,2570,Putback Layup,8,8,LAYUPS,2009
Kendrick Perkins,2570,Reverse Layup,4,4,LAYUPS,2009
Kendrick Perkins,2570,Standard Dunk,8,8,DUNKS,2009
Kendrick Perkins,2570,Standard Layup,36,14,LAYUPS,2009
Kendrick Perkins,2570,Tip Shot,1,0,TIP_SHOTS,2009
Kendrick Perkins,2570,Turnaround Hook Shot,1,1,POST_MOVES,2009
Kenyon Martin,2030,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,2PT Jump Shot,62,20,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2009
Kenyon Martin,2030,Driving Dunk,3,3,DUNKS,2009
Kenyon Martin,2030,Driving Hook Shot,1,1,POST_MOVES,2009
Kenyon Martin,2030,Driving Layup,11,5,LAYUPS,2009
Kenyon Martin,2030,Finger Roll,3,3,LAYUPS,2009
Kenyon Martin,2030,Hook Shot,6,3,POST_MOVES,2009
Kenyon Martin,2030,Putback Dunk,5,5,DUNKS,2009
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2009
Kenyon Martin,2030,Running Hook Shot,1,1,POST_MOVES,2009
Kenyon Martin,2030,Standard Dunk,15,14,DUNKS,2009
Kenyon Martin,2030,Standard Layup,18,9,LAYUPS,2009
Kenyon Martin,2030,Tip Shot,3,1,TIP_SHOTS,2009
Kenyon Martin,2030,Turnaround Hook Shot,2,1,POST_MOVES,2009
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Kirk Hinrich,2550,3PT Jump Shot,30,13,THREE_POINT_JUMPERS,2009
Kirk Hinrich,2550,Driving Layup,3,2,LAYUPS,2009
Kirk Hinrich,2550,Reverse Layup,1,1,LAYUPS,2009
Kirk Hinrich,2550,Standard Layup,6,1,LAYUPS,2009
Kirk Hinrich,2550,Tip Shot,1,1,TIP_SHOTS,2009
Kobe Bryant,977,2PT Fadeaway Jump Shot,23,14,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Kobe Bryant,977,2PT Jump Shot,237,88,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Turnaround Jump Shot,24,16,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Jump Shot,101,34,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,Alley Oop Dunk,2,2,DUNKS,2009
Kobe Bryant,977,Driving Dunk,7,7,DUNKS,2009
Kobe Bryant,977,Driving Layup,35,23,LAYUPS,2009
Kobe Bryant,977,Finger Roll,4,4,LAYUPS,2009
Kobe Bryant,977,Hook Shot,1,1,POST_MOVES,2009
Kobe Bryant,977,Putback Layup,2,2,LAYUPS,2009
Kobe Bryant,977,Reverse Layup,4,1,LAYUPS,2009
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2009
Kobe Bryant,977,Standard Dunk,2,2,DUNKS,2009
Kobe Bryant,977,Standard Layup,44,18,LAYUPS,2009
Kurt Thomas,703,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2009
Kurt Thomas,703,Driving Layup,1,0,LAYUPS,2009
Kurt Thomas,703,Reverse Layup,1,1,LAYUPS,2009
Kurt Thomas,703,Standard Layup,2,2,LAYUPS,2009
Kwame Brown,2198,Hook Shot,2,1,POST_MOVES,2009
Kwame Brown,2198,Standard Layup,3,0,LAYUPS,2009
Kwame Brown,2198,Tip Shot,2,2,TIP_SHOTS,2009
Kwame Brown,2198,Turnaround Hook Shot,1,0,POST_MOVES,2009
Kyle Korver,2594,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2009
Kyle Korver,2594,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Kyle Korver,2594,3PT Jump Shot,26,12,THREE_POINT_JUMPERS,2009
Kyle Korver,2594,Driving Dunk,1,1,DUNKS,2009
Kyle Korver,2594,Standard Layup,2,2,LAYUPS,2009
Kyle Lowry,200768,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2009
Kyle Lowry,200768,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Kyle Lowry,200768,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Kyle Lowry,200768,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2009
Kyle Lowry,200768,Driving Layup,17,7,LAYUPS,2009
Kyle Lowry,200768,Standard Layup,11,3,LAYUPS,2009
LaMarcus Aldridge,200746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,2PT Jump Shot,55,18,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,17,12,TWO_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2009
LaMarcus Aldridge,200746,Alley Oop Dunk,1,1,DUNKS,2009
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2009
LaMarcus Aldridge,200746,Hook Shot,3,2,POST_MOVES,2009
LaMarcus Aldridge,200746,Standard Dunk,6,6,DUNKS,2009
LaMarcus Aldridge,200746,Standard Layup,5,3,LAYUPS,2009
Lamar Odom,1885,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Lamar Odom,1885,2PT Jump Shot,45,13,TWO_POINT_JUMPERS,2009
Lamar Odom,1885,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Lamar Odom,1885,3PT Jump Shot,34,18,THREE_POINT_JUMPERS,2009
Lamar Odom,1885,Alley Oop Dunk,1,1,DUNKS,2009
Lamar Odom,1885,Alley Oop Layup,2,2,LAYUPS,2009
Lamar Odom,1885,Driving Dunk,1,1,DUNKS,2009
Lamar Odom,1885,Driving Layup,19,11,LAYUPS,2009
Lamar Odom,1885,Finger Roll,1,1,LAYUPS,2009
Lamar Odom,1885,Hook Shot,14,11,POST_MOVES,2009
Lamar Odom,1885,Putback Dunk,4,4,DUNKS,2009
Lamar Odom,1885,Reverse Layup,1,1,LAYUPS,2009
Lamar Odom,1885,Running Hook Shot,4,3,POST_MOVES,2009
Lamar Odom,1885,Standard Dunk,11,9,DUNKS,2009
Lamar Odom,1885,Standard Layup,49,23,LAYUPS,2009
Lamar Odom,1885,Tip Shot,12,6,TIP_SHOTS,2009
LeBron James,2544,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Jump Shot,81,34,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2009
LeBron James,2544,3PT Jump Shot,79,25,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2009
LeBron James,2544,Alley Oop Dunk,6,6,DUNKS,2009
LeBron James,2544,Alley Oop Layup,2,2,LAYUPS,2009
LeBron James,2544,Driving Dunk,11,11,DUNKS,2009
LeBron James,2544,Driving Layup,31,20,LAYUPS,2009
LeBron James,2544,Finger Roll,6,5,LAYUPS,2009
LeBron James,2544,Hook Shot,4,1,POST_MOVES,2009
LeBron James,2544,Putback Layup,2,1,LAYUPS,2009
LeBron James,2544,Reverse Layup,6,3,LAYUPS,2009
LeBron James,2544,Standard Dunk,12,12,DUNKS,2009
LeBron James,2544,Standard Layup,39,19,LAYUPS,2009
LeBron James,2544,Tip Shot,1,1,TIP_SHOTS,2009
Leon Powe,200796,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Leon Powe,200796,Driving Layup,2,2,LAYUPS,2009
Leon Powe,200796,Putback Layup,1,0,LAYUPS,2009
Leon Powe,200796,Standard Layup,3,1,LAYUPS,2009
Linas Kleiza,101132,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,3PT Jump Shot,40,17,THREE_POINT_JUMPERS,2009
Linas Kleiza,101132,Alley Oop Layup,1,1,LAYUPS,2009
Linas Kleiza,101132,Driving Layup,4,2,LAYUPS,2009
Linas Kleiza,101132,Hook Shot,1,0,POST_MOVES,2009
Linas Kleiza,101132,Standard Dunk,2,2,DUNKS,2009
Linas Kleiza,101132,Standard Layup,6,4,LAYUPS,2009
Lindsey Hunter,283,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2009
Linton Johnson,2669,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Linton Johnson,2669,Tip Shot,1,1,TIP_SHOTS,2009
Lou Williams,101150,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Lou Williams,101150,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2009
Lou Williams,101150,Alley Oop Dunk,1,1,DUNKS,2009
Lou Williams,101150,Driving Layup,3,1,LAYUPS,2009
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2009
Lou Williams,101150,Standard Layup,11,3,LAYUPS,2009
Luis Scola,2449,2PT Jump Shot,79,34,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luis Scola,2449,Driving Layup,14,10,LAYUPS,2009
Luis Scola,2449,Finger Roll,4,4,LAYUPS,2009
Luis Scola,2449,Hook Shot,8,4,POST_MOVES,2009
Luis Scola,2449,Putback Layup,1,1,LAYUPS,2009
Luis Scola,2449,Reverse Layup,2,1,LAYUPS,2009
Luis Scola,2449,Standard Dunk,1,1,DUNKS,2009
Luis Scola,2449,Standard Layup,36,17,LAYUPS,2009
Luis Scola,2449,Tip Shot,5,1,TIP_SHOTS,2009
Luis Scola,2449,Turnaround Hook Shot,2,2,POST_MOVES,2009
Luke Walton,2575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Luke Walton,2575,2PT Jump Shot,31,10,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luke Walton,2575,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2009
Luke Walton,2575,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Luke Walton,2575,Driving Hook Shot,1,1,POST_MOVES,2009
Luke Walton,2575,Driving Layup,1,1,LAYUPS,2009
Luke Walton,2575,Hook Shot,2,1,POST_MOVES,2009
Luke Walton,2575,Standard Dunk,1,1,DUNKS,2009
Luke Walton,2575,Standard Layup,15,8,LAYUPS,2009
Luke Walton,2575,Tip Shot,2,1,TIP_SHOTS,2009
Marcin Gortat,101162,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,Alley Oop Dunk,1,1,DUNKS,2009
Marcin Gortat,101162,Alley Oop Layup,2,1,LAYUPS,2009
Marcin Gortat,101162,Driving Dunk,1,1,DUNKS,2009
Marcin Gortat,101162,Hook Shot,4,2,POST_MOVES,2009
Marcin Gortat,101162,Reverse Layup,1,1,LAYUPS,2009
Marcin Gortat,101162,Standard Dunk,12,11,DUNKS,2009
Marcin Gortat,101162,Standard Layup,19,12,LAYUPS,2009
Marcin Gortat,101162,Tip Shot,2,0,TIP_SHOTS,2009
Mario Chalmers,201596,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Mario Chalmers,201596,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2009
Mario Chalmers,201596,Driving Layup,7,5,LAYUPS,2009
Mario Chalmers,201596,Finger Roll,1,1,LAYUPS,2009
Mario Chalmers,201596,Standard Dunk,1,1,DUNKS,2009
Mario Chalmers,201596,Standard Layup,1,1,LAYUPS,2009
Mario Chalmers,201596,Tip Shot,3,2,TIP_SHOTS,2009
Mario West,201238,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Mario West,201238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Mario West,201238,Driving Layup,4,2,LAYUPS,2009
Mario West,201238,Standard Dunk,1,0,DUNKS,2009
Mario West,201238,Standard Layup,2,0,LAYUPS,2009
Marreese Speights,201578,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marreese Speights,201578,Standard Layup,2,0,LAYUPS,2009
Marvin Williams,101107,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marvin Williams,101107,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2009
Marvin Williams,101107,Driving Layup,4,1,LAYUPS,2009
Marvin Williams,101107,Hook Shot,1,0,POST_MOVES,2009
Marvin Williams,101107,Putback Layup,1,1,LAYUPS,2009
Marvin Williams,101107,Running Hook Shot,1,0,POST_MOVES,2009
Marvin Williams,101107,Standard Dunk,2,2,DUNKS,2009
Marvin Williams,101107,Standard Layup,3,2,LAYUPS,2009
Matt Bonner,2588,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2009
Matt Bonner,2588,Driving Layup,1,1,LAYUPS,2009
Matt Bonner,2588,Standard Layup,3,0,LAYUPS,2009
Matt Carroll,2679,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Matt Carroll,2679,Driving Layup,1,1,LAYUPS,2009
Matt Harpring,1723,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Matt Harpring,1723,Driving Layup,1,1,LAYUPS,2009
Matt Harpring,1723,Hook Shot,1,0,POST_MOVES,2009
Matt Harpring,1723,Standard Dunk,1,1,DUNKS,2009
Matt Harpring,1723,Standard Layup,4,2,LAYUPS,2009
Maurice Evans,2230,2PT Jump Shot,17,10,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Maurice Evans,2230,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2009
Maurice Evans,2230,Driving Layup,2,1,LAYUPS,2009
Maurice Evans,2230,Putback Dunk,1,1,DUNKS,2009
Maurice Evans,2230,Putback Layup,2,2,LAYUPS,2009
Maurice Evans,2230,Standard Dunk,5,5,DUNKS,2009
Maurice Evans,2230,Standard Layup,7,1,LAYUPS,2009
Maurice Evans,2230,Tip Shot,1,0,TIP_SHOTS,2009
Mehmet Okur,2246,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Mehmet Okur,2246,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2009
Mehmet Okur,2246,Standard Layup,2,0,LAYUPS,2009
Metta World Peace,1897,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Metta World Peace,1897,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Metta World Peace,1897,3PT Jump Shot,81,22,THREE_POINT_JUMPERS,2009
Metta World Peace,1897,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Metta World Peace,1897,Driving Dunk,2,2,DUNKS,2009
Metta World Peace,1897,Driving Layup,13,11,LAYUPS,2009
Metta World Peace,1897,Finger Roll,1,0,LAYUPS,2009
Metta World Peace,1897,Reverse Layup,1,1,LAYUPS,2009
Metta World Peace,1897,Standard Dunk,1,1,DUNKS,2009
Metta World Peace,1897,Standard Layup,33,14,LAYUPS,2009
Metta World Peace,1897,Tip Shot,1,1,TIP_SHOTS,2009
Michael Beasley,201563,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Michael Beasley,201563,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2009
Michael Beasley,201563,Driving Dunk,1,1,DUNKS,2009
Michael Beasley,201563,Driving Layup,15,10,LAYUPS,2009
Michael Beasley,201563,Putback Layup,2,2,LAYUPS,2009
Michael Beasley,201563,Standard Dunk,1,0,DUNKS,2009
Michael Beasley,201563,Standard Layup,4,0,LAYUPS,2009
Michael Beasley,201563,Tip Shot,2,2,TIP_SHOTS,2009
Michael Finley,714,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Michael Finley,714,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Michael Finley,714,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2009
Michael Finley,714,Driving Dunk,1,1,DUNKS,2009
Michael Finley,714,Driving Layup,2,2,LAYUPS,2009
Michael Finley,714,Finger Roll,1,0,LAYUPS,2009
Michael Finley,714,Reverse Layup,1,0,LAYUPS,2009
Michael Finley,714,Standard Dunk,1,1,DUNKS,2009
Michael Finley,714,Standard Layup,4,1,LAYUPS,2009
Michael Ruffin,1913,Standard Layup,1,0,LAYUPS,2009
Mickael Pietrus,2554,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Mickael Pietrus,2554,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Mickael Pietrus,2554,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2009
Mickael Pietrus,2554,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Mickael Pietrus,2554,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Mickael Pietrus,2554,3PT Jump Shot,96,37,THREE_POINT_JUMPERS,2009
Mickael Pietrus,2554,Alley Oop Dunk,2,2,DUNKS,2009
Mickael Pietrus,2554,Driving Dunk,4,4,DUNKS,2009
Mickael Pietrus,2554,Driving Layup,12,11,LAYUPS,2009
Mickael Pietrus,2554,Finger Roll,1,1,LAYUPS,2009
Mickael Pietrus,2554,Putback Dunk,1,1,DUNKS,2009
Mickael Pietrus,2554,Putback Layup,1,1,LAYUPS,2009
Mickael Pietrus,2554,Reverse Layup,2,2,LAYUPS,2009
Mickael Pietrus,2554,Standard Dunk,4,3,DUNKS,2009
Mickael Pietrus,2554,Standard Layup,20,10,LAYUPS,2009
Mike Bibby,1710,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
