PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Willis,788,Reverse Layup,1,1,LAYUPS,2003
Kevin Willis,788,Specialty Dunk,1,1,DUNKS,2003
Kevin Willis,788,Standard Dunk,4,3,DUNKS,2003
Kevin Willis,788,Standard Layup,12,8,LAYUPS,2003
Kevin Willis,788,Tip Shot,3,1,TIP_SHOTS,2003
Kobe Bryant,977,2PT Fadeaway Jump Shot,16,10,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,2PT Jump Shot,139,35,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,2PT Running Jump Shot,20,18,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,3PT Jump Shot,61,25,THREE_POINT_JUMPERS,2003
Kobe Bryant,977,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Kobe Bryant,977,Alley Oop Dunk,2,2,DUNKS,2003
Kobe Bryant,977,Alley Oop Layup,1,1,LAYUPS,2003
Kobe Bryant,977,Driving Dunk,4,3,DUNKS,2003
Kobe Bryant,977,Driving Layup,19,15,LAYUPS,2003
Kobe Bryant,977,Finger Roll,4,4,LAYUPS,2003
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2003
Kobe Bryant,977,Reverse Layup,10,6,LAYUPS,2003
Kobe Bryant,977,Standard Dunk,7,7,DUNKS,2003
Kobe Bryant,977,Standard Layup,22,3,LAYUPS,2003
Kobe Bryant,977,Tip Shot,1,0,TIP_SHOTS,2003
Lawrence Funderburke,1444,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Lawrence Funderburke,1444,Hook Shot,1,0,POST_MOVES,2003
Lawrence Funderburke,1444,Reverse Layup,1,1,LAYUPS,2003
Lawrence Funderburke,1444,Standard Layup,4,1,LAYUPS,2003
Loren Woods,2254,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Loren Woods,2254,Standard Layup,1,1,LAYUPS,2003
Lucious Harris,446,2PT Jump Shot,77,28,TWO_POINT_JUMPERS,2003
Lucious Harris,446,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Lucious Harris,446,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Lucious Harris,446,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2003
Lucious Harris,446,Driving Layup,6,3,LAYUPS,2003
Lucious Harris,446,Finger Roll,1,1,LAYUPS,2003
Lucious Harris,446,Standard Layup,12,7,LAYUPS,2003
Lucious Harris,446,Tip Shot,3,0,TIP_SHOTS,2003
Malik Rose,990,2PT Jump Shot,81,24,TWO_POINT_JUMPERS,2003
Malik Rose,990,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Malik Rose,990,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Malik Rose,990,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Malik Rose,990,Driving Dunk,2,2,DUNKS,2003
Malik Rose,990,Driving Hook Shot,1,1,POST_MOVES,2003
Malik Rose,990,Driving Layup,2,1,LAYUPS,2003
Malik Rose,990,Finger Roll,1,1,LAYUPS,2003
Malik Rose,990,Hook Shot,2,2,POST_MOVES,2003
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2003
Malik Rose,990,Reverse Layup,3,2,LAYUPS,2003
Malik Rose,990,Standard Dunk,18,14,DUNKS,2003
Malik Rose,990,Standard Layup,57,25,LAYUPS,2003
Malik Rose,990,Tip Shot,6,2,TIP_SHOTS,2003
Manu Ginobili,1938,2PT Fadeaway Jump Shot,8,1,TWO_POINT_JUMPERS,2003
Manu Ginobili,1938,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2003
Manu Ginobili,1938,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Manu Ginobili,1938,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Manu Ginobili,1938,3PT Jump Shot,72,28,THREE_POINT_JUMPERS,2003
Manu Ginobili,1938,Driving Layup,19,12,LAYUPS,2003
Manu Ginobili,1938,Finger Roll,3,1,LAYUPS,2003
Manu Ginobili,1938,Reverse Dunk,2,2,DUNKS,2003
Manu Ginobili,1938,Reverse Layup,4,1,LAYUPS,2003
Manu Ginobili,1938,Running Hook Shot,1,1,POST_MOVES,2003
Manu Ginobili,1938,Standard Dunk,2,2,DUNKS,2003
Manu Ginobili,1938,Standard Layup,31,12,LAYUPS,2003
Manu Ginobili,1938,Tip Shot,1,1,TIP_SHOTS,2003
Marc Jackson,1531,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2003
Marc Jackson,1531,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Marc Jackson,1531,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Marc Jackson,1531,Hook Shot,2,2,POST_MOVES,2003
Marc Jackson,1531,Standard Layup,7,5,LAYUPS,2003
Marc Jackson,1531,Tip Shot,2,1,TIP_SHOTS,2003
Marcus Haislip,2409,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Marcus Haislip,2409,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Marcus Haislip,2409,Standard Layup,1,1,LAYUPS,2003
Marcus Haislip,2409,Tip Shot,1,1,TIP_SHOTS,2003
Mark Blount,1548,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Mark Blount,1548,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2003
Mark Blount,1548,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Mark Blount,1548,Driving Dunk,1,1,DUNKS,2003
Mark Blount,1548,Finger Roll,1,1,LAYUPS,2003
Mark Blount,1548,Standard Dunk,3,3,DUNKS,2003
Mark Blount,1548,Standard Layup,7,2,LAYUPS,2003
Mark Blount,1548,Tip Shot,3,3,TIP_SHOTS,2003
Mark Jackson,349,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2003
Mark Jackson,349,3PT Jump Shot,9,5,THREE_POINT_JUMPERS,2003
Mark Jackson,349,Alley Oop Layup,1,1,LAYUPS,2003
Mark Jackson,349,Driving Layup,1,1,LAYUPS,2003
Mark Jackson,349,Hook Shot,1,1,POST_MOVES,2003
Mark Jackson,349,Reverse Layup,1,0,LAYUPS,2003
Mark Jackson,349,Standard Layup,3,2,LAYUPS,2003
Mark Madsen,2058,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2003
Mark Madsen,2058,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Mark Madsen,2058,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Mark Madsen,2058,Driving Hook Shot,1,1,POST_MOVES,2003
Mark Madsen,2058,Driving Layup,1,1,LAYUPS,2003
Mark Madsen,2058,Hook Shot,2,0,POST_MOVES,2003
Mark Madsen,2058,Reverse Layup,1,1,LAYUPS,2003
Mark Madsen,2058,Standard Dunk,6,5,DUNKS,2003
Mark Madsen,2058,Standard Layup,7,2,LAYUPS,2003
Mark Madsen,2058,Tip Shot,1,0,TIP_SHOTS,2003
Matt Harpring,1723,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,2PT Jump Shot,38,17,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Matt Harpring,1723,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2003
Matt Harpring,1723,Driving Dunk,1,1,DUNKS,2003
Matt Harpring,1723,Driving Layup,2,2,LAYUPS,2003
Matt Harpring,1723,Reverse Layup,1,0,LAYUPS,2003
Matt Harpring,1723,Standard Dunk,1,1,DUNKS,2003
Matt Harpring,1723,Standard Layup,8,6,LAYUPS,2003
Matt Harpring,1723,Tip Shot,2,0,TIP_SHOTS,2003
Mehmet Okur,2246,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Mehmet Okur,2246,2PT Jump Shot,22,3,TWO_POINT_JUMPERS,2003
Mehmet Okur,2246,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Mehmet Okur,2246,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Mehmet Okur,2246,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2003
Mehmet Okur,2246,Alley Oop Layup,1,1,LAYUPS,2003
Mehmet Okur,2246,Driving Dunk,2,2,DUNKS,2003
Mehmet Okur,2246,Driving Layup,4,3,LAYUPS,2003
Mehmet Okur,2246,Hook Shot,4,0,POST_MOVES,2003
Mehmet Okur,2246,Reverse Layup,2,2,LAYUPS,2003
Mehmet Okur,2246,Standard Dunk,6,6,DUNKS,2003
Mehmet Okur,2246,Standard Layup,14,5,LAYUPS,2003
Mehmet Okur,2246,Tip Shot,5,2,TIP_SHOTS,2003
Mehmet Okur,2246,Turnaround Hook Shot,1,1,POST_MOVES,2003
Metta World Peace,1897,2PT Jump Shot,25,4,TWO_POINT_JUMPERS,2003
Metta World Peace,1897,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Metta World Peace,1897,3PT Jump Shot,31,12,THREE_POINT_JUMPERS,2003
Metta World Peace,1897,Driving Layup,5,5,LAYUPS,2003
Metta World Peace,1897,Finger Roll,4,4,LAYUPS,2003
Metta World Peace,1897,Hook Shot,1,1,POST_MOVES,2003
Metta World Peace,1897,Standard Dunk,1,1,DUNKS,2003
Metta World Peace,1897,Standard Layup,22,8,LAYUPS,2003
Michael Curry,688,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2003
Michael Curry,688,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Michael Curry,688,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2003
Michael Curry,688,Driving Layup,2,1,LAYUPS,2003
Michael Curry,688,Standard Dunk,3,3,DUNKS,2003
Michael Curry,688,Standard Layup,5,2,LAYUPS,2003
Michael Finley,714,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Michael Finley,714,2PT Jump Shot,127,48,TWO_POINT_JUMPERS,2003
Michael Finley,714,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Michael Finley,714,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Michael Finley,714,3PT Jump Shot,112,46,THREE_POINT_JUMPERS,2003
Michael Finley,714,Alley Oop Dunk,1,1,DUNKS,2003
Michael Finley,714,Driving Dunk,1,1,DUNKS,2003
Michael Finley,714,Driving Layup,11,7,LAYUPS,2003
Michael Finley,714,Hook Shot,4,3,POST_MOVES,2003
Michael Finley,714,Reverse Layup,3,2,LAYUPS,2003
Michael Finley,714,Standard Dunk,6,5,DUNKS,2003
Michael Finley,714,Standard Layup,21,11,LAYUPS,2003
Michael Finley,714,Tip Shot,1,1,TIP_SHOTS,2003
Michael Redd,2072,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2003
Michael Redd,2072,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Michael Redd,2072,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2003
Michael Redd,2072,Driving Layup,1,1,LAYUPS,2003
Michael Redd,2072,Finger Roll,1,0,LAYUPS,2003
Michael Redd,2072,Reverse Layup,1,1,LAYUPS,2003
Michael Redd,2072,Standard Dunk,1,1,DUNKS,2003
Michael Redd,2072,Standard Layup,11,6,LAYUPS,2003
Michael Redd,2072,Tip Shot,3,1,TIP_SHOTS,2003
Mike Bibby,1710,2PT Jump Shot,57,19,TWO_POINT_JUMPERS,2003
Mike Bibby,1710,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Mike Bibby,1710,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2003
Mike Bibby,1710,Driving Layup,21,16,LAYUPS,2003
Mike Bibby,1710,Hook Shot,1,1,POST_MOVES,2003
Mike Bibby,1710,Reverse Layup,1,1,LAYUPS,2003
Mike Bibby,1710,Standard Layup,14,7,LAYUPS,2003
Mike Wilks,2366,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Mike Wilks,2366,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Monty Williams,42,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2003
Monty Williams,42,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Monty Williams,42,Driving Layup,2,2,LAYUPS,2003
Monty Williams,42,Standard Layup,13,4,LAYUPS,2003
Monty Williams,42,Tip Shot,1,1,TIP_SHOTS,2003
Nick Van Exel,89,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2003
Nick Van Exel,89,2PT Jump Shot,107,33,TWO_POINT_JUMPERS,2003
Nick Van Exel,89,2PT Running Jump Shot,27,18,TWO_POINT_JUMPERS,2003
Nick Van Exel,89,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2003
Nick Van Exel,89,3PT Jump Shot,112,44,THREE_POINT_JUMPERS,2003
Nick Van Exel,89,Driving Layup,24,21,LAYUPS,2003
Nick Van Exel,89,Finger Roll,1,1,LAYUPS,2003
Nick Van Exel,89,Hook Shot,13,6,POST_MOVES,2003
Nick Van Exel,89,Reverse Layup,2,0,LAYUPS,2003
Nick Van Exel,89,Running Hook Shot,4,2,POST_MOVES,2003
Nick Van Exel,89,Standard Layup,21,14,LAYUPS,2003
Opponent,0,2PT Fadeaway Jump Shot,202,117,TWO_POINT_JUMPERS,2003
Opponent,0,2PT Jump Shot,5593,1871,TWO_POINT_JUMPERS,2003
Opponent,0,2PT Running Jump Shot,371,233,TWO_POINT_JUMPERS,2003
Opponent,0,2PT Turnaround Jump Shot,312,198,TWO_POINT_JUMPERS,2003
Opponent,0,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Opponent,0,3PT Jump Shot,2994,1063,THREE_POINT_JUMPERS,2003
Opponent,0,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2003
Opponent,0,Alley Oop Dunk,46,44,DUNKS,2003
Opponent,0,Alley Oop Layup,27,22,LAYUPS,2003
Opponent,0,Driving Dunk,52,48,DUNKS,2003
Opponent,0,Driving Hook Shot,8,7,POST_MOVES,2003
Opponent,0,Driving Layup,730,520,LAYUPS,2003
Opponent,0,Finger Roll,109,78,LAYUPS,2003
Opponent,0,Hook Shot,339,176,POST_MOVES,2003
Opponent,0,Reverse Dunk,18,16,DUNKS,2003
Opponent,0,Reverse Layup,167,105,LAYUPS,2003
Opponent,0,Running Hook Shot,29,16,POST_MOVES,2003
Opponent,0,Specialty Dunk,29,26,DUNKS,2003
Opponent,0,Standard Dunk,459,410,DUNKS,2003
Opponent,0,Standard Layup,2242,1013,LAYUPS,2003
Opponent,0,Tip Shot,259,129,TIP_SHOTS,2003
Opponent,0,Turnaround Hook Shot,13,10,POST_MOVES,2003
P.J. Brown,136,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2003
P.J. Brown,136,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
P.J. Brown,136,Reverse Layup,1,1,LAYUPS,2003
P.J. Brown,136,Standard Layup,13,7,LAYUPS,2003
P.J. Brown,136,Tip Shot,3,1,TIP_SHOTS,2003
Pat Burke,2469,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2003
Pat Burke,2469,Hook Shot,3,2,POST_MOVES,2003
Pat Burke,2469,Reverse Layup,1,1,LAYUPS,2003
Pat Burke,2469,Standard Layup,1,1,LAYUPS,2003
Pat Garrity,1727,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2003
Pat Garrity,1727,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Pat Garrity,1727,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2003
Pat Garrity,1727,Standard Layup,4,2,LAYUPS,2003
Paul Pierce,1718,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Paul Pierce,1718,2PT Jump Shot,82,26,TWO_POINT_JUMPERS,2003
Paul Pierce,1718,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Paul Pierce,1718,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Paul Pierce,1718,3PT Jump Shot,45,16,THREE_POINT_JUMPERS,2003
Paul Pierce,1718,Driving Dunk,3,3,DUNKS,2003
Paul Pierce,1718,Driving Layup,12,10,LAYUPS,2003
Paul Pierce,1718,Finger Roll,3,3,LAYUPS,2003
Paul Pierce,1718,Reverse Layup,1,1,LAYUPS,2003
Paul Pierce,1718,Standard Layup,34,13,LAYUPS,2003
Peja Stojakovic,978,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2003
Peja Stojakovic,978,2PT Jump Shot,64,21,TWO_POINT_JUMPERS,2003
Peja Stojakovic,978,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Peja Stojakovic,978,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Peja Stojakovic,978,3PT Jump Shot,70,32,THREE_POINT_JUMPERS,2003
Peja Stojakovic,978,Alley Oop Layup,1,1,LAYUPS,2003
Peja Stojakovic,978,Driving Layup,8,5,LAYUPS,2003
Peja Stojakovic,978,Hook Shot,3,2,POST_MOVES,2003
Peja Stojakovic,978,Reverse Layup,4,4,LAYUPS,2003
Peja Stojakovic,978,Standard Dunk,3,3,DUNKS,2003
Peja Stojakovic,978,Standard Layup,31,20,LAYUPS,2003
Peja Stojakovic,978,Tip Shot,3,1,TIP_SHOTS,2003
Qyntel Woods,2417,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2003
Qyntel Woods,2417,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Qyntel Woods,2417,Standard Layup,2,1,LAYUPS,2003
Raef LaFrentz,1711,2PT Jump Shot,56,16,TWO_POINT_JUMPERS,2003
Raef LaFrentz,1711,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Raef LaFrentz,1711,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Raef LaFrentz,1711,3PT Jump Shot,40,8,THREE_POINT_JUMPERS,2003
Raef LaFrentz,1711,Driving Dunk,1,1,DUNKS,2003
Raef LaFrentz,1711,Driving Layup,2,2,LAYUPS,2003
Raef LaFrentz,1711,Reverse Layup,1,1,LAYUPS,2003
Raef LaFrentz,1711,Specialty Dunk,1,0,DUNKS,2003
Raef LaFrentz,1711,Standard Dunk,9,8,DUNKS,2003
Raef LaFrentz,1711,Standard Layup,36,24,LAYUPS,2003
Raef LaFrentz,1711,Tip Shot,9,6,TIP_SHOTS,2003
Raja Bell,1952,2PT Jump Shot,38,20,TWO_POINT_JUMPERS,2003
Raja Bell,1952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Raja Bell,1952,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2003
Raja Bell,1952,Driving Layup,7,4,LAYUPS,2003
Raja Bell,1952,Standard Dunk,3,3,DUNKS,2003
Raja Bell,1952,Standard Layup,11,6,LAYUPS,2003
Rasheed Wallace,739,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2003
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2003
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2003
Rasheed Wallace,739,Finger Roll,1,0,LAYUPS,2003
Rasheed Wallace,739,Hook Shot,2,0,POST_MOVES,2003
Rasheed Wallace,739,Reverse Dunk,1,1,DUNKS,2003
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2003
Rasheed Wallace,739,Specialty Dunk,1,0,DUNKS,2003
Rasheed Wallace,739,Standard Dunk,6,4,DUNKS,2003
Rasheed Wallace,739,Standard Layup,4,0,LAYUPS,2003
Rasho Nesterovic,1725,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2003
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Rasho Nesterovic,1725,Hook Shot,5,3,POST_MOVES,2003
Rasho Nesterovic,1725,Reverse Layup,1,0,LAYUPS,2003
Rasho Nesterovic,1725,Running Hook Shot,1,1,POST_MOVES,2003
Rasho Nesterovic,1725,Standard Dunk,1,1,DUNKS,2003
Rasho Nesterovic,1725,Standard Layup,7,4,LAYUPS,2003
Rasho Nesterovic,1725,Tip Shot,4,3,TIP_SHOTS,2003
Rasho Nesterovic,1725,Turnaround Hook Shot,1,0,POST_MOVES,2003
Reggie Miller,397,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Reggie Miller,397,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2003
Reggie Miller,397,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Reggie Miller,397,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,2003
Reggie Miller,397,Standard Layup,3,3,LAYUPS,2003
Richard Hamilton,1888,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,2PT Jump Shot,178,62,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,2PT Running Jump Shot,19,15,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,2PT Turnaround Jump Shot,15,11,TWO_POINT_JUMPERS,2003
Richard Hamilton,1888,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2003
Richard Hamilton,1888,Driving Dunk,2,2,DUNKS,2003
Richard Hamilton,1888,Driving Layup,21,16,LAYUPS,2003
Richard Hamilton,1888,Standard Dunk,5,4,DUNKS,2003
Richard Hamilton,1888,Standard Layup,33,13,LAYUPS,2003
Richard Hamilton,1888,Tip Shot,1,0,TIP_SHOTS,2003
Richard Jefferson,2210,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Richard Jefferson,2210,2PT Jump Shot,117,40,TWO_POINT_JUMPERS,2003
Richard Jefferson,2210,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Richard Jefferson,2210,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Richard Jefferson,2210,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Richard Jefferson,2210,Alley Oop Dunk,5,5,DUNKS,2003
Richard Jefferson,2210,Alley Oop Layup,2,1,LAYUPS,2003
Richard Jefferson,2210,Driving Dunk,3,2,DUNKS,2003
Richard Jefferson,2210,Driving Layup,18,9,LAYUPS,2003
Richard Jefferson,2210,Finger Roll,2,2,LAYUPS,2003
Richard Jefferson,2210,Hook Shot,1,1,POST_MOVES,2003
Richard Jefferson,2210,Reverse Dunk,6,5,DUNKS,2003
Richard Jefferson,2210,Reverse Layup,8,3,LAYUPS,2003
Richard Jefferson,2210,Specialty Dunk,1,1,DUNKS,2003
Richard Jefferson,2210,Standard Dunk,15,14,DUNKS,2003
Richard Jefferson,2210,Standard Layup,31,17,LAYUPS,2003
Richard Jefferson,2210,Tip Shot,7,3,TIP_SHOTS,2003
Rick Fox,296,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Rick Fox,296,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Rick Fox,296,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2003
Rick Fox,296,Standard Layup,3,2,LAYUPS,2003
Robert Horry,109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Robert Horry,109,2PT Jump Shot,31,11,TWO_POINT_JUMPERS,2003
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Robert Horry,109,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Robert Horry,109,3PT Jump Shot,38,2,THREE_POINT_JUMPERS,2003
Robert Horry,109,Driving Dunk,1,1,DUNKS,2003
Robert Horry,109,Hook Shot,2,1,POST_MOVES,2003
Robert Horry,109,Reverse Layup,1,1,LAYUPS,2003
Robert Horry,109,Specialty Dunk,1,1,DUNKS,2003
Robert Horry,109,Standard Dunk,4,4,DUNKS,2003
Robert Horry,109,Standard Layup,11,5,LAYUPS,2003
Robert Horry,109,Tip Shot,1,0,TIP_SHOTS,2003
Robert Pack,123,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2003
Robert Pack,123,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Robert Pack,123,Driving Layup,3,3,LAYUPS,2003
Robert Pack,123,Standard Layup,2,0,LAYUPS,2003
Robert Traylor,1714,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2003
Robert Traylor,1714,Finger Roll,1,1,LAYUPS,2003
Robert Traylor,1714,Reverse Layup,1,1,LAYUPS,2003
Robert Traylor,1714,Standard Dunk,1,1,DUNKS,2003
Robert Traylor,1714,Standard Layup,10,2,LAYUPS,2003
Rod Strickland,393,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2003
Rod Strickland,393,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Rod Strickland,393,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Rod Strickland,393,Driving Layup,1,1,LAYUPS,2003
Rod Strickland,393,Reverse Layup,2,1,LAYUPS,2003
Rod Strickland,393,Standard Layup,1,1,LAYUPS,2003
Rodney Rogers,915,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Rodney Rogers,915,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2003
Rodney Rogers,915,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Rodney Rogers,915,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Rodney Rogers,915,3PT Jump Shot,42,17,THREE_POINT_JUMPERS,2003
Rodney Rogers,915,Driving Dunk,1,1,DUNKS,2003
Rodney Rogers,915,Driving Layup,6,3,LAYUPS,2003
Rodney Rogers,915,Finger Roll,2,2,LAYUPS,2003
Rodney Rogers,915,Hook Shot,2,1,POST_MOVES,2003
Rodney Rogers,915,Reverse Layup,1,0,LAYUPS,2003
Rodney Rogers,915,Standard Dunk,1,0,DUNKS,2003
Rodney Rogers,915,Standard Layup,27,10,LAYUPS,2003
Rodney Rogers,915,Tip Shot,3,1,TIP_SHOTS,2003
Ron Mercer,1500,2PT Jump Shot,42,12,TWO_POINT_JUMPERS,2003
Ron Mercer,1500,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Ron Mercer,1500,Finger Roll,1,0,LAYUPS,2003
Ron Mercer,1500,Reverse Layup,1,1,LAYUPS,2003
Ron Mercer,1500,Standard Layup,4,2,LAYUPS,2003
Ruben Patterson,1739,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2003
Ruben Patterson,1739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Ruben Patterson,1739,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2003
Ruben Patterson,1739,Driving Dunk,1,1,DUNKS,2003
Ruben Patterson,1739,Driving Layup,8,3,LAYUPS,2003
Ruben Patterson,1739,Reverse Layup,3,1,LAYUPS,2003
Ruben Patterson,1739,Standard Dunk,5,5,DUNKS,2003
Ruben Patterson,1739,Standard Layup,17,8,LAYUPS,2003
Sam Cassell,208,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2003
Sam Cassell,208,2PT Jump Shot,47,22,TWO_POINT_JUMPERS,2003
