PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kendrick Perkins,2570,Turnaround Hook Shot,17,8,POST_MOVES,2012
Kenneth Faried,202702,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kenneth Faried,202702,2PT Jump Shot,56,16,TWO_POINT_JUMPERS,2012
Kenneth Faried,202702,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kenneth Faried,202702,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kenneth Faried,202702,Alley Oop Dunk,22,21,DUNKS,2012
Kenneth Faried,202702,Alley Oop Layup,4,2,LAYUPS,2012
Kenneth Faried,202702,Driving Dunk,2,2,DUNKS,2012
Kenneth Faried,202702,Driving Layup,3,2,LAYUPS,2012
Kenneth Faried,202702,Finger Roll,1,1,LAYUPS,2012
Kenneth Faried,202702,Hook Shot,34,17,POST_MOVES,2012
Kenneth Faried,202702,Putback Dunk,10,10,DUNKS,2012
Kenneth Faried,202702,Putback Layup,10,7,LAYUPS,2012
Kenneth Faried,202702,Reverse Dunk,3,3,DUNKS,2012
Kenneth Faried,202702,Reverse Layup,11,5,LAYUPS,2012
Kenneth Faried,202702,Running Hook Shot,2,0,POST_MOVES,2012
Kenneth Faried,202702,Standard Dunk,55,47,DUNKS,2012
Kenneth Faried,202702,Standard Layup,75,37,LAYUPS,2012
Kenneth Faried,202702,Tip Shot,9,4,TIP_SHOTS,2012
Kenyon Martin,2030,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2012
Kenyon Martin,2030,2PT Jump Shot,117,36,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2012
Kenyon Martin,2030,Alley Oop Dunk,6,6,DUNKS,2012
Kenyon Martin,2030,Alley Oop Layup,1,1,LAYUPS,2012
Kenyon Martin,2030,Driving Dunk,3,3,DUNKS,2012
Kenyon Martin,2030,Driving Layup,5,3,LAYUPS,2012
Kenyon Martin,2030,Finger Roll,2,1,LAYUPS,2012
Kenyon Martin,2030,Hook Shot,10,7,POST_MOVES,2012
Kenyon Martin,2030,Putback Dunk,12,8,DUNKS,2012
Kenyon Martin,2030,Putback Layup,1,1,LAYUPS,2012
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2012
Kenyon Martin,2030,Standard Dunk,12,12,DUNKS,2012
Kenyon Martin,2030,Standard Layup,14,6,LAYUPS,2012
Kenyon Martin,2030,Tip Shot,10,5,TIP_SHOTS,2012
Kenyon Martin,2030,Turnaround Hook Shot,3,2,POST_MOVES,2012
Kevin Durant,201142,2PT Driving Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Fadeaway Jump Shot,51,28,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Floating Jump Shot,44,23,FLOATING_SHOTS,2012
Kevin Durant,201142,2PT Jump Shot,373,136,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Pullup Jump Shot,42,30,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Running Jump Shot,46,21,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Step Back Jump Shot,26,12,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Turnaround Jump Shot,71,41,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,3PT Jump Shot,328,121,THREE_POINT_JUMPERS,2012
Kevin Durant,201142,3PT Pullup Jump Shot,13,10,THREE_POINT_JUMPERS,2012
Kevin Durant,201142,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Kevin Durant,201142,Alley Oop Dunk,29,27,DUNKS,2012
Kevin Durant,201142,Alley Oop Layup,8,7,LAYUPS,2012
Kevin Durant,201142,Driving Dunk,30,30,DUNKS,2012
Kevin Durant,201142,Driving Hook Shot,1,0,POST_MOVES,2012
Kevin Durant,201142,Driving Layup,68,48,LAYUPS,2012
Kevin Durant,201142,Finger Roll,18,12,LAYUPS,2012
Kevin Durant,201142,Hook Shot,4,3,POST_MOVES,2012
Kevin Durant,201142,Putback Layup,2,2,LAYUPS,2012
Kevin Durant,201142,Reverse Dunk,2,2,DUNKS,2012
Kevin Durant,201142,Reverse Layup,5,1,LAYUPS,2012
Kevin Durant,201142,Running Hook Shot,1,1,POST_MOVES,2012
Kevin Durant,201142,Standard Dunk,45,43,DUNKS,2012
Kevin Durant,201142,Standard Layup,73,35,LAYUPS,2012
Kevin Durant,201142,Tip Shot,6,3,TIP_SHOTS,2012
Kevin Garnett,708,2PT Fadeaway Jump Shot,23,10,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kevin Garnett,708,2PT Jump Shot,468,207,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Turnaround Jump Shot,96,47,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2012
Kevin Garnett,708,Alley Oop Dunk,4,4,DUNKS,2012
Kevin Garnett,708,Alley Oop Layup,9,7,LAYUPS,2012
Kevin Garnett,708,Driving Dunk,1,1,DUNKS,2012
Kevin Garnett,708,Driving Layup,7,4,LAYUPS,2012
Kevin Garnett,708,Finger Roll,3,2,LAYUPS,2012
Kevin Garnett,708,Hook Shot,8,7,POST_MOVES,2012
Kevin Garnett,708,Putback Dunk,1,0,DUNKS,2012
Kevin Garnett,708,Putback Layup,1,1,LAYUPS,2012
Kevin Garnett,708,Reverse Dunk,1,1,DUNKS,2012
Kevin Garnett,708,Reverse Layup,16,12,LAYUPS,2012
Kevin Garnett,708,Running Hook Shot,2,2,POST_MOVES,2012
Kevin Garnett,708,Standard Dunk,30,28,DUNKS,2012
Kevin Garnett,708,Standard Layup,72,39,LAYUPS,2012
Kevin Garnett,708,Tip Shot,7,4,TIP_SHOTS,2012
Kevin Garnett,708,Turnaround Hook Shot,3,3,POST_MOVES,2012
Kevin Love,201567,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Kevin Love,201567,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Kevin Love,201567,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Kevin Love,201567,2PT Jump Shot,304,92,TWO_POINT_JUMPERS,2012
Kevin Love,201567,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Kevin Love,201567,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Kevin Love,201567,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Kevin Love,201567,2PT Turnaround Jump Shot,20,10,TWO_POINT_JUMPERS,2012
Kevin Love,201567,3PT Jump Shot,273,100,THREE_POINT_JUMPERS,2012
Kevin Love,201567,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Kevin Love,201567,3PT Step Back Jump Shot,6,5,THREE_POINT_JUMPERS,2012
Kevin Love,201567,Alley Oop Dunk,3,3,DUNKS,2012
Kevin Love,201567,Alley Oop Layup,1,1,LAYUPS,2012
Kevin Love,201567,Driving Dunk,7,6,DUNKS,2012
Kevin Love,201567,Driving Hook Shot,2,1,POST_MOVES,2012
Kevin Love,201567,Driving Layup,32,22,LAYUPS,2012
Kevin Love,201567,Finger Roll,1,1,LAYUPS,2012
Kevin Love,201567,Hook Shot,49,30,POST_MOVES,2012
Kevin Love,201567,Putback Dunk,3,3,DUNKS,2012
Kevin Love,201567,Putback Layup,12,11,LAYUPS,2012
Kevin Love,201567,Reverse Dunk,1,1,DUNKS,2012
Kevin Love,201567,Reverse Layup,13,5,LAYUPS,2012
Kevin Love,201567,Running Hook Shot,3,1,POST_MOVES,2012
Kevin Love,201567,Standard Dunk,28,26,DUNKS,2012
Kevin Love,201567,Standard Layup,187,93,LAYUPS,2012
Kevin Love,201567,Tip Shot,68,42,TIP_SHOTS,2012
Kevin Love,201567,Turnaround Hook Shot,6,4,POST_MOVES,2012
Kevin Martin,2755,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2012
Kevin Martin,2755,2PT Jump Shot,147,46,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,2PT Pullup Jump Shot,15,9,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,2PT Running Jump Shot,61,28,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Kevin Martin,2755,3PT Jump Shot,219,74,THREE_POINT_JUMPERS,2012
Kevin Martin,2755,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Kevin Martin,2755,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kevin Martin,2755,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Kevin Martin,2755,Alley Oop Dunk,1,1,DUNKS,2012
Kevin Martin,2755,Alley Oop Layup,1,1,LAYUPS,2012
Kevin Martin,2755,Driving Dunk,3,3,DUNKS,2012
Kevin Martin,2755,Driving Layup,15,10,LAYUPS,2012
Kevin Martin,2755,Finger Roll,3,2,LAYUPS,2012
Kevin Martin,2755,Reverse Layup,7,4,LAYUPS,2012
Kevin Martin,2755,Standard Dunk,5,5,DUNKS,2012
Kevin Martin,2755,Standard Layup,30,19,LAYUPS,2012
Kevin Martin,2755,Tip Shot,1,0,TIP_SHOTS,2012
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Jump Shot,142,45,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Kevin Seraphin,202338,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kevin Seraphin,202338,Alley Oop Dunk,4,4,DUNKS,2012
Kevin Seraphin,202338,Alley Oop Layup,4,2,LAYUPS,2012
Kevin Seraphin,202338,Driving Dunk,2,2,DUNKS,2012
Kevin Seraphin,202338,Driving Layup,3,3,LAYUPS,2012
Kevin Seraphin,202338,Finger Roll,1,1,LAYUPS,2012
Kevin Seraphin,202338,Hook Shot,74,50,POST_MOVES,2012
Kevin Seraphin,202338,Putback Dunk,8,8,DUNKS,2012
Kevin Seraphin,202338,Putback Layup,7,7,LAYUPS,2012
Kevin Seraphin,202338,Reverse Dunk,2,2,DUNKS,2012
Kevin Seraphin,202338,Reverse Layup,2,1,LAYUPS,2012
Kevin Seraphin,202338,Running Hook Shot,2,2,POST_MOVES,2012
Kevin Seraphin,202338,Standard Dunk,33,32,DUNKS,2012
Kevin Seraphin,202338,Standard Layup,61,25,LAYUPS,2012
Kevin Seraphin,202338,Tip Shot,8,4,TIP_SHOTS,2012
Kevin Seraphin,202338,Turnaround Hook Shot,9,4,POST_MOVES,2012
Keyon Dooling,2039,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Keyon Dooling,2039,2PT Jump Shot,42,17,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,3PT Jump Shot,80,27,THREE_POINT_JUMPERS,2012
Keyon Dooling,2039,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Keyon Dooling,2039,Driving Layup,10,8,LAYUPS,2012
Keyon Dooling,2039,Finger Roll,1,0,LAYUPS,2012
Keyon Dooling,2039,Reverse Dunk,1,1,DUNKS,2012
Keyon Dooling,2039,Reverse Layup,2,1,LAYUPS,2012
Keyon Dooling,2039,Running Hook Shot,1,1,POST_MOVES,2012
Keyon Dooling,2039,Standard Layup,13,6,LAYUPS,2012
Kirk Hinrich,2550,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Kirk Hinrich,2550,2PT Jump Shot,80,28,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,3PT Jump Shot,136,47,THREE_POINT_JUMPERS,2012
Kirk Hinrich,2550,Alley Oop Layup,1,1,LAYUPS,2012
Kirk Hinrich,2550,Driving Layup,21,10,LAYUPS,2012
Kirk Hinrich,2550,Standard Layup,29,20,LAYUPS,2012
Klay Thompson,202691,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2012
Klay Thompson,202691,2PT Jump Shot,233,71,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Pullup Jump Shot,32,23,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Turnaround Jump Shot,27,14,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Jump Shot,219,71,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Pullup Jump Shot,43,35,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2012
Klay Thompson,202691,Driving Dunk,5,5,DUNKS,2012
Klay Thompson,202691,Driving Layup,30,26,LAYUPS,2012
Klay Thompson,202691,Finger Roll,19,16,LAYUPS,2012
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2012
Klay Thompson,202691,Putback Layup,2,2,LAYUPS,2012
Klay Thompson,202691,Reverse Layup,4,1,LAYUPS,2012
Klay Thompson,202691,Running Hook Shot,3,1,POST_MOVES,2012
Klay Thompson,202691,Standard Dunk,8,7,DUNKS,2012
Klay Thompson,202691,Standard Layup,41,15,LAYUPS,2012
Klay Thompson,202691,Tip Shot,8,6,TIP_SHOTS,2012
Kobe Bryant,977,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Fadeaway Jump Shot,103,51,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2012
Kobe Bryant,977,2PT Jump Shot,565,193,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Pullup Jump Shot,30,22,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Running Jump Shot,20,12,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Step Back Jump Shot,22,13,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Turnaround Jump Shot,104,58,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Jump Shot,277,83,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,Alley Oop Dunk,7,6,DUNKS,2012
Kobe Bryant,977,Alley Oop Layup,6,4,LAYUPS,2012
Kobe Bryant,977,Driving Dunk,13,13,DUNKS,2012
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2012
Kobe Bryant,977,Driving Layup,45,35,LAYUPS,2012
Kobe Bryant,977,Finger Roll,1,0,LAYUPS,2012
Kobe Bryant,977,Hook Shot,5,3,POST_MOVES,2012
Kobe Bryant,977,Putback Layup,1,0,LAYUPS,2012
Kobe Bryant,977,Reverse Dunk,2,2,DUNKS,2012
Kobe Bryant,977,Reverse Layup,8,6,LAYUPS,2012
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2012
Kobe Bryant,977,Standard Dunk,9,7,DUNKS,2012
Kobe Bryant,977,Standard Layup,85,49,LAYUPS,2012
Kobe Bryant,977,Tip Shot,7,4,TIP_SHOTS,2012
Kobe Bryant,977,Turnaround Hook Shot,1,0,POST_MOVES,2012
Kosta Koufos,201585,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kosta Koufos,201585,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2012
Kosta Koufos,201585,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Kosta Koufos,201585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kosta Koufos,201585,Alley Oop Layup,2,2,LAYUPS,2012
Kosta Koufos,201585,Driving Layup,1,1,LAYUPS,2012
Kosta Koufos,201585,Hook Shot,32,17,POST_MOVES,2012
Kosta Koufos,201585,Putback Dunk,2,2,DUNKS,2012
Kosta Koufos,201585,Putback Layup,13,12,LAYUPS,2012
Kosta Koufos,201585,Reverse Layup,3,1,LAYUPS,2012
Kosta Koufos,201585,Running Hook Shot,1,0,POST_MOVES,2012
Kosta Koufos,201585,Standard Dunk,22,20,DUNKS,2012
Kosta Koufos,201585,Standard Layup,69,40,LAYUPS,2012
Kosta Koufos,201585,Tip Shot,25,13,TIP_SHOTS,2012
Kosta Koufos,201585,Turnaround Hook Shot,2,1,POST_MOVES,2012
Kris Humphries,2743,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kris Humphries,2743,2PT Jump Shot,294,111,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,Alley Oop Dunk,12,11,DUNKS,2012
Kris Humphries,2743,Alley Oop Layup,2,2,LAYUPS,2012
Kris Humphries,2743,Driving Dunk,13,11,DUNKS,2012
Kris Humphries,2743,Driving Hook Shot,2,1,POST_MOVES,2012
Kris Humphries,2743,Driving Layup,33,15,LAYUPS,2012
Kris Humphries,2743,Finger Roll,1,0,LAYUPS,2012
Kris Humphries,2743,Hook Shot,25,10,POST_MOVES,2012
Kris Humphries,2743,Putback Dunk,8,8,DUNKS,2012
Kris Humphries,2743,Putback Layup,7,5,LAYUPS,2012
Kris Humphries,2743,Reverse Layup,8,5,LAYUPS,2012
Kris Humphries,2743,Running Hook Shot,1,0,POST_MOVES,2012
Kris Humphries,2743,Standard Dunk,73,62,DUNKS,2012
Kris Humphries,2743,Standard Layup,124,53,LAYUPS,2012
Kris Humphries,2743,Tip Shot,37,13,TIP_SHOTS,2012
Kris Humphries,2743,Turnaround Hook Shot,2,2,POST_MOVES,2012
Kurt Thomas,703,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Jump Shot,133,66,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kurt Thomas,703,Driving Layup,1,0,LAYUPS,2012
Kurt Thomas,703,Putback Layup,3,2,LAYUPS,2012
Kurt Thomas,703,Reverse Layup,2,1,LAYUPS,2012
Kurt Thomas,703,Running Hook Shot,1,0,POST_MOVES,2012
Kurt Thomas,703,Standard Layup,8,3,LAYUPS,2012
Kurt Thomas,703,Tip Shot,5,1,TIP_SHOTS,2012
Kwame Brown,2198,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2012
Kwame Brown,2198,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kwame Brown,2198,Hook Shot,1,0,POST_MOVES,2012
Kwame Brown,2198,Putback Layup,1,1,LAYUPS,2012
Kwame Brown,2198,Reverse Layup,3,2,LAYUPS,2012
Kwame Brown,2198,Running Hook Shot,1,1,POST_MOVES,2012
Kwame Brown,2198,Standard Dunk,5,4,DUNKS,2012
Kwame Brown,2198,Standard Layup,16,11,LAYUPS,2012
Kwame Brown,2198,Tip Shot,3,0,TIP_SHOTS,2012
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Kyle Korver,2594,2PT Jump Shot,114,44,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,3PT Jump Shot,268,117,THREE_POINT_JUMPERS,2012
Kyle Korver,2594,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Kyle Korver,2594,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kyle Korver,2594,Driving Layup,1,1,LAYUPS,2012
Kyle Korver,2594,Standard Layup,13,7,LAYUPS,2012
Kyle Korver,2594,Tip Shot,1,1,TIP_SHOTS,2012
Kyle Lowry,200768,2PT Driving Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2012
Kyle Lowry,200768,2PT Jump Shot,84,20,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,2PT Running Jump Shot,15,4,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kyle Lowry,200768,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Kyle Lowry,200768,3PT Jump Shot,193,66,THREE_POINT_JUMPERS,2012
Kyle Lowry,200768,3PT Pullup Jump Shot,12,11,THREE_POINT_JUMPERS,2012
Kyle Lowry,200768,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kyle Lowry,200768,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Kyle Lowry,200768,Alley Oop Layup,1,1,LAYUPS,2012
Kyle Lowry,200768,Driving Layup,64,43,LAYUPS,2012
Kyle Lowry,200768,Finger Roll,3,3,LAYUPS,2012
Kyle Lowry,200768,Hook Shot,1,1,POST_MOVES,2012
Kyle Lowry,200768,Reverse Layup,4,2,LAYUPS,2012
Kyle Lowry,200768,Standard Layup,71,32,LAYUPS,2012
Kyle Lowry,200768,Tip Shot,4,2,TIP_SHOTS,2012
Kyrie Irving,202681,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Kyrie Irving,202681,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2012
Kyrie Irving,202681,2PT Jump Shot,206,69,TWO_POINT_JUMPERS,2012
Kyrie Irving,202681,2PT Pullup Jump Shot,17,11,TWO_POINT_JUMPERS,2012
Kyrie Irving,202681,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2012
Kyrie Irving,202681,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Kyrie Irving,202681,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Kyrie Irving,202681,3PT Jump Shot,180,71,THREE_POINT_JUMPERS,2012
Kyrie Irving,202681,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Kyrie Irving,202681,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kyrie Irving,202681,Driving Layup,137,99,LAYUPS,2012
Kyrie Irving,202681,Finger Roll,2,1,LAYUPS,2012
Kyrie Irving,202681,Putback Layup,1,1,LAYUPS,2012
Kyrie Irving,202681,Reverse Layup,13,8,LAYUPS,2012
Kyrie Irving,202681,Running Hook Shot,1,0,POST_MOVES,2012
Kyrie Irving,202681,Standard Dunk,4,3,DUNKS,2012
Kyrie Irving,202681,Standard Layup,117,55,LAYUPS,2012
Kyrie Irving,202681,Tip Shot,5,1,TIP_SHOTS,2012
Kyrylo Fesenko,201178,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kyrylo Fesenko,201178,Standard Layup,2,0,LAYUPS,2012
Kyrylo Fesenko,201178,Tip Shot,1,1,TIP_SHOTS,2012
Kyrylo Fesenko,201178,Turnaround Hook Shot,1,1,POST_MOVES,2012
LaMarcus Aldridge,200746,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,27,12,TWO_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,2PT Jump Shot,375,149,TWO_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2012
LaMarcus Aldridge,200746,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2012
