PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Greg Monroe,202328,Alley Oop Layup,1,1,LAYUPS,2017
Greg Monroe,202328,Driving Hook Shot,4,3,POST_MOVES,2017
Greg Monroe,202328,Driving Layup,3,2,LAYUPS,2017
Greg Monroe,202328,Hook Shot,6,2,POST_MOVES,2017
Greg Monroe,202328,No Shot,2,2,NO_SHOT,2017
Greg Monroe,202328,Putback Layup,8,1,LAYUPS,2017
Greg Monroe,202328,Reverse Layup,1,1,LAYUPS,2017
Greg Monroe,202328,Standard Layup,13,10,LAYUPS,2017
Greg Monroe,202328,Turnaround Hook Shot,5,2,POST_MOVES,2017
Ian Clark,203546,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2017
Ian Clark,203546,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Ian Clark,203546,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ian Clark,203546,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2017
Ian Clark,203546,3PT Pullup Jump Shot,11,7,THREE_POINT_JUMPERS,2017
Ian Clark,203546,Driving Layup,1,0,LAYUPS,2017
Ian Clark,203546,Finger Roll,1,1,LAYUPS,2017
Ian Clark,203546,No Shot,4,3,NO_SHOT,2017
Ian Clark,203546,Putback Layup,1,1,LAYUPS,2017
Ian Clark,203546,Reverse Layup,3,2,LAYUPS,2017
Ian Clark,203546,Standard Layup,9,6,LAYUPS,2017
Ian Clark,203546,Turnaround Hook Shot,1,1,POST_MOVES,2017
Ian Mahinmi,101133,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Ian Mahinmi,101133,Driving Hook Shot,1,0,POST_MOVES,2017
Ian Mahinmi,101133,Hook Shot,1,0,POST_MOVES,2017
Ian Mahinmi,101133,Standard Layup,3,2,LAYUPS,2017
Ian Mahinmi,101133,Turnaround Hook Shot,2,1,POST_MOVES,2017
Iman Shumpert,202697,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Iman Shumpert,202697,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Iman Shumpert,202697,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,Alley Oop Dunk,1,1,DUNKS,2017
Iman Shumpert,202697,Driving Dunk,1,1,DUNKS,2017
Iman Shumpert,202697,Driving Layup,5,1,LAYUPS,2017
Iman Shumpert,202697,Finger Roll,3,1,LAYUPS,2017
Iman Shumpert,202697,Putback Layup,2,1,LAYUPS,2017
Iman Shumpert,202697,Reverse Dunk,2,2,DUNKS,2017
Iman Shumpert,202697,Reverse Layup,1,0,LAYUPS,2017
Iman Shumpert,202697,Standard Layup,3,0,LAYUPS,2017
Isaiah Canaan,203477,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Isaiah Canaan,203477,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2017
Isaiah Canaan,203477,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Isaiah Canaan,203477,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2017
Isaiah Canaan,203477,Driving Layup,2,1,LAYUPS,2017
Isaiah Canaan,203477,Finger Roll,3,3,LAYUPS,2017
Isaiah Canaan,203477,Standard Layup,1,1,LAYUPS,2017
Isaiah Taylor,1627819,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Isaiah Taylor,1627819,Standard Layup,1,0,LAYUPS,2017
Isaiah Thomas,202738,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Isaiah Thomas,202738,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Isaiah Thomas,202738,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2017
Isaiah Thomas,202738,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2017
Isaiah Thomas,202738,2PT Pullup Jump Shot,24,12,TWO_POINT_JUMPERS,2017
Isaiah Thomas,202738,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Isaiah Thomas,202738,3PT Jump Shot,61,16,THREE_POINT_JUMPERS,2017
Isaiah Thomas,202738,3PT Pullup Jump Shot,38,17,THREE_POINT_JUMPERS,2017
Isaiah Thomas,202738,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Isaiah Thomas,202738,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2017
Isaiah Thomas,202738,Driving Layup,44,24,LAYUPS,2017
Isaiah Thomas,202738,Finger Roll,22,14,LAYUPS,2017
Isaiah Thomas,202738,No Shot,2,2,NO_SHOT,2017
Isaiah Thomas,202738,Reverse Layup,1,1,LAYUPS,2017
Isaiah Thomas,202738,Standard Layup,16,6,LAYUPS,2017
JJ Redick,200755,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
JJ Redick,200755,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
JJ Redick,200755,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JJ Redick,200755,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2017
JJ Redick,200755,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
JJ Redick,200755,Driving Layup,6,4,LAYUPS,2017
JJ Redick,200755,Finger Roll,3,2,LAYUPS,2017
JJ Redick,200755,No Shot,2,1,NO_SHOT,2017
JJ Redick,200755,Standard Layup,1,0,LAYUPS,2017
JR Smith,2747,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
JR Smith,2747,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
JR Smith,2747,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
JR Smith,2747,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
JR Smith,2747,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JR Smith,2747,3PT Jump Shot,66,32,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Pullup Jump Shot,9,7,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2017
JR Smith,2747,Driving Layup,1,1,LAYUPS,2017
JR Smith,2747,Finger Roll,2,2,LAYUPS,2017
JR Smith,2747,Specialty Dunk,1,1,DUNKS,2017
JR Smith,2747,Standard Dunk,1,1,DUNKS,2017
JR Smith,2747,Standard Layup,2,0,LAYUPS,2017
JaMychal Green,203210,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2017
JaMychal Green,203210,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JaMychal Green,203210,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2017
JaMychal Green,203210,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
JaMychal Green,203210,Driving Layup,1,1,LAYUPS,2017
JaMychal Green,203210,Finger Roll,1,0,LAYUPS,2017
JaMychal Green,203210,Hook Shot,2,1,POST_MOVES,2017
JaMychal Green,203210,Putback Dunk,1,1,DUNKS,2017
JaMychal Green,203210,Putback Layup,1,1,LAYUPS,2017
JaMychal Green,203210,Standard Dunk,2,2,DUNKS,2017
JaMychal Green,203210,Standard Layup,2,1,LAYUPS,2017
JaMychal Green,203210,Turnaround Hook Shot,1,1,POST_MOVES,2017
JaVale McGee,201580,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
JaVale McGee,201580,Alley Oop Dunk,11,10,DUNKS,2017
JaVale McGee,201580,Alley Oop Layup,7,6,LAYUPS,2017
JaVale McGee,201580,Hook Shot,2,2,POST_MOVES,2017
JaVale McGee,201580,No Shot,2,2,NO_SHOT,2017
JaVale McGee,201580,Putback Dunk,2,2,DUNKS,2017
JaVale McGee,201580,Putback Layup,7,3,LAYUPS,2017
JaVale McGee,201580,Reverse Dunk,2,2,DUNKS,2017
JaVale McGee,201580,Specialty Dunk,3,3,DUNKS,2017
JaVale McGee,201580,Standard Dunk,4,3,DUNKS,2017
JaVale McGee,201580,Standard Layup,13,6,LAYUPS,2017
Jae Crowder,203109,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2017
Jae Crowder,203109,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Jump Shot,83,31,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,Alley Oop Layup,1,1,LAYUPS,2017
Jae Crowder,203109,Driving Dunk,3,2,DUNKS,2017
Jae Crowder,203109,Driving Layup,16,7,LAYUPS,2017
Jae Crowder,203109,Finger Roll,13,9,LAYUPS,2017
Jae Crowder,203109,No Shot,2,2,NO_SHOT,2017
Jae Crowder,203109,Putback Layup,5,3,LAYUPS,2017
Jae Crowder,203109,Reverse Layup,3,3,LAYUPS,2017
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2017
Jae Crowder,203109,Standard Layup,26,18,LAYUPS,2017
Jake Layman,1627774,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jake Layman,1627774,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Jake Layman,1627774,Driving Layup,2,1,LAYUPS,2017
Jakob Poeltl,1627751,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jakob Poeltl,1627751,Driving Hook Shot,1,0,POST_MOVES,2017
Jakob Poeltl,1627751,No Shot,1,1,NO_SHOT,2017
Jakob Poeltl,1627751,Putback Layup,5,4,LAYUPS,2017
Jakob Poeltl,1627751,Standard Layup,3,0,LAYUPS,2017
Jamal Crawford,2037,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Jamal Crawford,2037,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2017
Jamal Crawford,2037,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2017
Jamal Crawford,2037,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2017
Jamal Crawford,2037,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jamal Crawford,2037,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jamal Crawford,2037,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2017
Jamal Crawford,2037,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Jamal Crawford,2037,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jamal Crawford,2037,Driving Hook Shot,1,1,POST_MOVES,2017
Jamal Crawford,2037,Driving Layup,3,2,LAYUPS,2017
Jamal Crawford,2037,Finger Roll,4,4,LAYUPS,2017
Jamal Crawford,2037,No Shot,1,1,NO_SHOT,2017
Jamal Crawford,2037,Standard Layup,3,2,LAYUPS,2017
James Ennis III,203516,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
James Ennis III,203516,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
James Ennis III,203516,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
James Ennis III,203516,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2017
James Ennis III,203516,Alley Oop Layup,1,1,LAYUPS,2017
James Ennis III,203516,Driving Dunk,1,1,DUNKS,2017
James Ennis III,203516,Driving Layup,1,0,LAYUPS,2017
James Ennis III,203516,Finger Roll,1,1,LAYUPS,2017
James Ennis III,203516,Putback Layup,1,0,LAYUPS,2017
James Ennis III,203516,Reverse Layup,2,0,LAYUPS,2017
James Ennis III,203516,Specialty Dunk,1,1,DUNKS,2017
James Ennis III,203516,Standard Layup,7,4,LAYUPS,2017
James Harden,201935,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2017
James Harden,201935,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
James Harden,201935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Harden,201935,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2017
James Harden,201935,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
James Harden,201935,3PT Jump Shot,36,5,THREE_POINT_JUMPERS,2017
James Harden,201935,3PT Pullup Jump Shot,56,18,THREE_POINT_JUMPERS,2017
James Harden,201935,3PT Step Back Jump Shot,23,9,THREE_POINT_JUMPERS,2017
James Harden,201935,Driving Dunk,1,1,DUNKS,2017
James Harden,201935,Driving Layup,51,28,LAYUPS,2017
James Harden,201935,Finger Roll,14,9,LAYUPS,2017
James Harden,201935,No Shot,1,1,NO_SHOT,2017
James Harden,201935,Putback Layup,2,2,LAYUPS,2017
James Harden,201935,Reverse Layup,1,1,LAYUPS,2017
James Harden,201935,Specialty Dunk,1,1,DUNKS,2017
James Harden,201935,Standard Dunk,1,1,DUNKS,2017
James Harden,201935,Standard Layup,10,3,LAYUPS,2017
James Jones,2592,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
James Jones,2592,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
James Jones,2592,Driving Hook Shot,1,0,POST_MOVES,2017
James Jones,2592,Putback Dunk,1,1,DUNKS,2017
James Michael McAdoo,203949,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
James Michael McAdoo,203949,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
James Michael McAdoo,203949,Driving Layup,1,1,LAYUPS,2017
James Michael McAdoo,203949,Putback Dunk,1,1,DUNKS,2017
James Michael McAdoo,203949,Specialty Dunk,1,1,DUNKS,2017
James Michael McAdoo,203949,Standard Dunk,2,1,DUNKS,2017
James Michael McAdoo,203949,Standard Layup,1,1,LAYUPS,2017
James Young,203923,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
James Young,203923,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2017
Jarell Martin,1626185,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jarell Martin,1626185,Putback Layup,1,0,LAYUPS,2017
Jarell Martin,1626185,Standard Layup,1,0,LAYUPS,2017
Jason Smith,201160,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2017
Jason Smith,201160,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2017
Jason Smith,201160,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2017
Jason Smith,201160,Alley Oop Layup,1,1,LAYUPS,2017
Jason Smith,201160,Driving Dunk,1,1,DUNKS,2017
Jason Smith,201160,Driving Layup,1,0,LAYUPS,2017
Jason Smith,201160,Finger Roll,1,0,LAYUPS,2017
Jason Smith,201160,No Shot,2,2,NO_SHOT,2017
Jason Smith,201160,Putback Layup,3,2,LAYUPS,2017
Jason Smith,201160,Specialty Dunk,2,2,DUNKS,2017
Jason Smith,201160,Standard Layup,4,3,LAYUPS,2017
Jason Terry,1891,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jason Terry,1891,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2017
Jason Terry,1891,Driving Hook Shot,1,1,POST_MOVES,2017
Jason Terry,1891,No Shot,1,1,NO_SHOT,2017
Jason Terry,1891,Standard Layup,2,1,LAYUPS,2017
Jaylen Brown,1627759,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jaylen Brown,1627759,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Jaylen Brown,1627759,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2017
Jaylen Brown,1627759,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Jaylen Brown,1627759,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jaylen Brown,1627759,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Jaylen Brown,1627759,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2017
Jaylen Brown,1627759,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jaylen Brown,1627759,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jaylen Brown,1627759,Alley Oop Layup,2,2,LAYUPS,2017
Jaylen Brown,1627759,Driving Dunk,2,1,DUNKS,2017
Jaylen Brown,1627759,Driving Layup,7,6,LAYUPS,2017
Jaylen Brown,1627759,Finger Roll,6,6,LAYUPS,2017
Jaylen Brown,1627759,No Shot,1,1,NO_SHOT,2017
Jaylen Brown,1627759,Reverse Dunk,1,1,DUNKS,2017
Jaylen Brown,1627759,Reverse Layup,1,1,LAYUPS,2017
Jaylen Brown,1627759,Specialty Dunk,1,0,DUNKS,2017
Jaylen Brown,1627759,Standard Dunk,1,1,DUNKS,2017
Jaylen Brown,1627759,Standard Layup,5,3,LAYUPS,2017
Jeff Teague,201952,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2017
Jeff Teague,201952,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,3PT Jump Shot,15,8,THREE_POINT_JUMPERS,2017
Jeff Teague,201952,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Jeff Teague,201952,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jeff Teague,201952,Driving Layup,3,0,LAYUPS,2017
Jeff Teague,201952,Finger Roll,4,3,LAYUPS,2017
Jeff Teague,201952,Turnaround Hook Shot,1,0,POST_MOVES,2017
Jeff Withey,203481,Hook Shot,1,0,POST_MOVES,2017
Jeff Withey,203481,Putback Layup,2,1,LAYUPS,2017
Jeff Withey,203481,Reverse Layup,1,1,LAYUPS,2017
Jerami Grant,203924,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Jerami Grant,203924,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Jerami Grant,203924,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Jerami Grant,203924,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Jerami Grant,203924,Driving Dunk,1,1,DUNKS,2017
Jerami Grant,203924,Driving Layup,2,2,LAYUPS,2017
Jerami Grant,203924,Putback Dunk,1,1,DUNKS,2017
Jerami Grant,203924,Specialty Dunk,4,2,DUNKS,2017
Jerami Grant,203924,Standard Dunk,8,6,DUNKS,2017
Jerami Grant,203924,Standard Layup,3,3,LAYUPS,2017
Jerian Grant,1626170,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Jerian Grant,1626170,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Jerian Grant,1626170,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jerian Grant,1626170,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Jerian Grant,1626170,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2017
Jerian Grant,1626170,Driving Layup,5,3,LAYUPS,2017
Jerian Grant,1626170,Reverse Layup,1,1,LAYUPS,2017
Jerian Grant,1626170,Standard Layup,1,0,LAYUPS,2017
Jimmy Butler,202710,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2017
Jimmy Butler,202710,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jimmy Butler,202710,Alley Oop Layup,2,2,LAYUPS,2017
Jimmy Butler,202710,Driving Hook Shot,1,0,POST_MOVES,2017
Jimmy Butler,202710,Driving Layup,19,9,LAYUPS,2017
Jimmy Butler,202710,Finger Roll,4,3,LAYUPS,2017
Jimmy Butler,202710,No Shot,1,0,NO_SHOT,2017
Jimmy Butler,202710,Putback Dunk,1,1,DUNKS,2017
Jimmy Butler,202710,Putback Layup,4,2,LAYUPS,2017
Jimmy Butler,202710,Reverse Layup,1,1,LAYUPS,2017
Jimmy Butler,202710,Standard Layup,5,2,LAYUPS,2017
Joe Ingles,204060,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Joe Ingles,204060,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Joe Ingles,204060,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2017
Joe Ingles,204060,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Joe Ingles,204060,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Joe Ingles,204060,Driving Layup,5,3,LAYUPS,2017
Joe Ingles,204060,Finger Roll,2,1,LAYUPS,2017
Joe Ingles,204060,No Shot,1,1,NO_SHOT,2017
Joe Ingles,204060,Standard Layup,6,3,LAYUPS,2017
Joe Johnson,2207,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Floating Jump Shot,32,23,FLOATING_SHOTS,2017
Joe Johnson,2207,2PT Jump Shot,18,2,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,Driving Hook Shot,1,1,POST_MOVES,2017
Joe Johnson,2207,Hook Shot,2,1,POST_MOVES,2017
Joe Johnson,2207,No Shot,1,1,NO_SHOT,2017
Joe Johnson,2207,Putback Layup,1,0,LAYUPS,2017
Joe Johnson,2207,Turnaround Hook Shot,2,0,POST_MOVES,2017
Joel Anthony,201202,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Joel Anthony,201202,Driving Dunk,2,2,DUNKS,2017
Joel Anthony,201202,Standard Layup,1,1,LAYUPS,2017
Joel Bolomboy,1627762,Standard Dunk,2,1,DUNKS,2017
Joel Bolomboy,1627762,Turnaround Hook Shot,1,1,POST_MOVES,2017
Joffrey Lauvergne,203530,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Joffrey Lauvergne,203530,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Joffrey Lauvergne,203530,Driving Dunk,1,1,DUNKS,2017
Joffrey Lauvergne,203530,Driving Hook Shot,1,1,POST_MOVES,2017
Joffrey Lauvergne,203530,Driving Layup,1,0,LAYUPS,2017
Joffrey Lauvergne,203530,Putback Layup,3,1,LAYUPS,2017
Joffrey Lauvergne,203530,Reverse Layup,1,1,LAYUPS,2017
John Henson,203089,Hook Shot,2,0,POST_MOVES,2017
John Henson,203089,Putback Layup,1,0,LAYUPS,2017
John Henson,203089,Turnaround Hook Shot,1,1,POST_MOVES,2017
John Wall,202322,2PT Fadeaway Jump Shot,7,7,TWO_POINT_JUMPERS,2017
John Wall,202322,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2017
John Wall,202322,2PT Jump Shot,45,3,TWO_POINT_JUMPERS,2017
John Wall,202322,2PT Pullup Jump Shot,43,24,TWO_POINT_JUMPERS,2017
John Wall,202322,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2017
John Wall,202322,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2017
John Wall,202322,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2017
John Wall,202322,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2017
John Wall,202322,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2017
John Wall,202322,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2017
John Wall,202322,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
John Wall,202322,Alley Oop Layup,1,0,LAYUPS,2017
John Wall,202322,Driving Dunk,2,2,DUNKS,2017
John Wall,202322,Driving Layup,33,22,LAYUPS,2017
John Wall,202322,Finger Roll,17,15,LAYUPS,2017
John Wall,202322,Putback Layup,2,2,LAYUPS,2017
John Wall,202322,Standard Dunk,5,5,DUNKS,2017
John Wall,202322,Standard Layup,43,12,LAYUPS,2017
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jonas Jerebko,201973,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2017
