PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Singler,202713,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Kyle Singler,202713,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Kyle Singler,202713,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Kyle Singler,202713,3PT Jump Shot,35,5,THREE_POINT_JUMPERS,2017
Kyle Singler,202713,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Kyle Singler,202713,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Kyle Singler,202713,Driving Layup,7,6,LAYUPS,2017
Kyle Singler,202713,Hook Shot,1,1,POST_MOVES,2017
Kyle Singler,202713,Putback Layup,2,2,LAYUPS,2017
Kyle Singler,202713,Reverse Layup,3,1,LAYUPS,2017
Kyle Singler,202713,Specialty Dunk,2,2,DUNKS,2017
Kyle Singler,202713,Standard Dunk,2,2,DUNKS,2017
Kyle Singler,202713,Standard Layup,16,10,LAYUPS,2017
Kyle Wiltjer,1627787,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kyle Wiltjer,1627787,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2017
Kyle Wiltjer,1627787,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Driving Jump Shot,18,12,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Fadeaway Jump Shot,22,8,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Floating Jump Shot,75,37,FLOATING_SHOTS,2017
Kyrie Irving,202681,2PT Jump Shot,232,80,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Pullup Jump Shot,136,78,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Step Back Jump Shot,53,26,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,2PT Turnaround Jump Shot,42,20,TWO_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Jump Shot,384,150,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Pullup Jump Shot,28,14,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Step Back Jump Shot,19,10,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kyrie Irving,202681,Alley Oop Layup,4,4,LAYUPS,2017
Kyrie Irving,202681,Driving Dunk,1,1,DUNKS,2017
Kyrie Irving,202681,Driving Hook Shot,2,1,POST_MOVES,2017
Kyrie Irving,202681,Driving Layup,210,126,LAYUPS,2017
Kyrie Irving,202681,Finger Roll,28,22,LAYUPS,2017
Kyrie Irving,202681,Hook Shot,1,1,POST_MOVES,2017
Kyrie Irving,202681,Putback Layup,9,5,LAYUPS,2017
Kyrie Irving,202681,Reverse Layup,20,9,LAYUPS,2017
Kyrie Irving,202681,Standard Dunk,1,1,DUNKS,2017
Kyrie Irving,202681,Standard Layup,115,60,LAYUPS,2017
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,38,14,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2017
LaMarcus Aldridge,200746,2PT Jump Shot,433,171,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,29,10,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,18,9,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,117,46,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,3PT Jump Shot,55,22,THREE_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,Alley Oop Dunk,6,5,DUNKS,2017
LaMarcus Aldridge,200746,Alley Oop Layup,11,5,LAYUPS,2017
LaMarcus Aldridge,200746,Driving Dunk,3,2,DUNKS,2017
LaMarcus Aldridge,200746,Driving Hook Shot,20,12,POST_MOVES,2017
LaMarcus Aldridge,200746,Driving Layup,17,11,LAYUPS,2017
LaMarcus Aldridge,200746,Finger Roll,23,17,LAYUPS,2017
LaMarcus Aldridge,200746,Hook Shot,53,27,POST_MOVES,2017
LaMarcus Aldridge,200746,Putback Dunk,6,5,DUNKS,2017
LaMarcus Aldridge,200746,Putback Layup,59,40,LAYUPS,2017
LaMarcus Aldridge,200746,Reverse Layup,4,1,LAYUPS,2017
LaMarcus Aldridge,200746,Specialty Dunk,13,12,DUNKS,2017
LaMarcus Aldridge,200746,Standard Dunk,15,13,DUNKS,2017
LaMarcus Aldridge,200746,Standard Layup,81,53,LAYUPS,2017
LaMarcus Aldridge,200746,Turnaround Hook Shot,31,19,POST_MOVES,2017
Lamar Patterson,203934,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Lamar Patterson,203934,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2017
Lamar Patterson,203934,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Lamar Patterson,203934,Driving Layup,5,1,LAYUPS,2017
Lamar Patterson,203934,Standard Layup,1,0,LAYUPS,2017
Lance Stephenson,202362,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2017
Lance Stephenson,202362,2PT Jump Shot,35,9,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Pullup Jump Shot,17,10,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,Alley Oop Layup,1,1,LAYUPS,2017
Lance Stephenson,202362,Driving Dunk,2,2,DUNKS,2017
Lance Stephenson,202362,Driving Layup,10,9,LAYUPS,2017
Lance Stephenson,202362,Finger Roll,2,1,LAYUPS,2017
Lance Stephenson,202362,Putback Layup,2,1,LAYUPS,2017
Lance Stephenson,202362,Standard Layup,14,8,LAYUPS,2017
Lance Stephenson,202362,Turnaround Hook Shot,1,0,POST_MOVES,2017
Lance Thomas,202498,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2017
Lance Thomas,202498,2PT Jump Shot,71,21,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Lance Thomas,202498,3PT Jump Shot,84,37,THREE_POINT_JUMPERS,2017
Lance Thomas,202498,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Lance Thomas,202498,Driving Dunk,1,1,DUNKS,2017
Lance Thomas,202498,Driving Hook Shot,3,1,POST_MOVES,2017
Lance Thomas,202498,Driving Layup,13,8,LAYUPS,2017
Lance Thomas,202498,Hook Shot,9,4,POST_MOVES,2017
Lance Thomas,202498,Putback Layup,9,4,LAYUPS,2017
Lance Thomas,202498,Reverse Dunk,1,1,DUNKS,2017
Lance Thomas,202498,Standard Layup,26,7,LAYUPS,2017
Lance Thomas,202498,Turnaround Hook Shot,2,1,POST_MOVES,2017
Langston Galloway,204038,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,2PT Floating Jump Shot,17,3,FLOATING_SHOTS,2017
Langston Galloway,204038,2PT Jump Shot,114,31,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,2PT Pullup Jump Shot,35,19,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Langston Galloway,204038,3PT Jump Shot,297,114,THREE_POINT_JUMPERS,2017
Langston Galloway,204038,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2017
Langston Galloway,204038,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Langston Galloway,204038,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Langston Galloway,204038,Driving Hook Shot,1,0,POST_MOVES,2017
Langston Galloway,204038,Driving Layup,10,7,LAYUPS,2017
Langston Galloway,204038,Finger Roll,1,1,LAYUPS,2017
Langston Galloway,204038,Putback Layup,1,1,LAYUPS,2017
Langston Galloway,204038,Standard Layup,37,16,LAYUPS,2017
Larry Nance Jr.,1626204,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,2PT Floating Jump Shot,22,17,FLOATING_SHOTS,2017
Larry Nance Jr.,1626204,2PT Jump Shot,116,43,TWO_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2017
Larry Nance Jr.,1626204,Alley Oop Dunk,8,8,DUNKS,2017
Larry Nance Jr.,1626204,Alley Oop Layup,6,3,LAYUPS,2017
Larry Nance Jr.,1626204,Driving Dunk,2,1,DUNKS,2017
Larry Nance Jr.,1626204,Driving Hook Shot,5,1,POST_MOVES,2017
Larry Nance Jr.,1626204,Driving Layup,5,0,LAYUPS,2017
Larry Nance Jr.,1626204,Finger Roll,3,2,LAYUPS,2017
Larry Nance Jr.,1626204,Hook Shot,18,5,POST_MOVES,2017
Larry Nance Jr.,1626204,Putback Dunk,7,7,DUNKS,2017
Larry Nance Jr.,1626204,Putback Layup,30,18,LAYUPS,2017
Larry Nance Jr.,1626204,Reverse Dunk,3,3,DUNKS,2017
Larry Nance Jr.,1626204,Reverse Layup,6,3,LAYUPS,2017
Larry Nance Jr.,1626204,Specialty Dunk,19,19,DUNKS,2017
Larry Nance Jr.,1626204,Standard Dunk,22,22,DUNKS,2017
Larry Nance Jr.,1626204,Standard Layup,38,20,LAYUPS,2017
Larry Nance Jr.,1626204,Turnaround Hook Shot,9,5,POST_MOVES,2017
Larry Sanders,202336,Hook Shot,1,0,POST_MOVES,2017
Larry Sanders,202336,Putback Layup,2,1,LAYUPS,2017
Larry Sanders,202336,Standard Layup,1,0,LAYUPS,2017
Lavoy Allen,202730,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lavoy Allen,202730,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2017
Lavoy Allen,202730,2PT Jump Shot,74,25,TWO_POINT_JUMPERS,2017
Lavoy Allen,202730,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lavoy Allen,202730,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lavoy Allen,202730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Lavoy Allen,202730,Alley Oop Layup,1,1,LAYUPS,2017
Lavoy Allen,202730,Finger Roll,4,4,LAYUPS,2017
Lavoy Allen,202730,Hook Shot,13,5,POST_MOVES,2017
Lavoy Allen,202730,Putback Dunk,1,1,DUNKS,2017
Lavoy Allen,202730,Putback Layup,24,14,LAYUPS,2017
Lavoy Allen,202730,Specialty Dunk,3,2,DUNKS,2017
Lavoy Allen,202730,Standard Dunk,1,1,DUNKS,2017
Lavoy Allen,202730,Standard Layup,33,16,LAYUPS,2017
Lavoy Allen,202730,Turnaround Hook Shot,3,1,POST_MOVES,2017
LeBron James,2544,2PT Driving Jump Shot,11,6,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Fadeaway Jump Shot,36,18,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Floating Jump Shot,28,11,FLOATING_SHOTS,2017
LeBron James,2544,2PT Jump Shot,150,42,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Step Back Jump Shot,34,12,TWO_POINT_JUMPERS,2017
LeBron James,2544,2PT Turnaround Jump Shot,103,45,TWO_POINT_JUMPERS,2017
LeBron James,2544,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Jump Shot,289,95,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Pullup Jump Shot,22,12,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Step Back Jump Shot,24,12,THREE_POINT_JUMPERS,2017
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
LeBron James,2544,Alley Oop Dunk,17,17,DUNKS,2017
LeBron James,2544,Alley Oop Layup,6,3,LAYUPS,2017
LeBron James,2544,Driving Dunk,44,42,DUNKS,2017
LeBron James,2544,Driving Hook Shot,7,1,POST_MOVES,2017
LeBron James,2544,Driving Layup,189,139,LAYUPS,2017
LeBron James,2544,Finger Roll,32,27,LAYUPS,2017
LeBron James,2544,Hook Shot,4,2,POST_MOVES,2017
LeBron James,2544,Putback Dunk,5,5,DUNKS,2017
LeBron James,2544,Putback Layup,21,15,LAYUPS,2017
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2017
LeBron James,2544,Reverse Layup,8,5,LAYUPS,2017
LeBron James,2544,Specialty Dunk,32,29,DUNKS,2017
LeBron James,2544,Standard Dunk,51,50,DUNKS,2017
LeBron James,2544,Standard Layup,189,126,LAYUPS,2017
LeBron James,2544,Turnaround Hook Shot,3,1,POST_MOVES,2017
Leandro Barbosa,2571,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Floating Jump Shot,33,13,FLOATING_SHOTS,2017
Leandro Barbosa,2571,2PT Jump Shot,77,17,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Pullup Jump Shot,46,27,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Jump Shot,93,32,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,Driving Hook Shot,1,0,POST_MOVES,2017
Leandro Barbosa,2571,Driving Layup,57,36,LAYUPS,2017
Leandro Barbosa,2571,Finger Roll,16,9,LAYUPS,2017
Leandro Barbosa,2571,Hook Shot,1,0,POST_MOVES,2017
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2017
Leandro Barbosa,2571,Reverse Layup,6,4,LAYUPS,2017
Leandro Barbosa,2571,Standard Layup,49,26,LAYUPS,2017
Lou Williams,101150,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Fadeaway Jump Shot,31,19,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Floating Jump Shot,145,69,FLOATING_SHOTS,2017
Lou Williams,101150,2PT Jump Shot,101,20,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Pullup Jump Shot,26,8,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Lou Williams,101150,3PT Fadeaway Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Floating Jump Shot,5,1,FLOATING_SHOTS,2017
Lou Williams,101150,3PT Jump Shot,364,124,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Pullup Jump Shot,48,25,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Running Jump Shot,12,4,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Step Back Jump Shot,12,8,THREE_POINT_JUMPERS,2017
Lou Williams,101150,Alley Oop Layup,1,1,LAYUPS,2017
Lou Williams,101150,Driving Dunk,1,1,DUNKS,2017
Lou Williams,101150,Driving Layup,103,64,LAYUPS,2017
Lou Williams,101150,Finger Roll,31,20,LAYUPS,2017
Lou Williams,101150,No Shot,2,2,NO_SHOT,2017
Lou Williams,101150,Putback Layup,3,3,LAYUPS,2017
Lou Williams,101150,Reverse Layup,3,3,LAYUPS,2017
Lou Williams,101150,Specialty Dunk,2,2,DUNKS,2017
Lou Williams,101150,Standard Dunk,4,4,DUNKS,2017
Lou Williams,101150,Standard Layup,77,37,LAYUPS,2017
Luc Mbah a Moute,201601,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Luc Mbah a Moute,201601,2PT Jump Shot,68,29,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,3PT Jump Shot,100,42,THREE_POINT_JUMPERS,2017
Luc Mbah a Moute,201601,Driving Dunk,5,3,DUNKS,2017
Luc Mbah a Moute,201601,Driving Hook Shot,1,0,POST_MOVES,2017
Luc Mbah a Moute,201601,Driving Layup,38,26,LAYUPS,2017
Luc Mbah a Moute,201601,Finger Roll,6,4,LAYUPS,2017
Luc Mbah a Moute,201601,Hook Shot,2,0,POST_MOVES,2017
Luc Mbah a Moute,201601,Putback Layup,4,2,LAYUPS,2017
Luc Mbah a Moute,201601,Reverse Layup,25,14,LAYUPS,2017
Luc Mbah a Moute,201601,Specialty Dunk,10,10,DUNKS,2017
Luc Mbah a Moute,201601,Standard Dunk,13,12,DUNKS,2017
Luc Mbah a Moute,201601,Standard Layup,75,38,LAYUPS,2017
Luc Mbah a Moute,201601,Turnaround Hook Shot,1,0,POST_MOVES,2017
Lucas Nogueira,203512,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Lucas Nogueira,203512,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Lucas Nogueira,203512,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2017
Lucas Nogueira,203512,Alley Oop Dunk,31,28,DUNKS,2017
Lucas Nogueira,203512,Alley Oop Layup,10,3,LAYUPS,2017
Lucas Nogueira,203512,Driving Dunk,2,2,DUNKS,2017
Lucas Nogueira,203512,Driving Layup,2,0,LAYUPS,2017
Lucas Nogueira,203512,Finger Roll,4,3,LAYUPS,2017
Lucas Nogueira,203512,Hook Shot,6,2,POST_MOVES,2017
Lucas Nogueira,203512,Putback Dunk,3,3,DUNKS,2017
Lucas Nogueira,203512,Putback Layup,20,9,LAYUPS,2017
Lucas Nogueira,203512,Reverse Layup,7,6,LAYUPS,2017
Lucas Nogueira,203512,Specialty Dunk,14,14,DUNKS,2017
Lucas Nogueira,203512,Standard Dunk,14,12,DUNKS,2017
Lucas Nogueira,203512,Standard Layup,20,16,LAYUPS,2017
Lucas Nogueira,203512,Turnaround Hook Shot,1,0,POST_MOVES,2017
Luis Scola,2449,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Luis Scola,2449,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Luis Scola,2449,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2017
Luis Scola,2449,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Luis Scola,2449,3PT Jump Shot,49,17,THREE_POINT_JUMPERS,2017
Luis Scola,2449,Driving Hook Shot,3,2,POST_MOVES,2017
Luis Scola,2449,Driving Layup,5,3,LAYUPS,2017
Luis Scola,2449,Finger Roll,5,5,LAYUPS,2017
Luis Scola,2449,Hook Shot,7,1,POST_MOVES,2017
Luis Scola,2449,Putback Layup,20,16,LAYUPS,2017
Luis Scola,2449,Specialty Dunk,1,1,DUNKS,2017
Luis Scola,2449,Standard Layup,28,15,LAYUPS,2017
Luis Scola,2449,Turnaround Hook Shot,1,0,POST_MOVES,2017
Luke Babbitt,202337,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Luke Babbitt,202337,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,3PT Jump Shot,209,86,THREE_POINT_JUMPERS,2017
Luke Babbitt,202337,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Luke Babbitt,202337,Driving Hook Shot,1,1,POST_MOVES,2017
Luke Babbitt,202337,Driving Layup,5,0,LAYUPS,2017
Luke Babbitt,202337,Putback Layup,1,0,LAYUPS,2017
Luke Babbitt,202337,Standard Layup,6,2,LAYUPS,2017
Luol Deng,2736,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Luol Deng,2736,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Luol Deng,2736,2PT Floating Jump Shot,14,3,FLOATING_SHOTS,2017
Luol Deng,2736,2PT Jump Shot,69,12,TWO_POINT_JUMPERS,2017
Luol Deng,2736,2PT Pullup Jump Shot,22,9,TWO_POINT_JUMPERS,2017
Luol Deng,2736,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Luol Deng,2736,2PT Step Back Jump Shot,13,5,TWO_POINT_JUMPERS,2017
Luol Deng,2736,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Luol Deng,2736,3PT Jump Shot,154,47,THREE_POINT_JUMPERS,2017
Luol Deng,2736,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Luol Deng,2736,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Luol Deng,2736,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Luol Deng,2736,Driving Dunk,3,2,DUNKS,2017
Luol Deng,2736,Driving Layup,23,17,LAYUPS,2017
Luol Deng,2736,Finger Roll,13,10,LAYUPS,2017
Luol Deng,2736,Hook Shot,2,0,POST_MOVES,2017
Luol Deng,2736,Putback Layup,20,14,LAYUPS,2017
Luol Deng,2736,Reverse Layup,3,2,LAYUPS,2017
Luol Deng,2736,Specialty Dunk,4,3,DUNKS,2017
Luol Deng,2736,Standard Dunk,6,5,DUNKS,2017
Luol Deng,2736,Standard Layup,48,22,LAYUPS,2017
Luol Deng,2736,Turnaround Hook Shot,2,1,POST_MOVES,2017
Malachi Richardson,1627781,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Malachi Richardson,1627781,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2017
Malachi Richardson,1627781,Driving Dunk,1,1,DUNKS,2017
Malachi Richardson,1627781,Driving Layup,7,5,LAYUPS,2017
Malachi Richardson,1627781,Standard Layup,2,1,LAYUPS,2017
Malcolm Brogdon,1627763,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2017
Malcolm Brogdon,1627763,2PT Jump Shot,74,20,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,27,9,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Jump Shot,179,74,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,Driving Dunk,6,6,DUNKS,2017
Malcolm Brogdon,1627763,Driving Hook Shot,9,6,POST_MOVES,2017
Malcolm Brogdon,1627763,Driving Layup,86,60,LAYUPS,2017
Malcolm Brogdon,1627763,Finger Roll,26,18,LAYUPS,2017
Malcolm Brogdon,1627763,Hook Shot,3,1,POST_MOVES,2017
Malcolm Brogdon,1627763,Putback Layup,9,3,LAYUPS,2017
Malcolm Brogdon,1627763,Reverse Dunk,2,2,DUNKS,2017
Malcolm Brogdon,1627763,Reverse Layup,13,6,LAYUPS,2017
Malcolm Brogdon,1627763,Specialty Dunk,11,10,DUNKS,2017
Malcolm Brogdon,1627763,Standard Dunk,6,6,DUNKS,2017
Malcolm Brogdon,1627763,Standard Layup,108,37,LAYUPS,2017
Malcolm Delaney,1627098,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
