PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Isaiah Canaan,203477,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Isaiah Canaan,203477,Jump Shot,2,81,29,Jump Shot,JUMP_SHOTS,,2019
Isaiah Canaan,203477,Standard Layup,2,5,0,Layup Shot,LAYUPS,,2019
Isaiah Canaan,203477,Pullup Jump Shot,2,20,8,Pullup Jump shot,JUMP_SHOTS,,2019
Isaiah Canaan,203477,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Isaiah Canaan,203477,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Isaiah Canaan,203477,Running Jump Shot,2,4,1,Running Jump Shot,JUMP_SHOTS,,2019
Isaiah Canaan,203477,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2019
Isaiah Canaan,203477,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2019
Isaiah Canaan,203477,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Isaiah Canaan,203477,Turnaround Jump Shot,2,2,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Isaiah Hartenstein,1628392,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2019
Isaiah Hartenstein,1628392,Specialty Dunk,2,6,5,Cutting Dunk Shot,DUNKS,,2019
Isaiah Hartenstein,1628392,Standard Layup,2,6,5,Cutting Layup Shot,LAYUPS,,2019
Isaiah Hartenstein,1628392,Driving Layup,2,1,0,Driving Layup Shot,LAYUPS,,2019
Isaiah Hartenstein,1628392,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2019
Isaiah Hartenstein,1628392,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2019
Isaiah Hartenstein,1628392,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Isaiah Hartenstein,1628392,Jump Shot,2,6,3,Jump Shot,JUMP_SHOTS,,2019
Isaiah Hartenstein,1628392,Standard Layup,2,5,2,Layup Shot,LAYUPS,,2019
Isaiah Hartenstein,1628392,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Isaiah Hartenstein,1628392,Putback Dunk,2,2,1,Putback Dunk Shot,DUNKS,,2019
Isaiah Hartenstein,1628392,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2019
Isaiah Hartenstein,1628392,Reverse Layup,2,2,0,Reverse Layup Shot,LAYUPS,,2019
Isaiah Hartenstein,1628392,Putback Layup,2,3,0,Tip Layup Shot,LAYUPS,,2019
Isaiah Hicks,1628439,Floating Jump Shot,2,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Isaiah Hicks,1628439,Standard Dunk,2,1,0,Dunk Shot,DUNKS,,2019
Isaiah Hicks,1628439,Jump Shot,2,2,1,Jump Shot,JUMP_SHOTS,,2019
Isaiah Hicks,1628439,Standard Layup,2,2,2,Layup Shot,LAYUPS,,2019
Isaiah Hicks,1628439,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2019
Isaiah Hicks,1628439,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Finger Roll,2,7,3,Driving Finger Roll Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Floating Jump Shot,2,15,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Isaiah Thomas,202738,Driving Layup,2,8,5,Driving Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Fadeaway Jump Shot,2,5,2,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Isaiah Thomas,202738,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2019
Isaiah Thomas,202738,Jump Shot,2,31,7,Jump Shot,JUMP_SHOTS,,2019
Isaiah Thomas,202738,Standard Layup,2,3,0,Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Pullup Jump Shot,2,16,5,Pullup Jump shot,JUMP_SHOTS,,2019
Isaiah Thomas,202738,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Isaiah Thomas,202738,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Running Jump Shot,2,3,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Isaiah Thomas,202738,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Isaiah Thomas,202738,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Isaiah Thomas,202738,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2019
Ish Smith,202397,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Ish Smith,202397,Finger Roll,2,9,6,Driving Finger Roll Layup Shot,LAYUPS,,2019
Ish Smith,202397,Floating Jump Shot,2,3,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Ish Smith,202397,Floating Jump Shot,2,35,15,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Ish Smith,202397,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Ish Smith,202397,Driving Layup,2,78,45,Driving Layup Shot,LAYUPS,,2019
Ish Smith,202397,Driving Layup,2,12,5,Driving Reverse Layup Shot,LAYUPS,,2019
Ish Smith,202397,Fadeaway Jump Shot,2,8,3,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Ish Smith,202397,Floating Jump Shot,2,14,3,Floating Jump shot,FLOATING_SHOTS,,2019
Ish Smith,202397,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2019
Ish Smith,202397,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Jump Shot,2,140,42,Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Jump Shot,3,3,1,Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Standard Layup,2,24,6,Layup Shot,LAYUPS,,2019
Ish Smith,202397,Pullup Jump Shot,2,114,48,Pullup Jump shot,JUMP_SHOTS,,2019
Ish Smith,202397,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Ish Smith,202397,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2019
Ish Smith,202397,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2019
Ish Smith,202397,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Ish Smith,202397,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Standard Layup,2,12,7,Running Layup Shot,LAYUPS,,2019
Ish Smith,202397,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Reverse Layup,2,4,3,Running Reverse Layup Shot,LAYUPS,,2019
Ish Smith,202397,Step Back Jump Shot,2,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Step Back Jump Shot,2,11,6,Step Back Jump shot,JUMP_SHOTS,,2019
Ish Smith,202397,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Ish Smith,202397,Turnaround Jump Shot,2,4,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Alley Oop Layup,2,4,1,Alley Oop Layup shot,LAYUPS,,2019
Ivan Rabb,1628397,Specialty Dunk,2,11,11,Cutting Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Finger Roll,2,5,4,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Standard Layup,2,14,6,Cutting Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Floating Jump Shot,2,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Ivan Rabb,1628397,Floating Jump Shot,2,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Ivan Rabb,1628397,Driving Hook Shot,2,3,2,Driving Hook Shot,POST_MOVES,,2019
Ivan Rabb,1628397,Driving Layup,2,12,5,Driving Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Standard Dunk,2,4,4,Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Floating Jump Shot,2,8,5,Floating Jump shot,FLOATING_SHOTS,,2019
Ivan Rabb,1628397,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2019
Ivan Rabb,1628397,Hook Shot,2,7,4,Hook Shot,POST_MOVES,,2019
Ivan Rabb,1628397,Jump Shot,2,53,18,Jump Shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Jump Shot,3,4,1,Jump Shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Standard Layup,2,15,9,Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Pullup Jump Shot,2,6,3,Pullup Jump shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Putback Layup,2,4,3,Putback Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Reverse Dunk,2,1,1,Running Reverse Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Specialty Dunk,2,3,2,Tip Dunk Shot,DUNKS,,2019
Ivan Rabb,1628397,Putback Layup,2,17,11,Tip Layup Shot,LAYUPS,,2019
Ivan Rabb,1628397,Turnaround Hook Shot,2,2,2,Turnaround Bank Hook Shot,POST_MOVES,,2019
Ivan Rabb,1628397,Turnaround Jump Shot,2,8,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Ivan Rabb,1628397,Turnaround Hook Shot,2,9,6,Turnaround Hook Shot,POST_MOVES,,2019
Ivan Rabb,1628397,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
Ivica Zubac,1627826,Alley Oop Dunk,2,6,6,Alley Oop Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2019
Ivica Zubac,1627826,Specialty Dunk,2,45,38,Cutting Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Standard Layup,2,35,23,Cutting Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Driving Hook Shot,2,2,2,Driving Hook Shot,POST_MOVES,,2019
Ivica Zubac,1627826,Driving Layup,2,6,3,Driving Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Standard Dunk,2,24,18,Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Ivica Zubac,1627826,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Floating Jump Shot,2,9,6,Floating Jump shot,FLOATING_SHOTS,,2019
Ivica Zubac,1627826,Hook Shot,2,8,5,Hook Bank Shot,POST_MOVES,,2019
Ivica Zubac,1627826,Hook Shot,2,52,22,Hook Shot,POST_MOVES,,2019
Ivica Zubac,1627826,Jump Shot,2,3,0,Jump Bank Shot,JUMP_SHOTS,,2019
Ivica Zubac,1627826,Jump Shot,2,21,5,Jump Shot,JUMP_SHOTS,,2019
Ivica Zubac,1627826,Standard Layup,2,46,24,Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Putback Layup,2,17,9,Putback Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Reverse Layup,2,6,5,Reverse Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Alley Oop Dunk,2,3,3,Running Alley Oop Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Standard Dunk,2,8,8,Running Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Standard Layup,2,2,0,Running Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Specialty Dunk,2,4,4,Tip Dunk Shot,DUNKS,,2019
Ivica Zubac,1627826,Putback Layup,2,49,12,Tip Layup Shot,LAYUPS,,2019
Ivica Zubac,1627826,Turnaround Hook Shot,2,4,3,Turnaround Bank Hook Shot,POST_MOVES,,2019
Ivica Zubac,1627826,Turnaround Hook Shot,2,16,8,Turnaround Hook Shot,POST_MOVES,,2019
Ivica Zubac,1627826,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Standard Layup,2,4,1,Cutting Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Finger Roll,2,11,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Floating Jump Shot,2,22,11,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
J.J. Barea,200826,Floating Jump Shot,2,20,6,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
J.J. Barea,200826,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,,2019
J.J. Barea,200826,Driving Layup,2,43,22,Driving Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Driving Layup,2,12,9,Driving Reverse Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Fadeaway Jump Shot,2,36,17,Fadeaway Jump Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Floating Jump Shot,2,5,1,Floating Jump shot,FLOATING_SHOTS,,2019
J.J. Barea,200826,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Jump Shot,2,102,32,Jump Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Standard Layup,2,3,1,Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Pullup Jump Shot,2,83,36,Pullup Jump shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Reverse Layup,2,3,0,Reverse Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Standard Layup,2,8,7,Running Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Running Jump Shot,2,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Reverse Layup,2,3,2,Running Reverse Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Step Back Jump Shot,2,8,2,Step Back Jump shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2019
J.J. Barea,200826,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2019
J.J. Barea,200826,Turnaround Jump Shot,2,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Turnaround Jump Shot,2,7,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
J.J. Barea,200826,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
J.P. Macura,1629122,Standard Layup,2,1,0,Cutting Layup Shot,LAYUPS,,2019
J.P. Macura,1629122,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2019
J.P. Macura,1629122,Jump Shot,2,4,0,Jump Shot,JUMP_SHOTS,,2019
J.P. Macura,1629122,Standard Layup,2,2,1,Layup Shot,LAYUPS,,2019
J.P. Macura,1629122,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
JJ Redick,200755,Alley Oop Layup,2,5,3,Alley Oop Layup shot,LAYUPS,,2019
JJ Redick,200755,Finger Roll,2,8,6,Cutting Finger Roll Layup Shot,LAYUPS,,2019
JJ Redick,200755,Standard Layup,2,27,18,Cutting Layup Shot,LAYUPS,,2019
JJ Redick,200755,Finger Roll,2,24,16,Driving Finger Roll Layup Shot,LAYUPS,,2019
JJ Redick,200755,Floating Jump Shot,2,15,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
JJ Redick,200755,Driving Layup,2,15,5,Driving Layup Shot,LAYUPS,,2019
JJ Redick,200755,Driving Layup,2,4,4,Driving Reverse Layup Shot,LAYUPS,,2019
JJ Redick,200755,Fadeaway Jump Shot,2,15,8,Fadeaway Jump Shot,JUMP_SHOTS,,2019
JJ Redick,200755,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
JJ Redick,200755,Floating Jump Shot,2,6,1,Floating Jump shot,FLOATING_SHOTS,,2019
JJ Redick,200755,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2019
JJ Redick,200755,Jump Shot,2,499,199,Jump Shot,JUMP_SHOTS,,2019
JJ Redick,200755,Jump Shot,3,29,13,Jump Shot,JUMP_SHOTS,,2019
JJ Redick,200755,Standard Layup,2,8,2,Layup Shot,LAYUPS,,2019
JJ Redick,200755,Pullup Jump Shot,2,298,140,Pullup Jump shot,JUMP_SHOTS,,2019
JJ Redick,200755,Pullup Jump Shot,3,15,4,Pullup Jump shot,JUMP_SHOTS,,2019
JJ Redick,200755,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2019
JJ Redick,200755,Reverse Layup,2,3,2,Reverse Layup Shot,LAYUPS,,2019
JJ Redick,200755,Finger Roll,2,2,1,Running Finger Roll Layup Shot,LAYUPS,,2019
JJ Redick,200755,Running Jump Shot,2,15,7,Running Jump Shot,JUMP_SHOTS,,2019
JJ Redick,200755,Standard Layup,2,5,2,Running Layup Shot,LAYUPS,,2019
JJ Redick,200755,Running Jump Shot,2,5,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
JJ Redick,200755,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
JJ Redick,200755,Step Back Jump Shot,2,16,9,Step Back Jump shot,JUMP_SHOTS,,2019
JJ Redick,200755,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
JJ Redick,200755,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
JR Smith,2747,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2019
JR Smith,2747,Floating Jump Shot,2,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
JR Smith,2747,Floating Jump Shot,2,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
JR Smith,2747,Driving Layup,2,2,2,Driving Layup Shot,LAYUPS,,2019
JR Smith,2747,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
JR Smith,2747,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2019
JR Smith,2747,Jump Shot,2,36,12,Jump Shot,JUMP_SHOTS,,2019
JR Smith,2747,Pullup Jump Shot,2,14,6,Pullup Jump shot,JUMP_SHOTS,,2019
JR Smith,2747,Step Back Jump Shot,2,13,3,Step Back Jump shot,JUMP_SHOTS,,2019
JR Smith,2747,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
JaKarr Sampson,203960,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Floating Jump Shot,2,3,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
JaKarr Sampson,203960,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2019
JaKarr Sampson,203960,Driving Layup,2,7,4,Driving Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
JaKarr Sampson,203960,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2019
JaKarr Sampson,203960,Hook Shot,2,4,3,Hook Shot,POST_MOVES,,2019
JaKarr Sampson,203960,Jump Shot,2,16,7,Jump Shot,JUMP_SHOTS,,2019
JaKarr Sampson,203960,Standard Layup,2,3,1,Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Pullup Jump Shot,2,4,2,Pullup Jump shot,JUMP_SHOTS,,2019
JaKarr Sampson,203960,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
JaKarr Sampson,203960,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Running Jump Shot,2,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
JaKarr Sampson,203960,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
JaKarr Sampson,203960,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
JaKarr Sampson,203960,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
JaKarr Sampson,203960,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2019
JaKarr Sampson,203960,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2019
JaMychal Green,203210,Specialty Dunk,2,11,11,Cutting Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Standard Layup,2,13,9,Cutting Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Driving Dunk,2,3,2,Driving Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Floating Jump Shot,2,2,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
JaMychal Green,203210,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2019
JaMychal Green,203210,Driving Layup,2,13,3,Driving Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Standard Dunk,2,11,8,Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2019
JaMychal Green,203210,Hook Shot,2,15,7,Hook Shot,POST_MOVES,,2019
JaMychal Green,203210,Jump Shot,2,4,2,Jump Bank Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Jump Shot,2,212,89,Jump Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Standard Layup,2,42,19,Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Pullup Jump Shot,2,14,4,Pullup Jump shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Putback Dunk,2,3,2,Putback Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Putback Layup,2,17,9,Putback Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Alley Oop Dunk,2,2,2,Running Alley Oop Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Alley Oop Layup,2,1,0,Running Alley Oop Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Standard Layup,2,9,6,Running Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Running Jump Shot,2,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Step Back Jump Shot,2,12,3,Step Back Jump shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Specialty Dunk,2,8,7,Tip Dunk Shot,DUNKS,,2019
JaMychal Green,203210,Putback Layup,2,36,23,Tip Layup Shot,LAYUPS,,2019
JaMychal Green,203210,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2019
JaMychal Green,203210,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
JaMychal Green,203210,Turnaround Hook Shot,2,18,6,Turnaround Hook Shot,POST_MOVES,,2019
JaMychal Green,203210,Turnaround Jump Shot,2,6,3,Turnaround Jump Shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Alley Oop Dunk,2,60,58,Alley Oop Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Alley Oop Layup,2,24,13,Alley Oop Layup shot,LAYUPS,,2019
JaVale McGee,201580,Specialty Dunk,2,57,55,Cutting Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Finger Roll,2,6,3,Cutting Finger Roll Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Standard Layup,2,29,20,Cutting Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Driving Dunk,2,8,7,Driving Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Finger Roll,2,6,3,Driving Finger Roll Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
JaVale McGee,201580,Floating Jump Shot,2,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
JaVale McGee,201580,Driving Hook Shot,2,20,5,Driving Hook Shot,POST_MOVES,,2019
JaVale McGee,201580,Driving Layup,2,10,2,Driving Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Reverse Dunk,2,1,1,Driving Reverse Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
JaVale McGee,201580,Standard Dunk,2,45,42,Dunk Shot,DUNKS,,2019
JaVale McGee,201580,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2019
JaVale McGee,201580,Finger Roll,2,6,4,Finger Roll Layup Shot,LAYUPS,,2019
