PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Leandro Barbosa,2571,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2005
Leandro Barbosa,2571,Driving Layup,6,6,LAYUPS,2005
Leandro Barbosa,2571,Standard Layup,9,0,LAYUPS,2005
Lindsey Hunter,283,2PT Jump Shot,39,11,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,3PT Jump Shot,36,8,THREE_POINT_JUMPERS,2005
Lindsey Hunter,283,Driving Layup,9,6,LAYUPS,2005
Lindsey Hunter,283,Reverse Layup,1,1,LAYUPS,2005
Lindsey Hunter,283,Standard Dunk,2,2,DUNKS,2005
Lindsey Hunter,283,Standard Layup,20,6,LAYUPS,2005
Lindsey Hunter,283,Tip Shot,1,0,TIP_SHOTS,2005
Lorenzen Wright,953,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,Hook Shot,1,1,POST_MOVES,2005
Lorenzen Wright,953,Standard Dunk,3,2,DUNKS,2005
Lorenzen Wright,953,Standard Layup,6,3,LAYUPS,2005
Lorenzen Wright,953,Tip Shot,2,1,TIP_SHOTS,2005
Luke Ridnour,2557,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,2PT Jump Shot,69,24,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2005
Luke Ridnour,2557,Driving Layup,3,3,LAYUPS,2005
Luke Ridnour,2557,Finger Roll,1,1,LAYUPS,2005
Luke Ridnour,2557,Running Hook Shot,2,1,POST_MOVES,2005
Luke Ridnour,2557,Standard Layup,2,0,LAYUPS,2005
Manu Ginobili,1938,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,2PT Jump Shot,47,13,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,2PT Running Jump Shot,24,15,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,3PT Jump Shot,95,42,THREE_POINT_JUMPERS,2005
Manu Ginobili,1938,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Manu Ginobili,1938,Driving Dunk,3,3,DUNKS,2005
Manu Ginobili,1938,Driving Layup,35,29,LAYUPS,2005
Manu Ginobili,1938,Finger Roll,12,9,LAYUPS,2005
Manu Ginobili,1938,Hook Shot,1,1,POST_MOVES,2005
Manu Ginobili,1938,Reverse Layup,3,3,LAYUPS,2005
Manu Ginobili,1938,Running Hook Shot,1,1,POST_MOVES,2005
Manu Ginobili,1938,Standard Dunk,6,6,DUNKS,2005
Manu Ginobili,1938,Standard Layup,49,21,LAYUPS,2005
Manu Ginobili,1938,Tip Shot,2,0,TIP_SHOTS,2005
Marc Jackson,1531,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2005
Marc Jackson,1531,Driving Layup,2,2,LAYUPS,2005
Marc Jackson,1531,Hook Shot,1,0,POST_MOVES,2005
Marc Jackson,1531,Standard Dunk,1,1,DUNKS,2005
Marc Jackson,1531,Standard Layup,7,1,LAYUPS,2005
Marc Jackson,1531,Tip Shot,1,0,TIP_SHOTS,2005
Marcus Banks,2556,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2005
Marcus Banks,2556,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2005
Marcus Banks,2556,Driving Layup,1,1,LAYUPS,2005
Marcus Banks,2556,Standard Layup,8,3,LAYUPS,2005
Marcus Camby,948,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2005
Marcus Camby,948,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Marcus Camby,948,Alley Oop Dunk,1,1,DUNKS,2005
Marcus Camby,948,Running Hook Shot,2,0,POST_MOVES,2005
Marcus Camby,948,Standard Dunk,2,2,DUNKS,2005
Marcus Camby,948,Standard Layup,4,3,LAYUPS,2005
Mark Blount,1548,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2005
Mark Blount,1548,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Mark Blount,1548,Standard Dunk,1,1,DUNKS,2005
Mark Blount,1548,Standard Layup,4,1,LAYUPS,2005
Marquis Daniels,2605,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2005
Marquis Daniels,2605,Alley Oop Layup,1,1,LAYUPS,2005
Marquis Daniels,2605,Driving Dunk,1,0,DUNKS,2005
Marquis Daniels,2605,Driving Layup,8,7,LAYUPS,2005
Marquis Daniels,2605,Reverse Layup,3,3,LAYUPS,2005
Marquis Daniels,2605,Standard Dunk,1,1,DUNKS,2005
Marquis Daniels,2605,Standard Layup,15,4,LAYUPS,2005
Maurice Evans,2230,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Maurice Evans,2230,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2005
Maurice Evans,2230,Driving Dunk,1,1,DUNKS,2005
Maurice Evans,2230,Driving Layup,3,2,LAYUPS,2005
Maurice Evans,2230,Standard Layup,1,0,LAYUPS,2005
Michael Doleac,1720,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2005
Michael Doleac,1720,Hook Shot,1,0,POST_MOVES,2005
Michael Doleac,1720,Standard Layup,2,1,LAYUPS,2005
Michael Finley,714,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Michael Finley,714,2PT Jump Shot,71,33,TWO_POINT_JUMPERS,2005
Michael Finley,714,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Michael Finley,714,3PT Jump Shot,60,24,THREE_POINT_JUMPERS,2005
Michael Finley,714,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Michael Finley,714,Hook Shot,2,0,POST_MOVES,2005
Michael Finley,714,Reverse Dunk,1,0,DUNKS,2005
Michael Finley,714,Standard Dunk,1,1,DUNKS,2005
Michael Finley,714,Standard Layup,10,4,LAYUPS,2005
Michael Ruffin,1913,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Michael Ruffin,1913,Specialty Dunk,2,2,DUNKS,2005
Michael Ruffin,1913,Standard Dunk,4,4,DUNKS,2005
Michael Ruffin,1913,Standard Layup,2,1,LAYUPS,2005
Mike Bibby,1710,2PT Jump Shot,47,16,TWO_POINT_JUMPERS,2005
Mike Bibby,1710,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Mike Bibby,1710,3PT Jump Shot,23,5,THREE_POINT_JUMPERS,2005
Mike Bibby,1710,Driving Layup,8,6,LAYUPS,2005
Mike Bibby,1710,Reverse Layup,3,3,LAYUPS,2005
Mike Bibby,1710,Running Hook Shot,2,1,POST_MOVES,2005
Mike Bibby,1710,Standard Layup,8,4,LAYUPS,2005
Mike James,2229,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Mike James,2229,2PT Jump Shot,26,12,TWO_POINT_JUMPERS,2005
Mike James,2229,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Mike James,2229,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2005
Mike James,2229,Driving Layup,9,7,LAYUPS,2005
Mike James,2229,Reverse Layup,2,1,LAYUPS,2005
Mike James,2229,Standard Layup,10,4,LAYUPS,2005
Mike Miller,2034,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2005
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Mike Miller,2034,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2005
Mike Miller,2034,Alley Oop Layup,1,1,LAYUPS,2005
Mike Miller,2034,Driving Layup,3,3,LAYUPS,2005
Mike Miller,2034,Standard Layup,3,0,LAYUPS,2005
Moochie Norris,983,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Nazr Mohammed,1737,2PT Jump Shot,29,7,TWO_POINT_JUMPERS,2005
Nazr Mohammed,1737,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Nazr Mohammed,1737,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Nazr Mohammed,1737,Driving Dunk,2,2,DUNKS,2005
Nazr Mohammed,1737,Driving Layup,1,0,LAYUPS,2005
Nazr Mohammed,1737,Hook Shot,14,8,POST_MOVES,2005
Nazr Mohammed,1737,Reverse Layup,2,2,LAYUPS,2005
Nazr Mohammed,1737,Running Hook Shot,1,1,POST_MOVES,2005
Nazr Mohammed,1737,Specialty Dunk,4,4,DUNKS,2005
Nazr Mohammed,1737,Standard Dunk,23,18,DUNKS,2005
Nazr Mohammed,1737,Standard Layup,34,14,LAYUPS,2005
Nazr Mohammed,1737,Tip Shot,8,7,TIP_SHOTS,2005
Nenad Krstic,2420,2PT Jump Shot,26,13,TWO_POINT_JUMPERS,2005
Nenad Krstic,2420,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Nenad Krstic,2420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Nenad Krstic,2420,Hook Shot,4,2,POST_MOVES,2005
Nenad Krstic,2420,Standard Dunk,4,4,DUNKS,2005
Nenad Krstic,2420,Standard Layup,9,5,LAYUPS,2005
Nenad Krstic,2420,Tip Shot,1,0,TIP_SHOTS,2005
Nenad Krstic,2420,Turnaround Hook Shot,1,1,POST_MOVES,2005
Nene,2403,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Nene,2403,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Nene,2403,Hook Shot,1,0,POST_MOVES,2005
Nene,2403,Reverse Layup,1,1,LAYUPS,2005
Nene,2403,Standard Dunk,4,3,DUNKS,2005
Nene,2403,Standard Layup,7,4,LAYUPS,2005
Nick Collison,2555,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2005
Nick Collison,2555,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Nick Collison,2555,Alley Oop Layup,1,1,LAYUPS,2005
Nick Collison,2555,Driving Dunk,2,2,DUNKS,2005
Nick Collison,2555,Driving Layup,5,3,LAYUPS,2005
Nick Collison,2555,Hook Shot,5,3,POST_MOVES,2005
Nick Collison,2555,Reverse Layup,2,1,LAYUPS,2005
Nick Collison,2555,Specialty Dunk,1,1,DUNKS,2005
Nick Collison,2555,Standard Dunk,5,5,DUNKS,2005
Nick Collison,2555,Standard Layup,26,15,LAYUPS,2005
Nick Collison,2555,Tip Shot,3,3,TIP_SHOTS,2005
Opponent,0,2PT Fadeaway Jump Shot,190,113,TWO_POINT_JUMPERS,2005
Opponent,0,2PT Jump Shot,4999,1789,TWO_POINT_JUMPERS,2005
Opponent,0,2PT Running Jump Shot,330,213,TWO_POINT_JUMPERS,2005
Opponent,0,2PT Turnaround Jump Shot,337,175,TWO_POINT_JUMPERS,2005
Opponent,0,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2005
Opponent,0,3PT Jump Shot,2875,1027,THREE_POINT_JUMPERS,2005
Opponent,0,3PT Running Jump Shot,7,0,THREE_POINT_JUMPERS,2005
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Opponent,0,Alley Oop Dunk,48,44,DUNKS,2005
Opponent,0,Alley Oop Layup,23,15,LAYUPS,2005
Opponent,0,Driving Dunk,79,77,DUNKS,2005
Opponent,0,Driving Hook Shot,3,2,POST_MOVES,2005
Opponent,0,Driving Layup,679,518,LAYUPS,2005
Opponent,0,Finger Roll,79,61,LAYUPS,2005
Opponent,0,Hook Shot,352,166,POST_MOVES,2005
Opponent,0,Reverse Dunk,16,15,DUNKS,2005
Opponent,0,Reverse Layup,153,104,LAYUPS,2005
Opponent,0,Running Hook Shot,49,33,POST_MOVES,2005
Opponent,0,Specialty Dunk,58,53,DUNKS,2005
Opponent,0,Standard Dunk,539,483,DUNKS,2005
Opponent,0,Standard Layup,2244,927,LAYUPS,2005
Opponent,0,Tip Shot,209,131,TIP_SHOTS,2005
Opponent,0,Turnaround Hook Shot,16,9,POST_MOVES,2005
Othella Harrington,970,2PT Jump Shot,26,11,TWO_POINT_JUMPERS,2005
Othella Harrington,970,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Othella Harrington,970,Hook Shot,2,2,POST_MOVES,2005
Othella Harrington,970,Standard Layup,13,7,LAYUPS,2005
Pau Gasol,2200,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,2005
Pau Gasol,2200,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Pau Gasol,2200,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Pau Gasol,2200,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Pau Gasol,2200,Driving Hook Shot,1,0,POST_MOVES,2005
Pau Gasol,2200,Driving Layup,2,1,LAYUPS,2005
Pau Gasol,2200,Hook Shot,5,1,POST_MOVES,2005
Pau Gasol,2200,Running Hook Shot,4,2,POST_MOVES,2005
Pau Gasol,2200,Specialty Dunk,1,1,DUNKS,2005
Pau Gasol,2200,Standard Dunk,9,9,DUNKS,2005
Pau Gasol,2200,Standard Layup,17,8,LAYUPS,2005
Pau Gasol,2200,Tip Shot,1,0,TIP_SHOTS,2005
Pau Gasol,2200,Turnaround Hook Shot,2,1,POST_MOVES,2005
Paul Pierce,1718,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,2PT Jump Shot,36,21,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Paul Pierce,1718,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2005
Paul Pierce,1718,Driving Dunk,2,2,DUNKS,2005
Paul Pierce,1718,Driving Layup,5,5,LAYUPS,2005
Paul Pierce,1718,Finger Roll,1,1,LAYUPS,2005
Paul Pierce,1718,Standard Dunk,1,1,DUNKS,2005
Paul Pierce,1718,Standard Layup,14,3,LAYUPS,2005
Paul Pierce,1718,Tip Shot,1,1,TIP_SHOTS,2005
Peja Stojakovic,978,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Peja Stojakovic,978,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,2005
Peja Stojakovic,978,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Peja Stojakovic,978,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Peja Stojakovic,978,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2005
Peja Stojakovic,978,Driving Dunk,1,1,DUNKS,2005
Peja Stojakovic,978,Driving Layup,6,5,LAYUPS,2005
Peja Stojakovic,978,Hook Shot,1,0,POST_MOVES,2005
Peja Stojakovic,978,Standard Layup,10,7,LAYUPS,2005
Quentin Richardson,2047,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,3PT Jump Shot,82,32,THREE_POINT_JUMPERS,2005
Quentin Richardson,2047,Alley Oop Dunk,1,1,DUNKS,2005
Quentin Richardson,2047,Alley Oop Layup,1,1,LAYUPS,2005
Quentin Richardson,2047,Driving Dunk,1,1,DUNKS,2005
Quentin Richardson,2047,Driving Layup,8,6,LAYUPS,2005
Quentin Richardson,2047,Reverse Layup,3,1,LAYUPS,2005
Quentin Richardson,2047,Standard Dunk,2,2,DUNKS,2005
Quentin Richardson,2047,Standard Layup,29,12,LAYUPS,2005
Quentin Richardson,2047,Tip Shot,4,2,TIP_SHOTS,2005
Raef LaFrentz,1711,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2005
Raef LaFrentz,1711,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2005
Raef LaFrentz,1711,Hook Shot,1,1,POST_MOVES,2005
Raef LaFrentz,1711,Standard Dunk,2,2,DUNKS,2005
Raef LaFrentz,1711,Standard Layup,10,3,LAYUPS,2005
Raef LaFrentz,1711,Tip Shot,1,0,TIP_SHOTS,2005
Rashard Lewis,1740,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Rashard Lewis,1740,2PT Jump Shot,49,17,TWO_POINT_JUMPERS,2005
Rashard Lewis,1740,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Rashard Lewis,1740,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,2005
Rashard Lewis,1740,Driving Dunk,3,3,DUNKS,2005
Rashard Lewis,1740,Driving Layup,5,4,LAYUPS,2005
Rashard Lewis,1740,Hook Shot,4,3,POST_MOVES,2005
Rashard Lewis,1740,Reverse Dunk,1,1,DUNKS,2005
Rashard Lewis,1740,Running Hook Shot,2,1,POST_MOVES,2005
Rashard Lewis,1740,Standard Dunk,1,1,DUNKS,2005
Rashard Lewis,1740,Standard Layup,10,5,LAYUPS,2005
Rashard Lewis,1740,Tip Shot,1,0,TIP_SHOTS,2005
Rasheed Wallace,739,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Jump Shot,105,41,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Turnaround Jump Shot,37,17,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,3PT Jump Shot,86,29,THREE_POINT_JUMPERS,2005
Rasheed Wallace,739,Alley Oop Dunk,2,0,DUNKS,2005
Rasheed Wallace,739,Driving Layup,4,2,LAYUPS,2005
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2005
Rasheed Wallace,739,Hook Shot,6,2,POST_MOVES,2005
Rasheed Wallace,739,Reverse Layup,2,2,LAYUPS,2005
Rasheed Wallace,739,Specialty Dunk,3,3,DUNKS,2005
Rasheed Wallace,739,Standard Dunk,18,17,DUNKS,2005
Rasheed Wallace,739,Standard Layup,31,12,LAYUPS,2005
Rasheed Wallace,739,Tip Shot,9,7,TIP_SHOTS,2005
Rasho Nesterovic,1725,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Rasho Nesterovic,1725,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Rasho Nesterovic,1725,Hook Shot,3,2,POST_MOVES,2005
Rasho Nesterovic,1725,Standard Layup,3,1,LAYUPS,2005
Rasual Butler,2446,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2005
Rasual Butler,2446,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Rasual Butler,2446,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Rasual Butler,2446,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2005
Rasual Butler,2446,Standard Layup,1,0,LAYUPS,2005
Ray Allen,951,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2005
Ray Allen,951,2PT Jump Shot,77,29,TWO_POINT_JUMPERS,2005
Ray Allen,951,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Ray Allen,951,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Ray Allen,951,3PT Jump Shot,80,30,THREE_POINT_JUMPERS,2005
Ray Allen,951,Driving Dunk,2,2,DUNKS,2005
Ray Allen,951,Driving Layup,20,17,LAYUPS,2005
Ray Allen,951,Reverse Layup,3,2,LAYUPS,2005
Ray Allen,951,Standard Dunk,1,0,DUNKS,2005
Ray Allen,951,Standard Layup,18,11,LAYUPS,2005
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2005
Reggie Evans,2501,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2005
Reggie Evans,2501,Driving Dunk,2,2,DUNKS,2005
Reggie Evans,2501,Driving Layup,1,1,LAYUPS,2005
Reggie Evans,2501,Hook Shot,2,2,POST_MOVES,2005
Reggie Evans,2501,Reverse Layup,2,2,LAYUPS,2005
Reggie Evans,2501,Standard Dunk,3,2,DUNKS,2005
Reggie Evans,2501,Standard Layup,17,5,LAYUPS,2005
Reggie Evans,2501,Tip Shot,1,0,TIP_SHOTS,2005
Reggie Miller,397,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Reggie Miller,397,2PT Jump Shot,49,22,TWO_POINT_JUMPERS,2005
Reggie Miller,397,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2005
Reggie Miller,397,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Reggie Miller,397,3PT Jump Shot,66,21,THREE_POINT_JUMPERS,2005
Reggie Miller,397,Alley Oop Layup,2,2,LAYUPS,2005
Reggie Miller,397,Driving Layup,1,1,LAYUPS,2005
Reggie Miller,397,Finger Roll,1,1,LAYUPS,2005
Reggie Miller,397,Standard Layup,6,2,LAYUPS,2005
Richard Hamilton,1888,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,2PT Jump Shot,249,103,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,2PT Running Jump Shot,38,21,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Richard Hamilton,1888,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2005
Richard Hamilton,1888,Driving Layup,27,20,LAYUPS,2005
Richard Hamilton,1888,Finger Roll,1,1,LAYUPS,2005
Richard Hamilton,1888,Hook Shot,1,0,POST_MOVES,2005
Richard Hamilton,1888,Reverse Layup,1,1,LAYUPS,2005
Richard Hamilton,1888,Specialty Dunk,1,1,DUNKS,2005
Richard Hamilton,1888,Standard Dunk,5,4,DUNKS,2005
Richard Hamilton,1888,Standard Layup,71,30,LAYUPS,2005
Richard Jefferson,2210,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Richard Jefferson,2210,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2005
Richard Jefferson,2210,Driving Dunk,5,5,DUNKS,2005
Richard Jefferson,2210,Driving Layup,4,1,LAYUPS,2005
Richard Jefferson,2210,Finger Roll,1,0,LAYUPS,2005
Richard Jefferson,2210,Reverse Layup,1,0,LAYUPS,2005
Richard Jefferson,2210,Standard Dunk,4,4,DUNKS,2005
Richard Jefferson,2210,Standard Layup,3,2,LAYUPS,2005
Ricky Davis,1729,2PT Jump Shot,49,20,TWO_POINT_JUMPERS,2005
Ricky Davis,1729,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2005
Ricky Davis,1729,Driving Layup,2,2,LAYUPS,2005
Ricky Davis,1729,Finger Roll,1,1,LAYUPS,2005
Ricky Davis,1729,Reverse Layup,1,0,LAYUPS,2005
Ricky Davis,1729,Standard Dunk,2,2,DUNKS,2005
Ricky Davis,1729,Standard Layup,9,3,LAYUPS,2005
Ricky Davis,1729,Tip Shot,1,1,TIP_SHOTS,2005
Robert Horry,109,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2005
Robert Horry,109,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Robert Horry,109,3PT Jump Shot,85,38,THREE_POINT_JUMPERS,2005
Robert Horry,109,Driving Dunk,3,3,DUNKS,2005
Robert Horry,109,Driving Layup,4,4,LAYUPS,2005
Robert Horry,109,Finger Roll,1,1,LAYUPS,2005
Robert Horry,109,Hook Shot,10,5,POST_MOVES,2005
Robert Horry,109,Reverse Layup,1,1,LAYUPS,2005
Robert Horry,109,Running Hook Shot,1,0,POST_MOVES,2005
Robert Horry,109,Specialty Dunk,2,1,DUNKS,2005
Robert Horry,109,Standard Dunk,4,4,DUNKS,2005
Robert Horry,109,Standard Layup,20,5,LAYUPS,2005
Robert Horry,109,Tip Shot,2,2,TIP_SHOTS,2005
Rodney Rogers,915,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Rodney Rogers,915,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2005
Rodney Rogers,915,Driving Dunk,1,1,DUNKS,2005
Rodney Rogers,915,Standard Layup,2,1,LAYUPS,2005
Ronald Dupree,2648,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2005
Ronald Dupree,2648,Standard Dunk,1,1,DUNKS,2005
Ronald Dupree,2648,Standard Layup,1,1,LAYUPS,2005
Ryan Bowen,1763,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2005
Ryan Bowen,1763,Standard Layup,7,3,LAYUPS,2005
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Samuel Dalembert,2223,Alley Oop Dunk,3,2,DUNKS,2005
Samuel Dalembert,2223,Finger Roll,1,1,LAYUPS,2005
Samuel Dalembert,2223,Hook Shot,4,1,POST_MOVES,2005
Samuel Dalembert,2223,Reverse Dunk,2,2,DUNKS,2005
Samuel Dalembert,2223,Reverse Layup,1,1,LAYUPS,2005
Samuel Dalembert,2223,Specialty Dunk,1,1,DUNKS,2005
Samuel Dalembert,2223,Standard Dunk,4,4,DUNKS,2005
Samuel Dalembert,2223,Standard Layup,14,6,LAYUPS,2005
Samuel Dalembert,2223,Tip Shot,1,1,TIP_SHOTS,2005
Scot Pollard,1513,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2005
Scot Pollard,1513,Standard Dunk,1,1,DUNKS,2005
Scot Pollard,1513,Standard Layup,3,1,LAYUPS,2005
Scott Padgett,1909,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2005
Scott Padgett,1909,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2005
Scott Padgett,1909,Driving Layup,1,1,LAYUPS,2005
Scott Padgett,1909,Reverse Layup,2,2,LAYUPS,2005
Scott Padgett,1909,Standard Layup,3,0,LAYUPS,2005
Scott Padgett,1909,Tip Shot,1,1,TIP_SHOTS,2005
Shandon Anderson,1000,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2005
Shandon Anderson,1000,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Shandon Anderson,1000,Standard Layup,4,3,LAYUPS,2005
Shane Battier,2203,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Shane Battier,2203,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
