PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Evan Mobley,1630596,Reverse Layup,1,0,LAYUPS,2023
Evan Mobley,1630596,Specialty Dunk,5,5,DUNKS,2023
Evan Mobley,1630596,Standard Dunk,7,7,DUNKS,2023
Evan Mobley,1630596,Standard Layup,5,2,LAYUPS,2023
Evan Mobley,1630596,Turnaround Hook Shot,2,1,POST_MOVES,2023
Furkan Korkmaz,1627788,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Furkan Korkmaz,1627788,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Floating Jump Shot,19,9,FLOATING_SHOTS,2023
Gabe Vincent,1629216,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Pullup Jump Shot,23,12,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Jump Shot,70,27,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Pullup Jump Shot,45,16,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,Driving Layup,23,10,LAYUPS,2023
Gabe Vincent,1629216,Finger Roll,18,8,LAYUPS,2023
Gabe Vincent,1629216,Hook Shot,1,0,POST_MOVES,2023
Gabe Vincent,1629216,Putback Layup,1,0,LAYUPS,2023
Gabe Vincent,1629216,Standard Layup,4,2,LAYUPS,2023
Gary Payton II,1627780,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Gary Payton II,1627780,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2023
Gary Payton II,1627780,Alley Oop Layup,1,1,LAYUPS,2023
Gary Payton II,1627780,Driving Layup,1,1,LAYUPS,2023
Gary Payton II,1627780,Putback Layup,5,4,LAYUPS,2023
Gary Payton II,1627780,Reverse Layup,3,2,LAYUPS,2023
Gary Payton II,1627780,Specialty Dunk,5,5,DUNKS,2023
Gary Payton II,1627780,Standard Dunk,1,1,DUNKS,2023
Gary Payton II,1627780,Standard Layup,22,18,LAYUPS,2023
Georges Niang,1627777,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Georges Niang,1627777,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2023
Georges Niang,1627777,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,Driving Hook Shot,1,0,POST_MOVES,2023
Georges Niang,1627777,Driving Layup,4,2,LAYUPS,2023
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,Alley Oop Dunk,2,2,DUNKS,2023
Giannis Antetokounmpo,203507,Alley Oop Layup,1,0,LAYUPS,2023
Giannis Antetokounmpo,203507,Driving Dunk,1,1,DUNKS,2023
Giannis Antetokounmpo,203507,Driving Hook Shot,1,1,POST_MOVES,2023
Giannis Antetokounmpo,203507,Driving Layup,11,7,LAYUPS,2023
Giannis Antetokounmpo,203507,Finger Roll,11,8,LAYUPS,2023
Giannis Antetokounmpo,203507,Hook Shot,1,0,POST_MOVES,2023
Giannis Antetokounmpo,203507,Putback Dunk,1,1,DUNKS,2023
Giannis Antetokounmpo,203507,Putback Layup,3,3,LAYUPS,2023
Giannis Antetokounmpo,203507,Standard Dunk,1,1,DUNKS,2023
Giannis Antetokounmpo,203507,Standard Layup,2,1,LAYUPS,2023
Giannis Antetokounmpo,203507,Turnaround Hook Shot,6,1,POST_MOVES,2023
Goran Dragic,201609,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Goran Dragic,201609,Driving Layup,1,0,LAYUPS,2023
Grant Williams,1629684,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Grant Williams,1629684,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Jump Shot,35,15,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Grant Williams,1629684,Driving Layup,2,2,LAYUPS,2023
Grant Williams,1629684,Hook Shot,1,0,POST_MOVES,2023
Grant Williams,1629684,Putback Layup,2,2,LAYUPS,2023
Grant Williams,1629684,Reverse Layup,1,1,LAYUPS,2023
Grant Williams,1629684,Specialty Dunk,1,1,DUNKS,2023
Grant Williams,1629684,Standard Layup,2,0,LAYUPS,2023
Grayson Allen,1628960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Grayson Allen,1628960,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Grayson Allen,1628960,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Grayson Allen,1628960,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Grayson Allen,1628960,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2023
Grayson Allen,1628960,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Grayson Allen,1628960,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2023
Grayson Allen,1628960,Alley Oop Dunk,1,1,DUNKS,2023
Grayson Allen,1628960,Driving Layup,2,1,LAYUPS,2023
Grayson Allen,1628960,Finger Roll,1,0,LAYUPS,2023
Grayson Allen,1628960,Hook Shot,1,0,POST_MOVES,2023
Grayson Allen,1628960,Standard Dunk,1,1,DUNKS,2023
Grayson Allen,1628960,Standard Layup,1,1,LAYUPS,2023
Harrison Barnes,203084,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Harrison Barnes,203084,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2023
Harrison Barnes,203084,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Harrison Barnes,203084,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Harrison Barnes,203084,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Harrison Barnes,203084,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Harrison Barnes,203084,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Harrison Barnes,203084,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2023
Harrison Barnes,203084,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Harrison Barnes,203084,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Harrison Barnes,203084,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Harrison Barnes,203084,Driving Hook Shot,1,1,POST_MOVES,2023
Harrison Barnes,203084,Driving Layup,4,2,LAYUPS,2023
Harrison Barnes,203084,Putback Layup,2,1,LAYUPS,2023
Harrison Barnes,203084,Reverse Layup,3,1,LAYUPS,2023
Harrison Barnes,203084,Specialty Dunk,2,2,DUNKS,2023
Harrison Barnes,203084,Standard Dunk,3,3,DUNKS,2023
Harrison Barnes,203084,Standard Layup,7,2,LAYUPS,2023
Haywood Highsmith,1629312,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Haywood Highsmith,1629312,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Haywood Highsmith,1629312,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Haywood Highsmith,1629312,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Haywood Highsmith,1629312,Driving Hook Shot,1,0,POST_MOVES,2023
Haywood Highsmith,1629312,Driving Layup,1,1,LAYUPS,2023
Haywood Highsmith,1629312,Finger Roll,3,2,LAYUPS,2023
Haywood Highsmith,1629312,Hook Shot,1,0,POST_MOVES,2023
Haywood Highsmith,1629312,Putback Layup,3,2,LAYUPS,2023
Haywood Highsmith,1629312,Reverse Layup,1,1,LAYUPS,2023
Haywood Highsmith,1629312,Specialty Dunk,2,2,DUNKS,2023
Haywood Highsmith,1629312,Standard Dunk,2,2,DUNKS,2023
Haywood Highsmith,1629312,Standard Layup,6,5,LAYUPS,2023
Immanuel Quickley,1630193,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Immanuel Quickley,1630193,2PT Floating Jump Shot,16,10,FLOATING_SHOTS,2023
Immanuel Quickley,1630193,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Immanuel Quickley,1630193,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Immanuel Quickley,1630193,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Immanuel Quickley,1630193,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Immanuel Quickley,1630193,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2023
Immanuel Quickley,1630193,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Immanuel Quickley,1630193,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Immanuel Quickley,1630193,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Immanuel Quickley,1630193,Driving Hook Shot,1,0,POST_MOVES,2023
Immanuel Quickley,1630193,Standard Layup,2,1,LAYUPS,2023
Isaac Okoro,1630171,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Isaac Okoro,1630171,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Isaac Okoro,1630171,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Isaac Okoro,1630171,Driving Dunk,1,0,DUNKS,2023
Isaac Okoro,1630171,Driving Layup,4,2,LAYUPS,2023
Isaac Okoro,1630171,Reverse Layup,1,1,LAYUPS,2023
Isaac Okoro,1630171,Standard Dunk,1,1,DUNKS,2023
Isaac Okoro,1630171,Standard Layup,2,2,LAYUPS,2023
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Isaiah Hartenstein,1628392,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Isaiah Hartenstein,1628392,Driving Layup,2,0,LAYUPS,2023
Isaiah Hartenstein,1628392,Hook Shot,1,0,POST_MOVES,2023
Isaiah Hartenstein,1628392,Putback Layup,3,1,LAYUPS,2023
Isaiah Hartenstein,1628392,Reverse Layup,1,0,LAYUPS,2023
Isaiah Hartenstein,1628392,Specialty Dunk,2,2,DUNKS,2023
Isaiah Hartenstein,1628392,Standard Dunk,2,2,DUNKS,2023
Isaiah Hartenstein,1628392,Standard Layup,1,1,LAYUPS,2023
Isaiah Hartenstein,1628392,Turnaround Hook Shot,2,0,POST_MOVES,2023
Ish Smith,202397,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Ish Smith,202397,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Ish Wainright,1630688,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Ish Wainright,1630688,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Ivica Zubac,1627826,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Ivica Zubac,1627826,Driving Hook Shot,1,0,POST_MOVES,2023
Ivica Zubac,1627826,Driving Layup,1,0,LAYUPS,2023
Ivica Zubac,1627826,Hook Shot,4,3,POST_MOVES,2023
Ivica Zubac,1627826,Putback Layup,5,1,LAYUPS,2023
Ivica Zubac,1627826,Reverse Layup,1,1,LAYUPS,2023
Ivica Zubac,1627826,Specialty Dunk,6,5,DUNKS,2023
Ivica Zubac,1627826,Standard Dunk,1,1,DUNKS,2023
Ivica Zubac,1627826,Standard Layup,5,3,LAYUPS,2023
Ivica Zubac,1627826,Turnaround Hook Shot,5,3,POST_MOVES,2023
Ja Morant,1629630,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Floating Jump Shot,19,5,FLOATING_SHOTS,2023
Ja Morant,1629630,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,Alley Oop Layup,1,1,LAYUPS,2023
Ja Morant,1629630,Driving Dunk,4,4,DUNKS,2023
Ja Morant,1629630,Driving Layup,14,4,LAYUPS,2023
Ja Morant,1629630,Finger Roll,5,5,LAYUPS,2023
Ja Morant,1629630,Putback Layup,1,0,LAYUPS,2023
Ja Morant,1629630,Specialty Dunk,2,2,DUNKS,2023
Ja Morant,1629630,Standard Dunk,2,2,DUNKS,2023
Ja Morant,1629630,Standard Layup,8,5,LAYUPS,2023
JaMychal Green,203210,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2023
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2023
JaMychal Green,203210,Specialty Dunk,2,1,DUNKS,2023
JaMychal Green,203210,Standard Layup,2,2,LAYUPS,2023
Jaden Springer,1630531,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jaden Springer,1630531,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Jaden Springer,1630531,Standard Dunk,1,1,DUNKS,2023
Jae Crowder,203109,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Jae Crowder,203109,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,Standard Layup,1,1,LAYUPS,2023
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Floating Jump Shot,51,30,FLOATING_SHOTS,2023
Jalen Brunson,1628973,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Pullup Jump Shot,30,15,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Step Back Jump Shot,17,9,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Pullup Jump Shot,24,7,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,3PT Step Back Jump Shot,25,10,THREE_POINT_JUMPERS,2023
Jalen Brunson,1628973,Driving Dunk,1,1,DUNKS,2023
Jalen Brunson,1628973,Driving Hook Shot,1,1,POST_MOVES,2023
Jalen Brunson,1628973,Driving Layup,15,10,LAYUPS,2023
Jalen Brunson,1628973,Finger Roll,8,4,LAYUPS,2023
Jalen Brunson,1628973,Reverse Layup,1,0,LAYUPS,2023
Jalen Brunson,1628973,Standard Dunk,2,2,DUNKS,2023
Jalen Brunson,1628973,Standard Layup,3,2,LAYUPS,2023
Jalen Brunson,1628973,Turnaround Hook Shot,1,0,POST_MOVES,2023
Jalen Johnson,1630552,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2023
Jalen Johnson,1630552,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jalen Johnson,1630552,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2023
Jalen Johnson,1630552,Driving Dunk,1,1,DUNKS,2023
Jalen Johnson,1630552,Putback Layup,1,0,LAYUPS,2023
Jalen Johnson,1630552,Reverse Layup,1,1,LAYUPS,2023
Jalen Johnson,1630552,Specialty Dunk,1,0,DUNKS,2023
Jalen Johnson,1630552,Standard Dunk,1,1,DUNKS,2023
Jalen Johnson,1630552,Standard Layup,2,1,LAYUPS,2023
Jalen Johnson,1630552,Turnaround Hook Shot,1,1,POST_MOVES,2023
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Jalen McDaniels,1629667,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,Alley Oop Dunk,1,1,DUNKS,2023
Jalen McDaniels,1629667,Alley Oop Layup,1,0,LAYUPS,2023
Jalen McDaniels,1629667,Driving Layup,1,0,LAYUPS,2023
Jalen McDaniels,1629667,Putback Layup,1,1,LAYUPS,2023
Jalen McDaniels,1629667,Specialty Dunk,1,1,DUNKS,2023
Jalen McDaniels,1629667,Standard Layup,1,0,LAYUPS,2023
Jamal Murray,1627750,2PT Fadeaway Jump Shot,29,12,TWO_POINT_JUMPERS,2023
Jamal Murray,1627750,2PT Floating Jump Shot,31,15,FLOATING_SHOTS,2023
Jamal Murray,1627750,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Jamal Murray,1627750,2PT Pullup Jump Shot,30,20,TWO_POINT_JUMPERS,2023
Jamal Murray,1627750,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jamal Murray,1627750,2PT Step Back Jump Shot,31,15,TWO_POINT_JUMPERS,2023
Jamal Murray,1627750,2PT Turnaround Jump Shot,42,20,TWO_POINT_JUMPERS,2023
Jamal Murray,1627750,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Jamal Murray,1627750,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2023
Jamal Murray,1627750,3PT Pullup Jump Shot,32,15,THREE_POINT_JUMPERS,2023
Jamal Murray,1627750,3PT Running Jump Shot,22,9,THREE_POINT_JUMPERS,2023
Jamal Murray,1627750,3PT Step Back Jump Shot,44,16,THREE_POINT_JUMPERS,2023
Jamal Murray,1627750,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Jamal Murray,1627750,Driving Dunk,2,2,DUNKS,2023
Jamal Murray,1627750,Driving Layup,28,12,LAYUPS,2023
Jamal Murray,1627750,Finger Roll,22,12,LAYUPS,2023
Jamal Murray,1627750,Putback Dunk,1,1,DUNKS,2023
Jamal Murray,1627750,Putback Layup,8,2,LAYUPS,2023
Jamal Murray,1627750,Reverse Layup,7,4,LAYUPS,2023
Jamal Murray,1627750,Specialty Dunk,4,3,DUNKS,2023
Jamal Murray,1627750,Standard Dunk,4,4,DUNKS,2023
Jamal Murray,1627750,Standard Layup,18,10,LAYUPS,2023
James Harden,201935,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2023
James Harden,201935,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Step Back Jump Shot,23,14,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
James Harden,201935,3PT Jump Shot,17,10,THREE_POINT_JUMPERS,2023
James Harden,201935,3PT Pullup Jump Shot,28,6,THREE_POINT_JUMPERS,2023
James Harden,201935,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
James Harden,201935,3PT Step Back Jump Shot,32,13,THREE_POINT_JUMPERS,2023
James Harden,201935,Driving Dunk,2,2,DUNKS,2023
James Harden,201935,Driving Layup,27,6,LAYUPS,2023
James Harden,201935,Finger Roll,11,7,LAYUPS,2023
James Harden,201935,Putback Layup,1,1,LAYUPS,2023
James Harden,201935,Standard Layup,4,1,LAYUPS,2023
Jaren Jackson Jr.,1628991,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2023
Jaren Jackson Jr.,1628991,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Jaren Jackson Jr.,1628991,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jaren Jackson Jr.,1628991,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2023
Jaren Jackson Jr.,1628991,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jaren Jackson Jr.,1628991,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jaren Jackson Jr.,1628991,Driving Hook Shot,1,1,POST_MOVES,2023
Jaren Jackson Jr.,1628991,Driving Layup,6,3,LAYUPS,2023
Jaren Jackson Jr.,1628991,Finger Roll,1,1,LAYUPS,2023
Jaren Jackson Jr.,1628991,Hook Shot,1,1,POST_MOVES,2023
Jaren Jackson Jr.,1628991,Putback Layup,10,6,LAYUPS,2023
Jaren Jackson Jr.,1628991,Specialty Dunk,2,1,DUNKS,2023
Jaren Jackson Jr.,1628991,Standard Dunk,1,1,DUNKS,2023
Jaren Jackson Jr.,1628991,Standard Layup,7,1,LAYUPS,2023
Jaren Jackson Jr.,1628991,Turnaround Hook Shot,11,5,POST_MOVES,2023
Jarred Vanderbilt,1629020,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2023
Jarred Vanderbilt,1629020,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jarred Vanderbilt,1629020,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jarred Vanderbilt,1629020,3PT Jump Shot,28,7,THREE_POINT_JUMPERS,2023
Jarred Vanderbilt,1629020,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jarred Vanderbilt,1629020,Driving Hook Shot,1,0,POST_MOVES,2023
Jarred Vanderbilt,1629020,Driving Layup,1,1,LAYUPS,2023
Jarred Vanderbilt,1629020,Finger Roll,1,1,LAYUPS,2023
Jarred Vanderbilt,1629020,Hook Shot,1,0,POST_MOVES,2023
Jarred Vanderbilt,1629020,Putback Layup,7,3,LAYUPS,2023
Jarred Vanderbilt,1629020,Specialty Dunk,3,2,DUNKS,2023
Jarred Vanderbilt,1629020,Standard Dunk,6,6,DUNKS,2023
Jarred Vanderbilt,1629020,Standard Layup,5,2,LAYUPS,2023
Jarred Vanderbilt,1629020,Turnaround Hook Shot,1,0,POST_MOVES,2023
Jarrett Allen,1628386,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2023
Jarrett Allen,1628386,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jarrett Allen,1628386,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jarrett Allen,1628386,Alley Oop Dunk,4,4,DUNKS,2023
Jarrett Allen,1628386,Driving Dunk,1,1,DUNKS,2023
Jarrett Allen,1628386,Driving Layup,2,1,LAYUPS,2023
Jarrett Allen,1628386,Hook Shot,2,1,POST_MOVES,2023
Jarrett Allen,1628386,Putback Dunk,1,1,DUNKS,2023
Jarrett Allen,1628386,Putback Layup,5,1,LAYUPS,2023
Jarrett Allen,1628386,Reverse Layup,3,2,LAYUPS,2023
Jarrett Allen,1628386,Specialty Dunk,3,3,DUNKS,2023
Jarrett Allen,1628386,Standard Dunk,5,5,DUNKS,2023
Jarrett Allen,1628386,Standard Layup,2,1,LAYUPS,2023
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Floating Jump Shot,18,12,FLOATING_SHOTS,2023
Jaylen Brown,1627759,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Pullup Jump Shot,34,13,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,2PT Turnaround Jump Shot,29,13,TWO_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Jump Shot,67,28,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Pullup Jump Shot,26,9,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Running Jump Shot,7,0,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Step Back Jump Shot,12,3,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jaylen Brown,1627759,Alley Oop Layup,1,1,LAYUPS,2023
Jaylen Brown,1627759,Driving Dunk,3,2,DUNKS,2023
Jaylen Brown,1627759,Driving Hook Shot,2,1,POST_MOVES,2023
Jaylen Brown,1627759,Driving Layup,75,39,LAYUPS,2023
Jaylen Brown,1627759,Finger Roll,9,6,LAYUPS,2023
Jaylen Brown,1627759,Putback Layup,10,6,LAYUPS,2023
Jaylen Brown,1627759,Reverse Dunk,1,0,DUNKS,2023
Jaylen Brown,1627759,Reverse Layup,2,2,LAYUPS,2023
Jaylen Brown,1627759,Specialty Dunk,5,4,DUNKS,2023
Jaylen Brown,1627759,Standard Dunk,7,7,DUNKS,2023
Jaylen Brown,1627759,Standard Layup,32,24,LAYUPS,2023
Jaylen Brown,1627759,Turnaround Hook Shot,2,1,POST_MOVES,2023
Jaylen Nowell,1629669,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2023
Jaylen Nowell,1629669,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
