PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
JJ Redick,200755,Standard Layup,7,3,LAYUPS,2014
Jae Crowder,203109,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jae Crowder,203109,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Jae Crowder,203109,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jae Crowder,203109,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2014
Jae Crowder,203109,Driving Layup,1,1,LAYUPS,2014
Jae Crowder,203109,Finger Roll,1,1,LAYUPS,2014
Jae Crowder,203109,Standard Dunk,2,2,DUNKS,2014
Jae Crowder,203109,Standard Layup,2,1,LAYUPS,2014
Jamaal Franklin,203479,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jamaal Franklin,203479,Standard Layup,1,0,LAYUPS,2014
Jamal Crawford,2037,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jamal Crawford,2037,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
Jamal Crawford,2037,2PT Jump Shot,35,11,TWO_POINT_JUMPERS,2014
Jamal Crawford,2037,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2014
Jamal Crawford,2037,2PT Running Jump Shot,17,8,TWO_POINT_JUMPERS,2014
Jamal Crawford,2037,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jamal Crawford,2037,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jamal Crawford,2037,3PT Jump Shot,62,17,THREE_POINT_JUMPERS,2014
Jamal Crawford,2037,3PT Pullup Jump Shot,15,10,THREE_POINT_JUMPERS,2014
Jamal Crawford,2037,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jamal Crawford,2037,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jamal Crawford,2037,Alley Oop Layup,1,1,LAYUPS,2014
Jamal Crawford,2037,Driving Dunk,1,1,DUNKS,2014
Jamal Crawford,2037,Driving Layup,10,7,LAYUPS,2014
Jamal Crawford,2037,Finger Roll,5,2,LAYUPS,2014
Jamal Crawford,2037,Standard Layup,5,2,LAYUPS,2014
James Harden,201935,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
James Harden,201935,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2014
James Harden,201935,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2014
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
James Harden,201935,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
James Harden,201935,Driving Layup,14,9,LAYUPS,2014
James Harden,201935,Finger Roll,2,2,LAYUPS,2014
James Harden,201935,Standard Layup,6,2,LAYUPS,2014
James Johnson,201949,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
James Johnson,201949,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2014
James Johnson,201949,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
James Johnson,201949,Finger Roll,1,0,LAYUPS,2014
James Johnson,201949,Standard Dunk,1,1,DUNKS,2014
James Johnson,201949,Standard Layup,4,2,LAYUPS,2014
James Johnson,201949,Tip Shot,1,0,TIP_SHOTS,2014
James Jones,2592,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2014
James Jones,2592,3PT Jump Shot,32,15,THREE_POINT_JUMPERS,2014
James Jones,2592,Driving Layup,1,1,LAYUPS,2014
James Jones,2592,Standard Layup,1,1,LAYUPS,2014
Jared Dudley,201162,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2014
Jeff Ayres,201965,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Jeff Ayres,201965,Hook Shot,1,0,POST_MOVES,2014
Jeff Ayres,201965,Standard Layup,2,2,LAYUPS,2014
Jeff Teague,201952,2PT Driving Jump Shot,10,1,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Jeff Teague,201952,2PT Jump Shot,28,4,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jeff Teague,201952,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2014
Jeff Teague,201952,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jeff Teague,201952,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jeff Teague,201952,Driving Layup,15,12,LAYUPS,2014
Jeff Teague,201952,Finger Roll,2,2,LAYUPS,2014
Jeff Teague,201952,Putback Layup,1,1,LAYUPS,2014
Jeff Teague,201952,Standard Dunk,3,3,DUNKS,2014
Jeff Teague,201952,Standard Layup,17,6,LAYUPS,2014
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2014
Jeremy Lamb,203087,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,Driving Layup,3,3,LAYUPS,2014
Jeremy Lamb,203087,Reverse Layup,1,0,LAYUPS,2014
Jeremy Lamb,203087,Standard Dunk,2,1,DUNKS,2014
Jeremy Lamb,203087,Standard Layup,5,5,LAYUPS,2014
Jeremy Lamb,203087,Tip Shot,2,1,TIP_SHOTS,2014
Jeremy Lin,202391,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jeremy Lin,202391,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Jeremy Lin,202391,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Jeremy Lin,202391,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Jeremy Lin,202391,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Jeremy Lin,202391,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jeremy Lin,202391,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2014
Jeremy Lin,202391,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Jeremy Lin,202391,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jeremy Lin,202391,Driving Layup,14,9,LAYUPS,2014
Jeremy Lin,202391,Finger Roll,2,1,LAYUPS,2014
Jeremy Lin,202391,Reverse Layup,1,1,LAYUPS,2014
Jeremy Lin,202391,Standard Layup,3,0,LAYUPS,2014
Jermaine O'Neal,979,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2014
Jermaine O'Neal,979,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jermaine O'Neal,979,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Jermaine O'Neal,979,Driving Dunk,1,1,DUNKS,2014
Jermaine O'Neal,979,Driving Layup,2,2,LAYUPS,2014
Jermaine O'Neal,979,Hook Shot,3,3,POST_MOVES,2014
Jermaine O'Neal,979,Reverse Layup,1,1,LAYUPS,2014
Jermaine O'Neal,979,Standard Dunk,6,6,DUNKS,2014
Jermaine O'Neal,979,Standard Layup,5,3,LAYUPS,2014
Jermaine O'Neal,979,Tip Shot,3,0,TIP_SHOTS,2014
Jimmy Butler,202710,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jimmy Butler,202710,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2014
Jimmy Butler,202710,Alley Oop Dunk,1,1,DUNKS,2014
Jimmy Butler,202710,Alley Oop Layup,1,1,LAYUPS,2014
Jimmy Butler,202710,Driving Layup,3,3,LAYUPS,2014
Jimmy Butler,202710,Standard Dunk,2,2,DUNKS,2014
Jimmy Butler,202710,Standard Layup,6,2,LAYUPS,2014
Joakim Noah,201149,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2014
Joakim Noah,201149,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Joakim Noah,201149,Driving Layup,3,3,LAYUPS,2014
Joakim Noah,201149,Hook Shot,1,1,POST_MOVES,2014
Joakim Noah,201149,Standard Layup,12,7,LAYUPS,2014
Joakim Noah,201149,Tip Shot,3,3,TIP_SHOTS,2014
Joe Johnson,2207,2PT Driving Jump Shot,14,10,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Floating Jump Shot,13,9,FLOATING_SHOTS,2014
Joe Johnson,2207,2PT Jump Shot,44,19,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,3PT Jump Shot,50,22,THREE_POINT_JUMPERS,2014
Joe Johnson,2207,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Joe Johnson,2207,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Joe Johnson,2207,Driving Hook Shot,3,2,POST_MOVES,2014
Joe Johnson,2207,Driving Layup,7,5,LAYUPS,2014
Joe Johnson,2207,Hook Shot,4,3,POST_MOVES,2014
Joe Johnson,2207,Reverse Layup,2,2,LAYUPS,2014
Joe Johnson,2207,Standard Layup,4,4,LAYUPS,2014
Joe Johnson,2207,Tip Shot,2,2,TIP_SHOTS,2014
Joe Johnson,2207,Turnaround Hook Shot,1,0,POST_MOVES,2014
Joel Freeland,200777,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
John Salmons,2422,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2014
John Salmons,2422,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2014
John Salmons,2422,Driving Layup,1,1,LAYUPS,2014
John Wall,202322,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
John Wall,202322,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
John Wall,202322,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2014
John Wall,202322,2PT Jump Shot,72,14,TWO_POINT_JUMPERS,2014
John Wall,202322,2PT Pullup Jump Shot,10,9,TWO_POINT_JUMPERS,2014
John Wall,202322,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
John Wall,202322,3PT Jump Shot,31,6,THREE_POINT_JUMPERS,2014
John Wall,202322,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
John Wall,202322,Driving Dunk,4,3,DUNKS,2014
John Wall,202322,Driving Layup,6,6,LAYUPS,2014
John Wall,202322,Finger Roll,2,2,LAYUPS,2014
John Wall,202322,Standard Dunk,1,1,DUNKS,2014
John Wall,202322,Standard Layup,30,12,LAYUPS,2014
Jon Leuer,202720,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Jon Leuer,202720,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Jon Leuer,202720,Putback Layup,1,1,LAYUPS,2014
Jon Leuer,202720,Standard Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Jonas Valanciunas,202685,Alley Oop Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,Driving Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,Driving Hook Shot,3,1,POST_MOVES,2014
Jonas Valanciunas,202685,Driving Layup,1,0,LAYUPS,2014
Jonas Valanciunas,202685,Hook Shot,8,4,POST_MOVES,2014
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2014
Jonas Valanciunas,202685,Putback Layup,1,1,LAYUPS,2014
Jonas Valanciunas,202685,Running Hook Shot,1,1,POST_MOVES,2014
Jonas Valanciunas,202685,Standard Dunk,3,3,DUNKS,2014
Jonas Valanciunas,202685,Standard Layup,9,7,LAYUPS,2014
Jonas Valanciunas,202685,Tip Shot,4,4,TIP_SHOTS,2014
Jonas Valanciunas,202685,Turnaround Hook Shot,2,2,POST_MOVES,2014
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Jordan Crawford,202348,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,Driving Layup,1,0,LAYUPS,2014
Jordan Crawford,202348,Finger Roll,1,1,LAYUPS,2014
Jordan Crawford,202348,Putback Layup,1,1,LAYUPS,2014
Jordan Crawford,202348,Standard Dunk,1,1,DUNKS,2014
Jordan Crawford,202348,Standard Layup,3,2,LAYUPS,2014
Jordan Crawford,202348,Tip Shot,2,1,TIP_SHOTS,2014
Jose Calderon,101181,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2014
Jose Calderon,101181,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2014
Jose Calderon,101181,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Jose Calderon,101181,Driving Layup,4,2,LAYUPS,2014
Jose Calderon,101181,Reverse Layup,1,0,LAYUPS,2014
Jose Calderon,101181,Standard Layup,3,2,LAYUPS,2014
Josh McRoberts,201177,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Josh McRoberts,201177,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Josh McRoberts,201177,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2014
Josh McRoberts,201177,Driving Layup,3,2,LAYUPS,2014
Josh McRoberts,201177,Putback Dunk,1,1,DUNKS,2014
Josh McRoberts,201177,Reverse Layup,1,0,LAYUPS,2014
Josh McRoberts,201177,Standard Dunk,3,3,DUNKS,2014
Josh McRoberts,201177,Standard Layup,2,0,LAYUPS,2014
Kawhi Leonard,202695,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Kawhi Leonard,202695,2PT Jump Shot,57,23,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Pullup Jump Shot,18,11,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,3PT Jump Shot,74,31,THREE_POINT_JUMPERS,2014
Kawhi Leonard,202695,Alley Oop Dunk,1,1,DUNKS,2014
Kawhi Leonard,202695,Driving Dunk,1,1,DUNKS,2014
Kawhi Leonard,202695,Driving Layup,13,11,LAYUPS,2014
Kawhi Leonard,202695,Finger Roll,2,2,LAYUPS,2014
Kawhi Leonard,202695,Hook Shot,2,2,POST_MOVES,2014
Kawhi Leonard,202695,Putback Dunk,1,1,DUNKS,2014
Kawhi Leonard,202695,Putback Layup,2,1,LAYUPS,2014
Kawhi Leonard,202695,Reverse Layup,4,3,LAYUPS,2014
Kawhi Leonard,202695,Standard Dunk,13,13,DUNKS,2014
Kawhi Leonard,202695,Standard Layup,16,7,LAYUPS,2014
Kawhi Leonard,202695,Tip Shot,1,0,TIP_SHOTS,2014
Kawhi Leonard,202695,Turnaround Hook Shot,4,3,POST_MOVES,2014
Kemba Walker,202689,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Kemba Walker,202689,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Kemba Walker,202689,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2014
Kemba Walker,202689,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Kemba Walker,202689,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kemba Walker,202689,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2014
Kemba Walker,202689,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Kemba Walker,202689,Driving Layup,6,1,LAYUPS,2014
Kemba Walker,202689,Running Hook Shot,1,0,POST_MOVES,2014
Kemba Walker,202689,Standard Layup,2,1,LAYUPS,2014
Kendrick Perkins,2570,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Kendrick Perkins,2570,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2014
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Kendrick Perkins,2570,Hook Shot,4,3,POST_MOVES,2014
Kendrick Perkins,2570,Putback Layup,2,2,LAYUPS,2014
Kendrick Perkins,2570,Reverse Layup,1,1,LAYUPS,2014
Kendrick Perkins,2570,Standard Layup,12,8,LAYUPS,2014
Kendrick Perkins,2570,Tip Shot,2,1,TIP_SHOTS,2014
Kendrick Perkins,2570,Turnaround Hook Shot,2,1,POST_MOVES,2014
Kevin Durant,201142,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2014
Kevin Durant,201142,2PT Jump Shot,126,49,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Pullup Jump Shot,24,11,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Running Jump Shot,19,13,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2014
Kevin Durant,201142,3PT Jump Shot,109,39,THREE_POINT_JUMPERS,2014
Kevin Durant,201142,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2014
Kevin Durant,201142,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2014
Kevin Durant,201142,Alley Oop Dunk,6,5,DUNKS,2014
Kevin Durant,201142,Driving Dunk,1,1,DUNKS,2014
Kevin Durant,201142,Driving Layup,15,14,LAYUPS,2014
Kevin Durant,201142,Finger Roll,1,0,LAYUPS,2014
Kevin Durant,201142,Putback Dunk,1,1,DUNKS,2014
Kevin Durant,201142,Putback Layup,3,1,LAYUPS,2014
Kevin Durant,201142,Reverse Layup,5,3,LAYUPS,2014
Kevin Durant,201142,Standard Dunk,11,10,DUNKS,2014
Kevin Durant,201142,Standard Layup,26,15,LAYUPS,2014
Kevin Durant,201142,Tip Shot,4,3,TIP_SHOTS,2014
Kevin Garnett,708,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Kevin Garnett,708,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Kevin Garnett,708,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2014
Kevin Garnett,708,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2014
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Kevin Garnett,708,Alley Oop Layup,2,1,LAYUPS,2014
Kevin Garnett,708,Driving Layup,1,1,LAYUPS,2014
Kevin Garnett,708,Finger Roll,2,2,LAYUPS,2014
Kevin Garnett,708,Hook Shot,3,1,POST_MOVES,2014
Kevin Garnett,708,Putback Dunk,1,1,DUNKS,2014
Kevin Garnett,708,Putback Layup,1,1,LAYUPS,2014
Kevin Garnett,708,Standard Dunk,3,3,DUNKS,2014
Kevin Garnett,708,Standard Layup,7,5,LAYUPS,2014
Kevin Garnett,708,Tip Shot,4,2,TIP_SHOTS,2014
Kevin Seraphin,202338,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Kevin Seraphin,202338,Standard Layup,1,0,LAYUPS,2014
Kirk Hinrich,2550,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2014
Kirk Hinrich,2550,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2014
Kirk Hinrich,2550,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kirk Hinrich,2550,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kirk Hinrich,2550,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2014
Kirk Hinrich,2550,Driving Layup,1,1,LAYUPS,2014
Kirk Hinrich,2550,Reverse Layup,1,1,LAYUPS,2014
Kirk Hinrich,2550,Standard Layup,8,3,LAYUPS,2014
Klay Thompson,202691,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Klay Thompson,202691,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2014
Klay Thompson,202691,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2014
Klay Thompson,202691,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Klay Thompson,202691,Driving Dunk,1,1,DUNKS,2014
Klay Thompson,202691,Driving Layup,12,7,LAYUPS,2014
Klay Thompson,202691,Finger Roll,2,2,LAYUPS,2014
Klay Thompson,202691,Standard Layup,3,0,LAYUPS,2014
Klay Thompson,202691,Tip Shot,1,0,TIP_SHOTS,2014
Kosta Koufos,201585,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Kosta Koufos,201585,Hook Shot,5,3,POST_MOVES,2014
Kosta Koufos,201585,Standard Layup,6,2,LAYUPS,2014
Kosta Koufos,201585,Tip Shot,3,1,TIP_SHOTS,2014
Kosta Koufos,201585,Turnaround Hook Shot,1,1,POST_MOVES,2014
Kyle Korver,2594,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kyle Korver,2594,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2014
Kyle Korver,2594,3PT Jump Shot,54,23,THREE_POINT_JUMPERS,2014
Kyle Korver,2594,Putback Layup,1,1,LAYUPS,2014
Kyle Korver,2594,Standard Layup,1,1,LAYUPS,2014
Kyle Lowry,200768,2PT Driving Jump Shot,8,1,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Kyle Lowry,200768,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Jump Shot,36,14,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Kyle Lowry,200768,Driving Hook Shot,2,2,POST_MOVES,2014
Kyle Lowry,200768,Driving Layup,25,12,LAYUPS,2014
Kyle Lowry,200768,Finger Roll,1,1,LAYUPS,2014
Kyle Lowry,200768,Hook Shot,1,0,POST_MOVES,2014
Kyle Lowry,200768,Running Hook Shot,2,2,POST_MOVES,2014
Kyle Lowry,200768,Standard Layup,4,2,LAYUPS,2014
LaMarcus Aldridge,200746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Jump Shot,120,39,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,33,16,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,Alley Oop Dunk,1,1,DUNKS,2014
LaMarcus Aldridge,200746,Alley Oop Layup,3,3,LAYUPS,2014
