PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lorenzen Wright,953,Hook Shot,2,0,POST_MOVES,2004
Lorenzen Wright,953,Reverse Layup,1,0,LAYUPS,2004
Lorenzen Wright,953,Standard Layup,1,1,LAYUPS,2004
Lorenzen Wright,953,Tip Shot,2,1,TIP_SHOTS,2004
Lucious Harris,446,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Lucious Harris,446,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2004
Lucious Harris,446,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Lucious Harris,446,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Lucious Harris,446,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2004
Lucious Harris,446,Driving Layup,2,2,LAYUPS,2004
Lucious Harris,446,Finger Roll,1,1,LAYUPS,2004
Lucious Harris,446,Standard Layup,8,2,LAYUPS,2004
Lucious Harris,446,Tip Shot,1,1,TIP_SHOTS,2004
Luke Walton,2575,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Luke Walton,2575,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2004
Luke Walton,2575,Driving Layup,3,3,LAYUPS,2004
Luke Walton,2575,Hook Shot,1,0,POST_MOVES,2004
Luke Walton,2575,Reverse Layup,1,0,LAYUPS,2004
Luke Walton,2575,Standard Layup,8,2,LAYUPS,2004
Malik Allen,2124,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2004
Malik Allen,2124,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Malik Allen,2124,Hook Shot,6,6,POST_MOVES,2004
Malik Allen,2124,Standard Layup,5,2,LAYUPS,2004
Malik Allen,2124,Tip Shot,5,3,TIP_SHOTS,2004
Malik Rose,990,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Malik Rose,990,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Malik Rose,990,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Malik Rose,990,Standard Dunk,3,1,DUNKS,2004
Malik Rose,990,Standard Layup,3,0,LAYUPS,2004
Manu Ginobili,1938,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2004
Manu Ginobili,1938,Alley Oop Layup,1,1,LAYUPS,2004
Manu Ginobili,1938,Driving Dunk,1,1,DUNKS,2004
Manu Ginobili,1938,Driving Layup,10,8,LAYUPS,2004
Manu Ginobili,1938,Finger Roll,3,3,LAYUPS,2004
Manu Ginobili,1938,Reverse Layup,1,1,LAYUPS,2004
Manu Ginobili,1938,Running Hook Shot,1,0,POST_MOVES,2004
Manu Ginobili,1938,Standard Dunk,3,3,DUNKS,2004
Manu Ginobili,1938,Standard Layup,16,8,LAYUPS,2004
Manu Ginobili,1938,Tip Shot,1,1,TIP_SHOTS,2004
Marcus Banks,2556,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Marcus Banks,2556,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Marcus Banks,2556,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2004
Marcus Banks,2556,Driving Layup,2,1,LAYUPS,2004
Marcus Banks,2556,Standard Layup,2,0,LAYUPS,2004
Marcus Camby,948,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Marcus Camby,948,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2004
Marcus Camby,948,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Marcus Camby,948,Alley Oop Dunk,2,1,DUNKS,2004
Marcus Camby,948,Alley Oop Layup,1,1,LAYUPS,2004
Marcus Camby,948,Driving Dunk,2,2,DUNKS,2004
Marcus Camby,948,Driving Layup,4,4,LAYUPS,2004
Marcus Camby,948,Finger Roll,1,1,LAYUPS,2004
Marcus Camby,948,Reverse Layup,1,1,LAYUPS,2004
Marcus Camby,948,Specialty Dunk,1,1,DUNKS,2004
Marcus Camby,948,Standard Dunk,4,4,DUNKS,2004
Marcus Camby,948,Standard Layup,7,2,LAYUPS,2004
Marcus Camby,948,Tip Shot,2,1,TIP_SHOTS,2004
Marcus Haislip,2409,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Mark Blount,1548,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2004
Mark Blount,1548,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Mark Blount,1548,Hook Shot,4,2,POST_MOVES,2004
Mark Blount,1548,Specialty Dunk,1,1,DUNKS,2004
Mark Blount,1548,Standard Dunk,3,3,DUNKS,2004
Mark Blount,1548,Standard Layup,14,5,LAYUPS,2004
Mark Blount,1548,Tip Shot,1,0,TIP_SHOTS,2004
Mark Jackson,349,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Mark Jackson,349,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Mark Madsen,2058,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Mark Madsen,2058,Driving Layup,1,1,LAYUPS,2004
Mark Madsen,2058,Reverse Layup,1,1,LAYUPS,2004
Mark Madsen,2058,Specialty Dunk,1,1,DUNKS,2004
Mark Madsen,2058,Standard Dunk,4,3,DUNKS,2004
Mark Madsen,2058,Standard Layup,18,7,LAYUPS,2004
Mark Madsen,2058,Tip Shot,3,2,TIP_SHOTS,2004
Marquis Daniels,2605,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2004
Marquis Daniels,2605,Alley Oop Layup,1,1,LAYUPS,2004
Marquis Daniels,2605,Driving Layup,1,1,LAYUPS,2004
Marquis Daniels,2605,Reverse Layup,4,3,LAYUPS,2004
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2004
Marquis Daniels,2605,Specialty Dunk,1,1,DUNKS,2004
Marquis Daniels,2605,Standard Dunk,2,2,DUNKS,2004
Marquis Daniels,2605,Standard Layup,17,7,LAYUPS,2004
Marquis Daniels,2605,Tip Shot,2,1,TIP_SHOTS,2004
Maurice Carter,2466,Driving Layup,1,0,LAYUPS,2004
Maurice Taylor,1508,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Maurice Taylor,1508,Hook Shot,1,0,POST_MOVES,2004
Maurice Taylor,1508,Standard Dunk,1,1,DUNKS,2004
Maurice Taylor,1508,Standard Layup,6,4,LAYUPS,2004
Mehmet Okur,2246,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Mehmet Okur,2246,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2004
Mehmet Okur,2246,Alley Oop Dunk,1,1,DUNKS,2004
Mehmet Okur,2246,Driving Layup,1,0,LAYUPS,2004
Mehmet Okur,2246,Finger Roll,1,1,LAYUPS,2004
Mehmet Okur,2246,Hook Shot,4,2,POST_MOVES,2004
Mehmet Okur,2246,Standard Dunk,3,3,DUNKS,2004
Mehmet Okur,2246,Standard Layup,15,6,LAYUPS,2004
Mehmet Okur,2246,Tip Shot,2,2,TIP_SHOTS,2004
Metta World Peace,1897,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,2PT Jump Shot,93,20,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Metta World Peace,1897,3PT Jump Shot,66,19,THREE_POINT_JUMPERS,2004
Metta World Peace,1897,Driving Dunk,3,1,DUNKS,2004
Metta World Peace,1897,Driving Layup,8,8,LAYUPS,2004
Metta World Peace,1897,Finger Roll,8,8,LAYUPS,2004
Metta World Peace,1897,Hook Shot,1,0,POST_MOVES,2004
Metta World Peace,1897,Reverse Dunk,1,1,DUNKS,2004
Metta World Peace,1897,Reverse Layup,3,3,LAYUPS,2004
Metta World Peace,1897,Standard Dunk,6,4,DUNKS,2004
Metta World Peace,1897,Standard Layup,59,25,LAYUPS,2004
Michael Doleac,1720,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2004
Michael Doleac,1720,Standard Dunk,1,1,DUNKS,2004
Michael Doleac,1720,Standard Layup,1,0,LAYUPS,2004
Michael Finley,714,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Michael Finley,714,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2004
Michael Finley,714,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Michael Finley,714,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2004
Michael Finley,714,Driving Layup,1,0,LAYUPS,2004
Michael Finley,714,Hook Shot,3,2,POST_MOVES,2004
Michael Finley,714,Standard Dunk,1,1,DUNKS,2004
Michael Finley,714,Standard Layup,10,4,LAYUPS,2004
Michael Olowokandi,1709,2PT Jump Shot,14,1,TWO_POINT_JUMPERS,2004
Michael Olowokandi,1709,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Michael Olowokandi,1709,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2004
Michael Olowokandi,1709,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Michael Olowokandi,1709,Hook Shot,5,3,POST_MOVES,2004
Michael Olowokandi,1709,Standard Dunk,3,2,DUNKS,2004
Michael Olowokandi,1709,Standard Layup,2,0,LAYUPS,2004
Michael Olowokandi,1709,Tip Shot,3,3,TIP_SHOTS,2004
Michael Redd,2072,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Michael Redd,2072,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Michael Redd,2072,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2004
Michael Redd,2072,Driving Layup,1,1,LAYUPS,2004
Michael Redd,2072,Hook Shot,1,0,POST_MOVES,2004
Michael Redd,2072,Standard Dunk,4,4,DUNKS,2004
Michael Redd,2072,Standard Layup,20,6,LAYUPS,2004
Michael Sweetney,2552,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Michael Sweetney,2552,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Michael Sweetney,2552,Specialty Dunk,1,1,DUNKS,2004
Michael Sweetney,2552,Standard Layup,3,3,LAYUPS,2004
Michael Sweetney,2552,Tip Shot,1,0,TIP_SHOTS,2004
Mike Bibby,1710,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Mike Bibby,1710,2PT Jump Shot,82,28,TWO_POINT_JUMPERS,2004
Mike Bibby,1710,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Mike Bibby,1710,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2004
Mike Bibby,1710,Driving Layup,24,15,LAYUPS,2004
Mike Bibby,1710,Finger Roll,1,0,LAYUPS,2004
Mike Bibby,1710,Reverse Layup,3,3,LAYUPS,2004
Mike Bibby,1710,Running Hook Shot,1,1,POST_MOVES,2004
Mike Bibby,1710,Standard Layup,22,8,LAYUPS,2004
Mike Bibby,1710,Tip Shot,1,1,TIP_SHOTS,2004
Mike James,2229,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2004
Mike James,2229,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Mike James,2229,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2004
Mike James,2229,Driving Layup,7,7,LAYUPS,2004
Mike James,2229,Finger Roll,1,0,LAYUPS,2004
Mike James,2229,Reverse Layup,1,1,LAYUPS,2004
Mike James,2229,Standard Layup,10,4,LAYUPS,2004
Mike Miller,2034,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2004
Mike Miller,2034,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2004
Mike Miller,2034,Driving Layup,5,3,LAYUPS,2004
Mike Miller,2034,Standard Layup,3,1,LAYUPS,2004
Nazr Mohammed,1737,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2004
Nazr Mohammed,1737,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Nazr Mohammed,1737,Alley Oop Dunk,1,1,DUNKS,2004
Nazr Mohammed,1737,Alley Oop Layup,1,1,LAYUPS,2004
Nazr Mohammed,1737,Driving Layup,1,1,LAYUPS,2004
Nazr Mohammed,1737,Hook Shot,4,2,POST_MOVES,2004
Nazr Mohammed,1737,Standard Dunk,4,4,DUNKS,2004
Nazr Mohammed,1737,Standard Layup,7,5,LAYUPS,2004
Nazr Mohammed,1737,Tip Shot,2,0,TIP_SHOTS,2004
Nene,2403,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2004
Nene,2403,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Nene,2403,Driving Dunk,1,1,DUNKS,2004
Nene,2403,Hook Shot,4,0,POST_MOVES,2004
Nene,2403,Standard Dunk,7,7,DUNKS,2004
Nene,2403,Standard Layup,6,3,LAYUPS,2004
Oliver Miller,932,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Oliver Miller,932,Standard Dunk,1,1,DUNKS,2004
Oliver Miller,932,Standard Layup,1,0,LAYUPS,2004
Opponent,0,2PT Fadeaway Jump Shot,186,101,TWO_POINT_JUMPERS,2004
Opponent,0,2PT Jump Shot,5112,1679,TWO_POINT_JUMPERS,2004
Opponent,0,2PT Running Jump Shot,245,154,TWO_POINT_JUMPERS,2004
Opponent,0,2PT Turnaround Jump Shot,313,178,TWO_POINT_JUMPERS,2004
Opponent,0,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Opponent,0,3PT Jump Shot,2554,828,THREE_POINT_JUMPERS,2004
Opponent,0,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2004
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Opponent,0,Alley Oop Dunk,41,36,DUNKS,2004
Opponent,0,Alley Oop Layup,20,15,LAYUPS,2004
Opponent,0,Driving Dunk,67,63,DUNKS,2004
Opponent,0,Driving Hook Shot,2,2,POST_MOVES,2004
Opponent,0,Driving Layup,637,464,LAYUPS,2004
Opponent,0,Finger Roll,107,81,LAYUPS,2004
Opponent,0,Hook Shot,335,147,POST_MOVES,2004
Opponent,0,Reverse Dunk,21,20,DUNKS,2004
Opponent,0,Reverse Layup,142,95,LAYUPS,2004
Opponent,0,Running Hook Shot,27,16,POST_MOVES,2004
Opponent,0,Specialty Dunk,31,29,DUNKS,2004
Opponent,0,Standard Dunk,455,416,DUNKS,2004
Opponent,0,Standard Layup,2063,860,LAYUPS,2004
Opponent,0,Tip Shot,237,116,TIP_SHOTS,2004
Opponent,0,Turnaround Hook Shot,15,7,POST_MOVES,2004
P.J. Brown,136,2PT Jump Shot,54,15,TWO_POINT_JUMPERS,2004
P.J. Brown,136,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
P.J. Brown,136,Driving Layup,3,2,LAYUPS,2004
P.J. Brown,136,Finger Roll,1,1,LAYUPS,2004
P.J. Brown,136,Standard Dunk,3,3,DUNKS,2004
P.J. Brown,136,Standard Layup,2,0,LAYUPS,2004
P.J. Brown,136,Tip Shot,7,5,TIP_SHOTS,2004
Pau Gasol,2200,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2004
Pau Gasol,2200,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Pau Gasol,2200,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2004
Pau Gasol,2200,Driving Dunk,1,1,DUNKS,2004
Pau Gasol,2200,Driving Layup,5,3,LAYUPS,2004
Pau Gasol,2200,Hook Shot,1,0,POST_MOVES,2004
Pau Gasol,2200,Running Hook Shot,2,2,POST_MOVES,2004
Pau Gasol,2200,Standard Dunk,5,5,DUNKS,2004
Pau Gasol,2200,Standard Layup,11,5,LAYUPS,2004
Pau Gasol,2200,Turnaround Hook Shot,2,2,POST_MOVES,2004
Paul Pierce,1718,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Paul Pierce,1718,2PT Jump Shot,36,8,TWO_POINT_JUMPERS,2004
Paul Pierce,1718,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Paul Pierce,1718,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2004
Paul Pierce,1718,Driving Dunk,2,2,DUNKS,2004
Paul Pierce,1718,Driving Layup,3,3,LAYUPS,2004
Paul Pierce,1718,Reverse Layup,2,2,LAYUPS,2004
Paul Pierce,1718,Standard Layup,14,4,LAYUPS,2004
Peja Stojakovic,978,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Peja Stojakovic,978,2PT Jump Shot,72,26,TWO_POINT_JUMPERS,2004
Peja Stojakovic,978,3PT Jump Shot,72,22,THREE_POINT_JUMPERS,2004
Peja Stojakovic,978,Driving Dunk,1,1,DUNKS,2004
Peja Stojakovic,978,Driving Layup,4,3,LAYUPS,2004
Peja Stojakovic,978,Finger Roll,2,0,LAYUPS,2004
Peja Stojakovic,978,Hook Shot,2,2,POST_MOVES,2004
Peja Stojakovic,978,Reverse Layup,3,2,LAYUPS,2004
Peja Stojakovic,978,Standard Dunk,5,5,DUNKS,2004
Peja Stojakovic,978,Standard Layup,32,12,LAYUPS,2004
Peja Stojakovic,978,Tip Shot,1,1,TIP_SHOTS,2004
Rafer Alston,1747,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2004
Rafer Alston,1747,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Rafer Alston,1747,3PT Jump Shot,52,12,THREE_POINT_JUMPERS,2004
Rafer Alston,1747,Driving Layup,2,1,LAYUPS,2004
Rafer Alston,1747,Finger Roll,2,2,LAYUPS,2004
Rafer Alston,1747,Hook Shot,1,1,POST_MOVES,2004
Rafer Alston,1747,Standard Layup,12,3,LAYUPS,2004
Rasheed Wallace,739,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,2PT Jump Shot,115,36,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,2PT Turnaround Jump Shot,21,16,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,3PT Jump Shot,70,17,THREE_POINT_JUMPERS,2004
Rasheed Wallace,739,Alley Oop Dunk,5,4,DUNKS,2004
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2004
Rasheed Wallace,739,Finger Roll,1,0,LAYUPS,2004
Rasheed Wallace,739,Hook Shot,4,2,POST_MOVES,2004
Rasheed Wallace,739,Specialty Dunk,3,3,DUNKS,2004
Rasheed Wallace,739,Standard Dunk,16,13,DUNKS,2004
Rasheed Wallace,739,Standard Layup,34,22,LAYUPS,2004
Rasheed Wallace,739,Tip Shot,10,0,TIP_SHOTS,2004
Rasho Nesterovic,1725,2PT Jump Shot,38,16,TWO_POINT_JUMPERS,2004
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rasho Nesterovic,1725,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Rasho Nesterovic,1725,Hook Shot,7,3,POST_MOVES,2004
Rasho Nesterovic,1725,Standard Dunk,2,2,DUNKS,2004
Rasho Nesterovic,1725,Standard Layup,11,6,LAYUPS,2004
Rasho Nesterovic,1725,Tip Shot,7,2,TIP_SHOTS,2004
Rasual Butler,2446,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2004
Rasual Butler,2446,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2004
Rasual Butler,2446,Standard Dunk,1,1,DUNKS,2004
Reggie Miller,397,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2004
Reggie Miller,397,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Reggie Miller,397,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Reggie Miller,397,3PT Jump Shot,64,24,THREE_POINT_JUMPERS,2004
Reggie Miller,397,Finger Roll,1,1,LAYUPS,2004
Reggie Miller,397,Reverse Layup,1,1,LAYUPS,2004
Reggie Miller,397,Standard Dunk,1,1,DUNKS,2004
Reggie Miller,397,Standard Layup,5,1,LAYUPS,2004
Richard Hamilton,1888,2PT Jump Shot,230,81,TWO_POINT_JUMPERS,2004
Richard Hamilton,1888,2PT Running Jump Shot,23,14,TWO_POINT_JUMPERS,2004
Richard Hamilton,1888,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Richard Hamilton,1888,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2004
Richard Hamilton,1888,Driving Layup,24,22,LAYUPS,2004
Richard Hamilton,1888,Finger Roll,3,3,LAYUPS,2004
Richard Hamilton,1888,Hook Shot,1,1,POST_MOVES,2004
Richard Hamilton,1888,Reverse Layup,2,1,LAYUPS,2004
Richard Hamilton,1888,Standard Dunk,4,4,DUNKS,2004
Richard Hamilton,1888,Standard Layup,72,35,LAYUPS,2004
Richard Hamilton,1888,Tip Shot,1,1,TIP_SHOTS,2004
Richard Jefferson,2210,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Richard Jefferson,2210,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,2004
Richard Jefferson,2210,Driving Dunk,6,5,DUNKS,2004
Richard Jefferson,2210,Driving Layup,14,9,LAYUPS,2004
Richard Jefferson,2210,Finger Roll,3,2,LAYUPS,2004
Richard Jefferson,2210,Hook Shot,1,0,POST_MOVES,2004
Richard Jefferson,2210,Reverse Dunk,7,6,DUNKS,2004
Richard Jefferson,2210,Reverse Layup,5,2,LAYUPS,2004
Richard Jefferson,2210,Standard Dunk,5,5,DUNKS,2004
Richard Jefferson,2210,Standard Layup,23,7,LAYUPS,2004
Richard Jefferson,2210,Tip Shot,2,1,TIP_SHOTS,2004
Rick Fox,296,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Rick Fox,296,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rick Fox,296,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2004
Rick Fox,296,Driving Layup,1,1,LAYUPS,2004
Rick Fox,296,Standard Layup,4,3,LAYUPS,2004
Rick Fox,296,Tip Shot,2,1,TIP_SHOTS,2004
Ricky Davis,1729,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2004
Ricky Davis,1729,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2004
Ricky Davis,1729,Alley Oop Dunk,1,1,DUNKS,2004
Ricky Davis,1729,Driving Layup,2,2,LAYUPS,2004
Ricky Davis,1729,Reverse Layup,1,1,LAYUPS,2004
Ricky Davis,1729,Specialty Dunk,1,0,DUNKS,2004
Ricky Davis,1729,Standard Layup,8,4,LAYUPS,2004
Ricky Davis,1729,Tip Shot,1,0,TIP_SHOTS,2004
Robert Horry,109,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Robert Horry,109,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Robert Horry,109,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2004
Robert Horry,109,Finger Roll,1,0,LAYUPS,2004
Robert Horry,109,Reverse Dunk,1,1,DUNKS,2004
Robert Horry,109,Running Hook Shot,1,0,POST_MOVES,2004
Robert Horry,109,Standard Layup,10,8,LAYUPS,2004
Robert Horry,109,Tip Shot,1,1,TIP_SHOTS,2004
Robert Horry,109,Turnaround Hook Shot,1,0,POST_MOVES,2004
Robert Traylor,1714,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,Standard Layup,2,2,LAYUPS,2004
Robert Traylor,1714,Tip Shot,1,0,TIP_SHOTS,2004
Rodney Buford,1934,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Rodney Buford,1934,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Rodney Buford,1934,Finger Roll,1,0,LAYUPS,2004
Rodney Buford,1934,Running Hook Shot,1,0,POST_MOVES,2004
Rodney Buford,1934,Standard Dunk,1,1,DUNKS,2004
Rodney Rogers,915,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Rodney Rogers,915,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2004
Rodney Rogers,915,Driving Dunk,3,3,DUNKS,2004
Rodney Rogers,915,Driving Layup,4,2,LAYUPS,2004
Rodney Rogers,915,Hook Shot,1,0,POST_MOVES,2004
Rodney Rogers,915,Reverse Layup,1,0,LAYUPS,2004
Rodney Rogers,915,Standard Dunk,1,0,DUNKS,2004
Rodney Rogers,915,Standard Layup,15,5,LAYUPS,2004
Rodney Rogers,915,Tip Shot,2,1,TIP_SHOTS,2004
Rodney White,2206,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2004
Rodney White,2206,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Rodney White,2206,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Rodney White,2206,Standard Layup,3,2,LAYUPS,2004
Ryan Bowen,1763,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Ryan Humphrey,2415,Tip Shot,1,1,TIP_SHOTS,2004
Sam Cassell,208,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Jump Shot,105,43,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2004
Sam Cassell,208,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Sam Cassell,208,3PT Jump Shot,60,25,THREE_POINT_JUMPERS,2004
Sam Cassell,208,Driving Layup,12,11,LAYUPS,2004
Sam Cassell,208,Finger Roll,1,1,LAYUPS,2004
Sam Cassell,208,Standard Layup,8,1,LAYUPS,2004
Samaki Walker,955,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Samaki Walker,955,Standard Layup,1,0,LAYUPS,2004
