PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ivan Johnson,201274,Putback Layup,2,2,LAYUPS,2013
Ivan Johnson,201274,Reverse Layup,1,1,LAYUPS,2013
Ivan Johnson,201274,Standard Dunk,2,1,DUNKS,2013
Ivan Johnson,201274,Standard Layup,8,4,LAYUPS,2013
Ivan Johnson,201274,Tip Shot,2,1,TIP_SHOTS,2013
JJ Redick,200755,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
JJ Redick,200755,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2013
JJ Redick,200755,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2013
JJ Redick,200755,Finger Roll,1,1,LAYUPS,2013
JJ Redick,200755,Standard Layup,3,3,LAYUPS,2013
JR Smith,2747,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
JR Smith,2747,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2013
JR Smith,2747,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
JR Smith,2747,2PT Jump Shot,38,7,TWO_POINT_JUMPERS,2013
JR Smith,2747,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2013
JR Smith,2747,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
JR Smith,2747,3PT Jump Shot,66,18,THREE_POINT_JUMPERS,2013
JR Smith,2747,Alley Oop Dunk,1,1,DUNKS,2013
JR Smith,2747,Driving Dunk,2,2,DUNKS,2013
JR Smith,2747,Driving Layup,13,4,LAYUPS,2013
JR Smith,2747,Finger Roll,3,3,LAYUPS,2013
JR Smith,2747,Standard Dunk,1,1,DUNKS,2013
JR Smith,2747,Standard Layup,15,6,LAYUPS,2013
JR Smith,2747,Turnaround Hook Shot,1,1,POST_MOVES,2013
JaVale McGee,201580,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2013
JaVale McGee,201580,Alley Oop Dunk,2,1,DUNKS,2013
JaVale McGee,201580,Driving Dunk,2,2,DUNKS,2013
JaVale McGee,201580,Driving Hook Shot,1,0,POST_MOVES,2013
JaVale McGee,201580,Driving Layup,1,1,LAYUPS,2013
JaVale McGee,201580,Hook Shot,1,1,POST_MOVES,2013
JaVale McGee,201580,Putback Dunk,2,2,DUNKS,2013
JaVale McGee,201580,Putback Layup,1,1,LAYUPS,2013
JaVale McGee,201580,Running Hook Shot,3,1,POST_MOVES,2013
JaVale McGee,201580,Standard Dunk,3,3,DUNKS,2013
JaVale McGee,201580,Standard Layup,8,2,LAYUPS,2013
JaVale McGee,201580,Tip Shot,2,0,TIP_SHOTS,2013
Jamal Crawford,2037,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jamal Crawford,2037,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2013
Jamal Crawford,2037,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jamal Crawford,2037,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jamal Crawford,2037,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jamal Crawford,2037,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jamal Crawford,2037,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2013
Jamal Crawford,2037,Driving Layup,2,2,LAYUPS,2013
Jamal Crawford,2037,Finger Roll,3,2,LAYUPS,2013
Jamal Crawford,2037,Running Hook Shot,2,1,POST_MOVES,2013
Jamal Crawford,2037,Standard Layup,4,1,LAYUPS,2013
James Anderson,202341,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
James Anderson,202341,Putback Dunk,1,1,DUNKS,2013
James Anderson,202341,Reverse Layup,1,0,LAYUPS,2013
James Harden,201935,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
James Harden,201935,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2013
James Harden,201935,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
James Harden,201935,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2013
James Harden,201935,Driving Dunk,2,2,DUNKS,2013
James Harden,201935,Driving Layup,29,16,LAYUPS,2013
James Harden,201935,Finger Roll,1,1,LAYUPS,2013
James Harden,201935,Standard Dunk,1,1,DUNKS,2013
James Harden,201935,Standard Layup,9,4,LAYUPS,2013
James Jones,2592,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
James Jones,2592,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2013
James White,200778,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2013
James White,200778,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
James White,200778,Tip Shot,1,1,TIP_SHOTS,2013
Jarrett Jack,101127,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2013
Jarrett Jack,101127,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2013
Jarrett Jack,101127,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2013
Jarrett Jack,101127,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2013
Jarrett Jack,101127,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2013
Jarrett Jack,101127,2PT Step Back Jump Shot,11,8,TWO_POINT_JUMPERS,2013
Jarrett Jack,101127,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jarrett Jack,101127,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2013
Jarrett Jack,101127,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Jarrett Jack,101127,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Jarrett Jack,101127,Driving Layup,17,16,LAYUPS,2013
Jarrett Jack,101127,Standard Layup,9,5,LAYUPS,2013
Jarrett Jack,101127,Turnaround Hook Shot,1,0,POST_MOVES,2013
Jason Kidd,467,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jason Kidd,467,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2013
Jason Kidd,467,Driving Layup,2,0,LAYUPS,2013
Jason Kidd,467,Standard Layup,2,0,LAYUPS,2013
Jason Terry,1891,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Terry,1891,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jason Terry,1891,Driving Layup,2,0,LAYUPS,2013
Jason Terry,1891,Finger Roll,2,1,LAYUPS,2013
Jason Terry,1891,Standard Layup,2,2,LAYUPS,2013
Jeff Ayres,201965,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2013
Jeff Ayres,201965,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jeff Ayres,201965,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jeff Ayres,201965,Hook Shot,1,0,POST_MOVES,2013
Jeff Ayres,201965,Putback Dunk,1,1,DUNKS,2013
Jeff Ayres,201965,Standard Dunk,2,1,DUNKS,2013
Jeff Ayres,201965,Standard Layup,4,4,LAYUPS,2013
Jeff Ayres,201965,Tip Shot,1,0,TIP_SHOTS,2013
Jeff Green,201145,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jeff Green,201145,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jeff Green,201145,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2013
Jeff Green,201145,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jeff Green,201145,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Jeff Green,201145,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jeff Green,201145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jeff Green,201145,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Jeff Green,201145,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,2013
Jeff Green,201145,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2013
Jeff Green,201145,Driving Dunk,1,1,DUNKS,2013
Jeff Green,201145,Driving Layup,11,7,LAYUPS,2013
Jeff Green,201145,Finger Roll,7,5,LAYUPS,2013
Jeff Green,201145,Hook Shot,1,1,POST_MOVES,2013
Jeff Green,201145,Standard Layup,6,3,LAYUPS,2013
Jeff Green,201145,Turnaround Hook Shot,3,1,POST_MOVES,2013
Jeff Teague,201952,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2013
Jeff Teague,201952,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Jeff Teague,201952,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2013
Jeff Teague,201952,Driving Layup,6,1,LAYUPS,2013
Jeff Teague,201952,Finger Roll,6,6,LAYUPS,2013
Jeff Teague,201952,Standard Layup,10,3,LAYUPS,2013
Jeremy Lin,202391,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
Jeremy Lin,202391,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2013
Jeremy Lin,202391,Driving Layup,4,2,LAYUPS,2013
Jeremy Lin,202391,Finger Roll,1,1,LAYUPS,2013
Jerry Stackhouse,711,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jerry Stackhouse,711,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Jerryd Bayless,201573,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jerryd Bayless,201573,3PT Jump Shot,56,17,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jerryd Bayless,201573,Alley Oop Dunk,1,1,DUNKS,2013
Jerryd Bayless,201573,Driving Layup,7,3,LAYUPS,2013
Jerryd Bayless,201573,Reverse Layup,1,0,LAYUPS,2013
Jerryd Bayless,201573,Standard Dunk,1,1,DUNKS,2013
Jerryd Bayless,201573,Standard Layup,6,2,LAYUPS,2013
Jimmy Butler,202710,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Jimmy Butler,202710,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jimmy Butler,202710,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2013
Jimmy Butler,202710,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jimmy Butler,202710,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jimmy Butler,202710,3PT Jump Shot,37,15,THREE_POINT_JUMPERS,2013
Jimmy Butler,202710,Driving Dunk,1,1,DUNKS,2013
Jimmy Butler,202710,Driving Layup,15,7,LAYUPS,2013
Jimmy Butler,202710,Putback Layup,1,0,LAYUPS,2013
Jimmy Butler,202710,Reverse Layup,4,4,LAYUPS,2013
Jimmy Butler,202710,Standard Dunk,1,1,DUNKS,2013
Jimmy Butler,202710,Standard Layup,12,4,LAYUPS,2013
Joakim Noah,201149,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Joakim Noah,201149,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Joakim Noah,201149,2PT Jump Shot,36,9,TWO_POINT_JUMPERS,2013
Joakim Noah,201149,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Joakim Noah,201149,Driving Dunk,3,3,DUNKS,2013
Joakim Noah,201149,Driving Hook Shot,2,2,POST_MOVES,2013
Joakim Noah,201149,Driving Layup,9,5,LAYUPS,2013
Joakim Noah,201149,Finger Roll,1,0,LAYUPS,2013
Joakim Noah,201149,Hook Shot,6,2,POST_MOVES,2013
Joakim Noah,201149,Putback Layup,4,2,LAYUPS,2013
Joakim Noah,201149,Reverse Layup,1,1,LAYUPS,2013
Joakim Noah,201149,Running Hook Shot,3,1,POST_MOVES,2013
Joakim Noah,201149,Standard Dunk,9,8,DUNKS,2013
Joakim Noah,201149,Standard Layup,24,9,LAYUPS,2013
Joakim Noah,201149,Tip Shot,16,8,TIP_SHOTS,2013
Jodie Meeks,201975,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Jodie Meeks,201975,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Jodie Meeks,201975,Standard Layup,1,1,LAYUPS,2013
Joe Johnson,2207,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2013
Joe Johnson,2207,2PT Jump Shot,40,18,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,3PT Jump Shot,38,10,THREE_POINT_JUMPERS,2013
Joe Johnson,2207,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Joe Johnson,2207,Alley Oop Layup,1,1,LAYUPS,2013
Joe Johnson,2207,Driving Layup,1,1,LAYUPS,2013
Joe Johnson,2207,Standard Layup,1,1,LAYUPS,2013
Joe Johnson,2207,Tip Shot,1,1,TIP_SHOTS,2013
Joel Anthony,201202,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Joel Anthony,201202,Standard Layup,3,0,LAYUPS,2013
Joel Anthony,201202,Tip Shot,2,1,TIP_SHOTS,2013
Johan Petro,101130,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Johan Petro,101130,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2013
Johan Petro,101130,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Johan Petro,101130,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Johan Petro,101130,Hook Shot,2,2,POST_MOVES,2013
Johan Petro,101130,Reverse Layup,1,1,LAYUPS,2013
Johan Petro,101130,Standard Dunk,1,1,DUNKS,2013
Johan Petro,101130,Standard Layup,3,2,LAYUPS,2013
John Henson,203089,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
John Henson,203089,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
John Henson,203089,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
John Henson,203089,Hook Shot,4,1,POST_MOVES,2013
John Henson,203089,Standard Dunk,1,1,DUNKS,2013
John Henson,203089,Standard Layup,2,1,LAYUPS,2013
John Henson,203089,Turnaround Hook Shot,1,0,POST_MOVES,2013
John Jenkins,203098,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
John Jenkins,203098,Standard Layup,1,0,LAYUPS,2013
Jon Leuer,202720,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Jordan Crawford,202348,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2013
Jordan Crawford,202348,Driving Layup,1,0,LAYUPS,2013
Jordan Crawford,202348,Hook Shot,1,1,POST_MOVES,2013
Jordan Crawford,202348,Standard Layup,1,0,LAYUPS,2013
Jordan Hamilton,202706,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jordan Hill,201941,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2013
Jordan Hill,201941,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jordan Hill,201941,Putback Layup,1,1,LAYUPS,2013
Jordan Hill,201941,Tip Shot,1,1,TIP_SHOTS,2013
Josh Smith,2746,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2013
Josh Smith,2746,Alley Oop Dunk,1,1,DUNKS,2013
Josh Smith,2746,Driving Dunk,4,4,DUNKS,2013
Josh Smith,2746,Driving Hook Shot,4,2,POST_MOVES,2013
Josh Smith,2746,Driving Layup,2,2,LAYUPS,2013
Josh Smith,2746,Hook Shot,4,1,POST_MOVES,2013
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2013
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2013
Josh Smith,2746,Standard Dunk,4,4,DUNKS,2013
Josh Smith,2746,Standard Layup,10,5,LAYUPS,2013
Josh Smith,2746,Tip Shot,3,2,TIP_SHOTS,2013
Josh Smith,2746,Turnaround Hook Shot,1,1,POST_MOVES,2013
Kawhi Leonard,202695,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Kawhi Leonard,202695,2PT Jump Shot,48,20,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Pullup Jump Shot,15,9,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,3PT Jump Shot,56,21,THREE_POINT_JUMPERS,2013
Kawhi Leonard,202695,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Kawhi Leonard,202695,Alley Oop Dunk,1,1,DUNKS,2013
Kawhi Leonard,202695,Driving Dunk,5,4,DUNKS,2013
Kawhi Leonard,202695,Driving Layup,13,8,LAYUPS,2013
Kawhi Leonard,202695,Finger Roll,1,1,LAYUPS,2013
Kawhi Leonard,202695,Hook Shot,3,2,POST_MOVES,2013
Kawhi Leonard,202695,Reverse Layup,7,4,LAYUPS,2013
Kawhi Leonard,202695,Standard Dunk,8,8,DUNKS,2013
Kawhi Leonard,202695,Standard Layup,31,21,LAYUPS,2013
Kawhi Leonard,202695,Tip Shot,4,4,TIP_SHOTS,2013
Keith Bogans,2586,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Kendrick Perkins,2570,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,2013
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Kendrick Perkins,2570,Hook Shot,1,1,POST_MOVES,2013
Kendrick Perkins,2570,Putback Layup,1,0,LAYUPS,2013
Kendrick Perkins,2570,Reverse Layup,1,0,LAYUPS,2013
Kendrick Perkins,2570,Standard Dunk,2,2,DUNKS,2013
Kendrick Perkins,2570,Standard Layup,7,2,LAYUPS,2013
Kendrick Perkins,2570,Tip Shot,2,0,TIP_SHOTS,2013
Kendrick Perkins,2570,Turnaround Hook Shot,1,1,POST_MOVES,2013
Kenneth Faried,202702,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Kenneth Faried,202702,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2013
Kenneth Faried,202702,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Kenneth Faried,202702,Alley Oop Dunk,5,5,DUNKS,2013
Kenneth Faried,202702,Driving Dunk,1,1,DUNKS,2013
Kenneth Faried,202702,Driving Hook Shot,1,1,POST_MOVES,2013
Kenneth Faried,202702,Driving Layup,1,1,LAYUPS,2013
Kenneth Faried,202702,Hook Shot,3,2,POST_MOVES,2013
Kenneth Faried,202702,Reverse Layup,3,2,LAYUPS,2013
Kenneth Faried,202702,Standard Dunk,3,3,DUNKS,2013
Kenneth Faried,202702,Standard Layup,4,2,LAYUPS,2013
Kenneth Faried,202702,Tip Shot,2,1,TIP_SHOTS,2013
Kent Bazemore,203145,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Kent Bazemore,203145,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Kent Bazemore,203145,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Kent Bazemore,203145,Running Hook Shot,1,0,POST_MOVES,2013
Kent Bazemore,203145,Standard Layup,3,1,LAYUPS,2013
Kenyon Martin,2030,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2013
Kenyon Martin,2030,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2013
Kenyon Martin,2030,Alley Oop Layup,2,0,LAYUPS,2013
Kenyon Martin,2030,Driving Layup,5,5,LAYUPS,2013
Kenyon Martin,2030,Hook Shot,2,0,POST_MOVES,2013
Kenyon Martin,2030,Putback Dunk,2,2,DUNKS,2013
Kenyon Martin,2030,Putback Layup,2,2,LAYUPS,2013
Kenyon Martin,2030,Standard Dunk,5,5,DUNKS,2013
Kenyon Martin,2030,Standard Layup,10,7,LAYUPS,2013
Kenyon Martin,2030,Tip Shot,3,0,TIP_SHOTS,2013
Kevin Durant,201142,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2013
Kevin Durant,201142,2PT Jump Shot,59,18,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Pullup Jump Shot,30,21,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Running Jump Shot,16,5,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,3PT Step Back Jump Shot,6,0,THREE_POINT_JUMPERS,2013
Kevin Durant,201142,Driving Dunk,10,10,DUNKS,2013
Kevin Durant,201142,Driving Layup,8,5,LAYUPS,2013
Kevin Durant,201142,Finger Roll,5,4,LAYUPS,2013
Kevin Durant,201142,Putback Layup,1,1,LAYUPS,2013
Kevin Durant,201142,Standard Dunk,3,3,DUNKS,2013
Kevin Durant,201142,Standard Layup,11,6,LAYUPS,2013
Kevin Garnett,708,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Kevin Garnett,708,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2013
Kevin Garnett,708,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2013
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Kevin Garnett,708,Alley Oop Dunk,3,3,DUNKS,2013
Kevin Garnett,708,Hook Shot,3,1,POST_MOVES,2013
Kevin Garnett,708,Reverse Layup,1,1,LAYUPS,2013
Kevin Garnett,708,Standard Layup,6,4,LAYUPS,2013
Kevin Martin,2755,2PT Driving Jump Shot,5,0,TWO_POINT_JUMPERS,2013
Kevin Martin,2755,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,2013
Kevin Martin,2755,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2013
Kevin Martin,2755,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2013
Kevin Martin,2755,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kevin Martin,2755,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Kevin Martin,2755,3PT Jump Shot,45,16,THREE_POINT_JUMPERS,2013
Kevin Martin,2755,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Kevin Martin,2755,Driving Dunk,1,1,DUNKS,2013
Kevin Martin,2755,Driving Layup,3,0,LAYUPS,2013
Kevin Martin,2755,Finger Roll,3,1,LAYUPS,2013
Kevin Martin,2755,Reverse Layup,2,2,LAYUPS,2013
Kevin Martin,2755,Standard Dunk,5,5,DUNKS,2013
Kevin Martin,2755,Standard Layup,8,4,LAYUPS,2013
Keyon Dooling,2039,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2013
Keyon Dooling,2039,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
