PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
E'Twaun Moore,202734,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
E'Twaun Moore,202734,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
E'Twaun Moore,202734,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
E'Twaun Moore,202734,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2021
E'Twaun Moore,202734,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
E'Twaun Moore,202734,Driving Layup,3,2,LAYUPS,2021
E'Twaun Moore,202734,Standard Layup,3,3,LAYUPS,2021
Elfrid Payton,203901,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Elfrid Payton,203901,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,Driving Layup,1,0,LAYUPS,2021
Elijah Bryant,1629091,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2021
Elijah Bryant,1629091,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Elijah Bryant,1629091,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2021
Elijah Bryant,1629091,Driving Layup,1,1,LAYUPS,2021
Elijah Bryant,1629091,Putback Layup,1,1,LAYUPS,2021
Elijah Bryant,1629091,Standard Layup,4,3,LAYUPS,2021
Enes Freedom,202683,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Enes Freedom,202683,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Enes Freedom,202683,Putback Layup,3,0,LAYUPS,2021
Enes Freedom,202683,Reverse Layup,1,1,LAYUPS,2021
Enes Freedom,202683,Standard Layup,1,1,LAYUPS,2021
Enes Freedom,202683,Turnaround Hook Shot,1,1,POST_MOVES,2021
Ersan Ilyasova,101141,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ersan Ilyasova,101141,Specialty Dunk,1,1,DUNKS,2021
Evan Fournier,203095,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Evan Fournier,203095,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Jump Shot,17,9,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,Driving Hook Shot,1,0,POST_MOVES,2021
Evan Fournier,203095,Driving Layup,10,4,LAYUPS,2021
Evan Fournier,203095,Finger Roll,2,1,LAYUPS,2021
Evan Fournier,203095,Putback Layup,1,1,LAYUPS,2021
Evan Fournier,203095,Standard Layup,1,1,LAYUPS,2021
Facundo Campazzo,1630267,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2021
Facundo Campazzo,1630267,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Facundo Campazzo,1630267,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2021
Facundo Campazzo,1630267,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2021
Facundo Campazzo,1630267,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Facundo Campazzo,1630267,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Facundo Campazzo,1630267,Driving Layup,9,5,LAYUPS,2021
Facundo Campazzo,1630267,Finger Roll,6,3,LAYUPS,2021
Facundo Campazzo,1630267,Putback Layup,1,0,LAYUPS,2021
Facundo Campazzo,1630267,Standard Layup,3,0,LAYUPS,2021
Frank Kaminsky,1626163,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Frank Kaminsky,1626163,Driving Hook Shot,1,0,POST_MOVES,2021
Frank Kaminsky,1626163,Driving Layup,2,1,LAYUPS,2021
Frank Kaminsky,1626163,Specialty Dunk,3,3,DUNKS,2021
Frank Kaminsky,1626163,Standard Layup,7,4,LAYUPS,2021
Frank Ntilikina,1628373,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2021
Furkan Korkmaz,1627788,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Furkan Korkmaz,1627788,Driving Layup,5,2,LAYUPS,2021
Furkan Korkmaz,1627788,Finger Roll,1,1,LAYUPS,2021
Furkan Korkmaz,1627788,Putback Layup,2,2,LAYUPS,2021
Furkan Korkmaz,1627788,Reverse Layup,1,1,LAYUPS,2021
Furkan Korkmaz,1627788,Specialty Dunk,2,2,DUNKS,2021
Furkan Korkmaz,1627788,Standard Layup,3,1,LAYUPS,2021
Gabe Vincent,1629216,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Gabe Vincent,1629216,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Gabe Vincent,1629216,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Garrison Mathews,1629726,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2021
George Hill,201588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Floating Jump Shot,7,0,FLOATING_SHOTS,2021
George Hill,201588,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
George Hill,201588,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2021
George Hill,201588,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2021
George Hill,201588,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
George Hill,201588,Driving Layup,4,2,LAYUPS,2021
George Hill,201588,Finger Roll,5,4,LAYUPS,2021
George Hill,201588,Hook Shot,1,0,POST_MOVES,2021
George Hill,201588,Putback Layup,1,1,LAYUPS,2021
Georges Niang,1627777,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Georges Niang,1627777,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2021
Georges Niang,1627777,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Georges Niang,1627777,Driving Layup,3,0,LAYUPS,2021
Georges Niang,1627777,Reverse Layup,1,1,LAYUPS,2021
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,16,9,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,19,13,FLOATING_SHOTS,2021
Giannis Antetokounmpo,203507,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,29,9,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,37,14,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Jump Shot,22,3,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,33,8,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Running Jump Shot,11,2,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,Alley Oop Dunk,16,14,DUNKS,2021
Giannis Antetokounmpo,203507,Alley Oop Layup,4,3,LAYUPS,2021
Giannis Antetokounmpo,203507,Driving Dunk,9,9,DUNKS,2021
Giannis Antetokounmpo,203507,Driving Layup,52,32,LAYUPS,2021
Giannis Antetokounmpo,203507,Finger Roll,39,32,LAYUPS,2021
Giannis Antetokounmpo,203507,Hook Shot,9,6,POST_MOVES,2021
Giannis Antetokounmpo,203507,Putback Dunk,3,3,DUNKS,2021
Giannis Antetokounmpo,203507,Putback Layup,18,12,LAYUPS,2021
Giannis Antetokounmpo,203507,Reverse Layup,2,1,LAYUPS,2021
Giannis Antetokounmpo,203507,Specialty Dunk,26,26,DUNKS,2021
Giannis Antetokounmpo,203507,Standard Dunk,18,18,DUNKS,2021
Giannis Antetokounmpo,203507,Standard Layup,46,23,LAYUPS,2021
Giannis Antetokounmpo,203507,Turnaround Hook Shot,10,5,POST_MOVES,2021
Goran Dragic,201609,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Goran Dragic,201609,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2021
Goran Dragic,201609,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Goran Dragic,201609,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Goran Dragic,201609,Driving Hook Shot,1,0,POST_MOVES,2021
Goran Dragic,201609,Driving Layup,2,1,LAYUPS,2021
Goran Dragic,201609,Finger Roll,2,2,LAYUPS,2021
Goran Dragic,201609,Standard Layup,6,4,LAYUPS,2021
Grant Williams,1629684,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Grant Williams,1629684,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Grant Williams,1629684,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Grant Williams,1629684,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Grant Williams,1629684,Driving Layup,2,0,LAYUPS,2021
Grant Williams,1629684,Putback Layup,1,1,LAYUPS,2021
Grant Williams,1629684,Specialty Dunk,2,2,DUNKS,2021
Grant Williams,1629684,Turnaround Hook Shot,1,1,POST_MOVES,2021
Grayson Allen,1628960,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Grayson Allen,1628960,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2021
Grayson Allen,1628960,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Grayson Allen,1628960,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Grayson Allen,1628960,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Grayson Allen,1628960,Driving Layup,7,2,LAYUPS,2021
Grayson Allen,1628960,Reverse Layup,1,0,LAYUPS,2021
Grayson Allen,1628960,Standard Dunk,1,1,DUNKS,2021
Harry Giles III,1628385,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Immanuel Quickley,1630193,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2021
Immanuel Quickley,1630193,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Immanuel Quickley,1630193,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Immanuel Quickley,1630193,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Immanuel Quickley,1630193,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Immanuel Quickley,1630193,Driving Layup,4,0,LAYUPS,2021
Immanuel Quickley,1630193,Finger Roll,1,0,LAYUPS,2021
Immanuel Quickley,1630193,Standard Layup,2,1,LAYUPS,2021
Isaac Bonga,1629067,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Isaac Bonga,1629067,Driving Hook Shot,2,0,POST_MOVES,2021
Isaiah Joe,1630198,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Isaiah Joe,1630198,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Ish Smith,202397,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Ish Smith,202397,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Ish Smith,202397,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ish Smith,202397,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2021
Ish Smith,202397,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ish Smith,202397,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Ish Smith,202397,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Ish Smith,202397,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ish Smith,202397,Driving Hook Shot,1,0,POST_MOVES,2021
Ish Smith,202397,Driving Layup,3,1,LAYUPS,2021
Ish Smith,202397,Finger Roll,5,3,LAYUPS,2021
Ish Smith,202397,Reverse Layup,1,0,LAYUPS,2021
Ish Smith,202397,Standard Layup,4,2,LAYUPS,2021
Ivica Zubac,1627826,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Ivica Zubac,1627826,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ivica Zubac,1627826,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ivica Zubac,1627826,Alley Oop Dunk,8,6,DUNKS,2021
Ivica Zubac,1627826,Driving Dunk,1,1,DUNKS,2021
Ivica Zubac,1627826,Hook Shot,4,2,POST_MOVES,2021
Ivica Zubac,1627826,Putback Dunk,3,2,DUNKS,2021
Ivica Zubac,1627826,Putback Layup,9,4,LAYUPS,2021
Ivica Zubac,1627826,Specialty Dunk,9,9,DUNKS,2021
Ivica Zubac,1627826,Standard Dunk,8,5,DUNKS,2021
Ivica Zubac,1627826,Standard Layup,3,0,LAYUPS,2021
Ivica Zubac,1627826,Turnaround Hook Shot,9,4,POST_MOVES,2021
Ja Morant,1629630,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Floating Jump Shot,30,14,FLOATING_SHOTS,2021
Ja Morant,1629630,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Pullup Jump Shot,13,7,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,Alley Oop Dunk,1,1,DUNKS,2021
Ja Morant,1629630,Driving Dunk,2,1,DUNKS,2021
Ja Morant,1629630,Driving Layup,20,11,LAYUPS,2021
Ja Morant,1629630,Finger Roll,8,3,LAYUPS,2021
Ja Morant,1629630,Putback Layup,1,1,LAYUPS,2021
Ja Morant,1629630,Reverse Layup,1,1,LAYUPS,2021
Ja Morant,1629630,Standard Dunk,2,2,DUNKS,2021
JaMychal Green,203210,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
JaMychal Green,203210,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2021
JaMychal Green,203210,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
JaMychal Green,203210,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
JaMychal Green,203210,Driving Layup,4,1,LAYUPS,2021
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2021
JaMychal Green,203210,Putback Layup,5,3,LAYUPS,2021
JaMychal Green,203210,Specialty Dunk,5,5,DUNKS,2021
JaMychal Green,203210,Standard Layup,7,3,LAYUPS,2021
JaVale McGee,201580,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
JaVale McGee,201580,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
JaVale McGee,201580,Alley Oop Layup,1,0,LAYUPS,2021
JaVale McGee,201580,Driving Hook Shot,2,1,POST_MOVES,2021
JaVale McGee,201580,Driving Layup,1,0,LAYUPS,2021
JaVale McGee,201580,Hook Shot,2,0,POST_MOVES,2021
JaVale McGee,201580,Putback Dunk,1,1,DUNKS,2021
Jabari Parker,203953,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jabari Parker,203953,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jabari Parker,203953,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Jabari Parker,203953,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jabari Parker,203953,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jabari Parker,203953,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Jabari Parker,203953,Driving Dunk,1,0,DUNKS,2021
Jabari Parker,203953,Driving Layup,1,1,LAYUPS,2021
Jabari Parker,203953,Finger Roll,1,1,LAYUPS,2021
Jabari Parker,203953,Putback Dunk,1,1,DUNKS,2021
Jabari Parker,203953,Putback Layup,1,1,LAYUPS,2021
Jabari Parker,203953,Standard Dunk,1,1,DUNKS,2021
Jabari Parker,203953,Turnaround Hook Shot,2,2,POST_MOVES,2021
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Jae Crowder,203109,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Jump Shot,119,44,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Step Back Jump Shot,10,6,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,Driving Dunk,1,1,DUNKS,2021
Jae Crowder,203109,Driving Layup,7,4,LAYUPS,2021
Jae Crowder,203109,Finger Roll,1,1,LAYUPS,2021
Jae Crowder,203109,Putback Layup,2,1,LAYUPS,2021
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2021
Jae Crowder,203109,Standard Layup,5,4,LAYUPS,2021
Jalen Brunson,1628973,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2021
Jalen Brunson,1628973,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Brunson,1628973,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2021
Jalen Brunson,1628973,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Jalen Brunson,1628973,Driving Layup,8,4,LAYUPS,2021
Jalen Brunson,1628973,Putback Layup,1,0,LAYUPS,2021
Jalen Brunson,1628973,Standard Layup,2,1,LAYUPS,2021
Jalen Smith,1630188,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Jalen Smith,1630188,Putback Layup,2,0,LAYUPS,2021
Jalen Smith,1630188,Reverse Dunk,1,1,DUNKS,2021
James Harden,201935,2PT Floating Jump Shot,18,10,FLOATING_SHOTS,2021
James Harden,201935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
James Harden,201935,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
James Harden,201935,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2021
James Harden,201935,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2021
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
James Harden,201935,3PT Step Back Jump Shot,43,17,THREE_POINT_JUMPERS,2021
James Harden,201935,Driving Layup,15,10,LAYUPS,2021
James Harden,201935,Finger Roll,3,3,LAYUPS,2021
James Harden,201935,Specialty Dunk,1,1,DUNKS,2021
James Harden,201935,Standard Dunk,1,1,DUNKS,2021
James Harden,201935,Standard Layup,2,2,LAYUPS,2021
Jaren Jackson Jr.,1628991,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2021
Jaren Jackson Jr.,1628991,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Jaren Jackson Jr.,1628991,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jaren Jackson Jr.,1628991,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2021
Jaren Jackson Jr.,1628991,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jaren Jackson Jr.,1628991,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Jaren Jackson Jr.,1628991,Alley Oop Dunk,1,1,DUNKS,2021
Jaren Jackson Jr.,1628991,Alley Oop Layup,1,0,LAYUPS,2021
Jaren Jackson Jr.,1628991,Driving Dunk,1,1,DUNKS,2021
Jaren Jackson Jr.,1628991,Driving Layup,2,1,LAYUPS,2021
Jaren Jackson Jr.,1628991,Finger Roll,3,2,LAYUPS,2021
Jaren Jackson Jr.,1628991,Putback Dunk,1,1,DUNKS,2021
Jaren Jackson Jr.,1628991,Putback Layup,2,1,LAYUPS,2021
Jaren Jackson Jr.,1628991,Specialty Dunk,2,2,DUNKS,2021
Jaren Jackson Jr.,1628991,Standard Dunk,1,1,DUNKS,2021
Jaren Jackson Jr.,1628991,Standard Layup,4,2,LAYUPS,2021
Jarrell Brantley,1629714,Driving Layup,1,0,LAYUPS,2021
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2021
Jayson Tatum,1628369,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,3PT Step Back Jump Shot,13,5,THREE_POINT_JUMPERS,2021
Jayson Tatum,1628369,Driving Layup,22,7,LAYUPS,2021
Jayson Tatum,1628369,Finger Roll,8,5,LAYUPS,2021
Jayson Tatum,1628369,Putback Layup,1,0,LAYUPS,2021
Jayson Tatum,1628369,Specialty Dunk,1,1,DUNKS,2021
Jayson Tatum,1628369,Standard Layup,4,3,LAYUPS,2021
Jeff Green,201145,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Jeff Green,201145,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jeff Green,201145,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jeff Green,201145,3PT Jump Shot,17,10,THREE_POINT_JUMPERS,2021
Jeff Green,201145,Alley Oop Dunk,1,0,DUNKS,2021
Jeff Green,201145,Alley Oop Layup,1,1,LAYUPS,2021
Jeff Green,201145,Driving Hook Shot,2,1,POST_MOVES,2021
Jeff Green,201145,Driving Layup,1,0,LAYUPS,2021
Jeff Green,201145,Putback Layup,2,0,LAYUPS,2021
Jeff Green,201145,Specialty Dunk,1,0,DUNKS,2021
Jeff Green,201145,Standard Layup,5,2,LAYUPS,2021
Jeff Teague,201952,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2021
Jeff Teague,201952,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jeff Teague,201952,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2021
Jeff Teague,201952,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jeff Teague,201952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jeff Teague,201952,Driving Layup,8,0,LAYUPS,2021
Jevon Carter,1628975,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jevon Carter,1628975,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Jevon Carter,1628975,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jevon Carter,1628975,Turnaround Hook Shot,1,1,POST_MOVES,2021
Jimmy Butler,202710,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2021
Jimmy Butler,202710,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jimmy Butler,202710,Driving Layup,5,1,LAYUPS,2021
Jimmy Butler,202710,Finger Roll,1,1,LAYUPS,2021
Jimmy Butler,202710,Putback Layup,5,1,LAYUPS,2021
Jimmy Butler,202710,Standard Layup,6,3,LAYUPS,2021
