PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Giannis Antetokounmpo,203507,Driving Hook Shot,3,2,POST_MOVES,2018
Giannis Antetokounmpo,203507,Driving Layup,16,6,LAYUPS,2018
Giannis Antetokounmpo,203507,Finger Roll,11,8,LAYUPS,2018
Giannis Antetokounmpo,203507,Hook Shot,1,0,POST_MOVES,2018
Giannis Antetokounmpo,203507,Putback Layup,2,2,LAYUPS,2018
Giannis Antetokounmpo,203507,Reverse Layup,1,1,LAYUPS,2018
Giannis Antetokounmpo,203507,Specialty Dunk,5,5,DUNKS,2018
Giannis Antetokounmpo,203507,Standard Dunk,8,7,DUNKS,2018
Giannis Antetokounmpo,203507,Standard Layup,7,4,LAYUPS,2018
Giannis Antetokounmpo,203507,Turnaround Hook Shot,2,2,POST_MOVES,2018
Glenn Robinson III,203922,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Goran Dragic,201609,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Goran Dragic,201609,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Goran Dragic,201609,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2018
Goran Dragic,201609,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Goran Dragic,201609,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Goran Dragic,201609,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2018
Goran Dragic,201609,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Goran Dragic,201609,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Goran Dragic,201609,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Goran Dragic,201609,Driving Layup,13,4,LAYUPS,2018
Goran Dragic,201609,Finger Roll,2,1,LAYUPS,2018
Goran Dragic,201609,Reverse Layup,3,2,LAYUPS,2018
Goran Dragic,201609,Standard Dunk,1,1,DUNKS,2018
Goran Dragic,201609,Standard Layup,11,9,LAYUPS,2018
Gorgui Dieng,203476,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Gorgui Dieng,203476,Driving Dunk,1,1,DUNKS,2018
Gorgui Dieng,203476,Putback Layup,2,1,LAYUPS,2018
Gorgui Dieng,203476,Standard Layup,1,0,LAYUPS,2018
Gorgui Dieng,203476,Turnaround Hook Shot,1,1,POST_MOVES,2018
Greg Monroe,202328,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Greg Monroe,202328,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Greg Monroe,202328,Driving Hook Shot,2,1,POST_MOVES,2018
Greg Monroe,202328,Driving Layup,8,4,LAYUPS,2018
Greg Monroe,202328,Hook Shot,2,0,POST_MOVES,2018
Greg Monroe,202328,Putback Layup,5,2,LAYUPS,2018
Greg Monroe,202328,Specialty Dunk,1,1,DUNKS,2018
Greg Monroe,202328,Standard Layup,13,7,LAYUPS,2018
Greg Monroe,202328,Turnaround Hook Shot,5,3,POST_MOVES,2018
Guerschon Yabusele,1627824,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Guerschon Yabusele,1627824,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2018
Guerschon Yabusele,1627824,Reverse Layup,1,1,LAYUPS,2018
Guerschon Yabusele,1627824,Standard Layup,1,0,LAYUPS,2018
Hassan Whiteside,202355,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Hassan Whiteside,202355,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Hassan Whiteside,202355,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Hassan Whiteside,202355,Alley Oop Dunk,4,3,DUNKS,2018
Hassan Whiteside,202355,Alley Oop Layup,1,1,LAYUPS,2018
Hassan Whiteside,202355,Hook Shot,2,1,POST_MOVES,2018
Hassan Whiteside,202355,Putback Layup,4,1,LAYUPS,2018
Hassan Whiteside,202355,Specialty Dunk,1,0,DUNKS,2018
Hassan Whiteside,202355,Standard Dunk,1,1,DUNKS,2018
Hassan Whiteside,202355,Standard Layup,3,1,LAYUPS,2018
Ian Clark,203546,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2018
Ian Clark,203546,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Ian Clark,203546,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2018
Ian Clark,203546,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2018
Ian Clark,203546,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Ian Clark,203546,Driving Hook Shot,1,0,POST_MOVES,2018
Ian Clark,203546,Driving Layup,3,3,LAYUPS,2018
Ian Clark,203546,Finger Roll,2,1,LAYUPS,2018
Ian Clark,203546,Standard Layup,5,3,LAYUPS,2018
Ian Mahinmi,101133,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ian Mahinmi,101133,Driving Layup,1,0,LAYUPS,2018
Ian Mahinmi,101133,Hook Shot,1,1,POST_MOVES,2018
Ian Mahinmi,101133,Putback Layup,2,2,LAYUPS,2018
Ian Mahinmi,101133,Specialty Dunk,2,2,DUNKS,2018
Ian Mahinmi,101133,Standard Dunk,1,1,DUNKS,2018
Ian Mahinmi,101133,Standard Layup,5,3,LAYUPS,2018
Ian Mahinmi,101133,Turnaround Hook Shot,1,1,POST_MOVES,2018
JJ Redick,200755,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
JJ Redick,200755,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
JJ Redick,200755,2PT Jump Shot,18,10,TWO_POINT_JUMPERS,2018
JJ Redick,200755,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2018
JJ Redick,200755,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2018
JJ Redick,200755,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
JJ Redick,200755,3PT Jump Shot,65,23,THREE_POINT_JUMPERS,2018
JJ Redick,200755,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2018
JJ Redick,200755,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
JJ Redick,200755,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
JJ Redick,200755,Driving Layup,6,2,LAYUPS,2018
JJ Redick,200755,Finger Roll,6,4,LAYUPS,2018
JJ Redick,200755,Putback Layup,1,1,LAYUPS,2018
JJ Redick,200755,Standard Layup,7,5,LAYUPS,2018
JR Smith,2747,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Floating Jump Shot,15,3,FLOATING_SHOTS,2018
JR Smith,2747,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Step Back Jump Shot,15,5,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,3PT Jump Shot,96,38,THREE_POINT_JUMPERS,2018
JR Smith,2747,3PT Pullup Jump Shot,15,3,THREE_POINT_JUMPERS,2018
JR Smith,2747,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2018
JR Smith,2747,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2018
JR Smith,2747,Driving Dunk,1,0,DUNKS,2018
JR Smith,2747,Driving Layup,6,3,LAYUPS,2018
JR Smith,2747,Finger Roll,2,1,LAYUPS,2018
JR Smith,2747,Hook Shot,2,0,POST_MOVES,2018
JR Smith,2747,Standard Layup,7,5,LAYUPS,2018
JaVale McGee,201580,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
JaVale McGee,201580,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
JaVale McGee,201580,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
JaVale McGee,201580,Alley Oop Dunk,4,4,DUNKS,2018
JaVale McGee,201580,Alley Oop Layup,4,2,LAYUPS,2018
JaVale McGee,201580,Driving Dunk,2,2,DUNKS,2018
JaVale McGee,201580,Driving Layup,1,1,LAYUPS,2018
JaVale McGee,201580,Finger Roll,6,5,LAYUPS,2018
JaVale McGee,201580,Hook Shot,4,1,POST_MOVES,2018
JaVale McGee,201580,Putback Layup,6,3,LAYUPS,2018
JaVale McGee,201580,Reverse Layup,2,1,LAYUPS,2018
JaVale McGee,201580,Specialty Dunk,7,7,DUNKS,2018
JaVale McGee,201580,Standard Dunk,4,3,DUNKS,2018
JaVale McGee,201580,Standard Layup,8,5,LAYUPS,2018
JaVale McGee,201580,Turnaround Hook Shot,2,1,POST_MOVES,2018
Jabari Parker,203953,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2018
Jabari Parker,203953,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Jabari Parker,203953,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jabari Parker,203953,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jabari Parker,203953,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2018
Jabari Parker,203953,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jabari Parker,203953,Alley Oop Dunk,1,1,DUNKS,2018
Jabari Parker,203953,Driving Dunk,1,1,DUNKS,2018
Jabari Parker,203953,Driving Hook Shot,2,0,POST_MOVES,2018
Jabari Parker,203953,Driving Layup,7,3,LAYUPS,2018
Jabari Parker,203953,Finger Roll,1,1,LAYUPS,2018
Jabari Parker,203953,Putback Dunk,2,2,DUNKS,2018
Jabari Parker,203953,Putback Layup,2,1,LAYUPS,2018
Jabari Parker,203953,Specialty Dunk,2,2,DUNKS,2018
Jabari Parker,203953,Standard Dunk,2,2,DUNKS,2018
Jabari Parker,203953,Standard Layup,5,2,LAYUPS,2018
Jabari Parker,203953,Turnaround Hook Shot,1,1,POST_MOVES,2018
Jae Crowder,203109,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2018
Jae Crowder,203109,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Jump Shot,50,15,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Pullup Jump Shot,11,6,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,Driving Layup,12,3,LAYUPS,2018
Jae Crowder,203109,Finger Roll,1,0,LAYUPS,2018
Jae Crowder,203109,Hook Shot,2,0,POST_MOVES,2018
Jae Crowder,203109,Putback Layup,1,0,LAYUPS,2018
Jae Crowder,203109,Reverse Layup,1,1,LAYUPS,2018
Jae Crowder,203109,Specialty Dunk,1,1,DUNKS,2018
Jae Crowder,203109,Standard Layup,4,2,LAYUPS,2018
Jake Layman,1627774,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jake Layman,1627774,Finger Roll,1,1,LAYUPS,2018
Jake Layman,1627774,Standard Layup,1,1,LAYUPS,2018
Jakob Poeltl,1627751,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Jakob Poeltl,1627751,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jakob Poeltl,1627751,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jakob Poeltl,1627751,Alley Oop Layup,1,1,LAYUPS,2018
Jakob Poeltl,1627751,Driving Dunk,1,1,DUNKS,2018
Jakob Poeltl,1627751,Driving Layup,1,1,LAYUPS,2018
Jakob Poeltl,1627751,Hook Shot,2,0,POST_MOVES,2018
Jakob Poeltl,1627751,Putback Layup,10,5,LAYUPS,2018
Jakob Poeltl,1627751,Reverse Layup,2,2,LAYUPS,2018
Jakob Poeltl,1627751,Specialty Dunk,1,1,DUNKS,2018
Jakob Poeltl,1627751,Standard Dunk,1,1,DUNKS,2018
Jakob Poeltl,1627751,Standard Layup,7,3,LAYUPS,2018
Jakob Poeltl,1627751,Turnaround Hook Shot,1,0,POST_MOVES,2018
Jamal Crawford,2037,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2018
Jamal Crawford,2037,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Jamal Crawford,2037,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2018
Jamal Crawford,2037,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2018
Jamal Crawford,2037,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Jamal Crawford,2037,Driving Hook Shot,1,0,POST_MOVES,2018
Jamal Crawford,2037,Driving Layup,5,2,LAYUPS,2018
Jamal Crawford,2037,Standard Layup,2,2,LAYUPS,2018
James Harden,201935,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Floating Jump Shot,46,23,FLOATING_SHOTS,2018
James Harden,201935,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Step Back Jump Shot,23,9,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
James Harden,201935,3PT Jump Shot,71,19,THREE_POINT_JUMPERS,2018
James Harden,201935,3PT Pullup Jump Shot,22,7,THREE_POINT_JUMPERS,2018
James Harden,201935,3PT Step Back Jump Shot,81,26,THREE_POINT_JUMPERS,2018
James Harden,201935,Driving Dunk,8,8,DUNKS,2018
James Harden,201935,Driving Hook Shot,1,0,POST_MOVES,2018
James Harden,201935,Driving Layup,73,34,LAYUPS,2018
James Harden,201935,Finger Roll,20,13,LAYUPS,2018
James Harden,201935,Putback Layup,4,2,LAYUPS,2018
James Harden,201935,Specialty Dunk,1,1,DUNKS,2018
James Harden,201935,Standard Dunk,6,6,DUNKS,2018
James Harden,201935,Standard Layup,12,8,LAYUPS,2018
James Johnson,201949,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
James Johnson,201949,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
James Johnson,201949,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
James Johnson,201949,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
James Johnson,201949,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2018
James Johnson,201949,Driving Layup,9,7,LAYUPS,2018
James Johnson,201949,Putback Layup,1,1,LAYUPS,2018
James Johnson,201949,Specialty Dunk,3,3,DUNKS,2018
James Johnson,201949,Standard Layup,2,0,LAYUPS,2018
Jason Terry,1891,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jaylen Brown,1627759,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2018
Jaylen Brown,1627759,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2018
Jaylen Brown,1627759,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2018
Jaylen Brown,1627759,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jaylen Brown,1627759,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Jaylen Brown,1627759,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2018
Jaylen Brown,1627759,3PT Jump Shot,97,41,THREE_POINT_JUMPERS,2018
Jaylen Brown,1627759,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Jaylen Brown,1627759,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jaylen Brown,1627759,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Jaylen Brown,1627759,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jaylen Brown,1627759,Alley Oop Dunk,1,1,DUNKS,2018
Jaylen Brown,1627759,Alley Oop Layup,3,2,LAYUPS,2018
Jaylen Brown,1627759,Driving Dunk,3,1,DUNKS,2018
Jaylen Brown,1627759,Driving Layup,47,18,LAYUPS,2018
Jaylen Brown,1627759,Finger Roll,12,9,LAYUPS,2018
Jaylen Brown,1627759,Putback Layup,6,6,LAYUPS,2018
Jaylen Brown,1627759,Reverse Dunk,1,1,DUNKS,2018
Jaylen Brown,1627759,Specialty Dunk,2,2,DUNKS,2018
Jaylen Brown,1627759,Standard Dunk,4,3,DUNKS,2018
Jaylen Brown,1627759,Standard Layup,23,14,LAYUPS,2018
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Jayson Tatum,1628369,2PT Floating Jump Shot,14,9,FLOATING_SHOTS,2018
Jayson Tatum,1628369,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2018
Jayson Tatum,1628369,2PT Pullup Jump Shot,25,11,TWO_POINT_JUMPERS,2018
Jayson Tatum,1628369,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jayson Tatum,1628369,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2018
Jayson Tatum,1628369,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2018
Jayson Tatum,1628369,3PT Jump Shot,47,14,THREE_POINT_JUMPERS,2018
Jayson Tatum,1628369,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2018
Jayson Tatum,1628369,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jayson Tatum,1628369,3PT Step Back Jump Shot,14,5,THREE_POINT_JUMPERS,2018
Jayson Tatum,1628369,Alley Oop Dunk,5,5,DUNKS,2018
Jayson Tatum,1628369,Driving Dunk,5,4,DUNKS,2018
Jayson Tatum,1628369,Driving Layup,43,18,LAYUPS,2018
Jayson Tatum,1628369,Finger Roll,33,15,LAYUPS,2018
Jayson Tatum,1628369,Putback Layup,2,2,LAYUPS,2018
Jayson Tatum,1628369,Reverse Layup,2,1,LAYUPS,2018
Jayson Tatum,1628369,Specialty Dunk,3,3,DUNKS,2018
Jayson Tatum,1628369,Standard Dunk,5,4,DUNKS,2018
Jayson Tatum,1628369,Standard Layup,12,8,LAYUPS,2018
Jeff Green,201145,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jeff Green,201145,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2018
Jeff Green,201145,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Jeff Green,201145,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2018
Jeff Green,201145,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jeff Green,201145,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2018
Jeff Green,201145,3PT Jump Shot,66,20,THREE_POINT_JUMPERS,2018
Jeff Green,201145,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jeff Green,201145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jeff Green,201145,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2018
Jeff Green,201145,Alley Oop Layup,2,2,LAYUPS,2018
Jeff Green,201145,Driving Dunk,3,3,DUNKS,2018
Jeff Green,201145,Driving Hook Shot,2,2,POST_MOVES,2018
Jeff Green,201145,Driving Layup,4,2,LAYUPS,2018
Jeff Green,201145,Finger Roll,6,4,LAYUPS,2018
Jeff Green,201145,Hook Shot,3,1,POST_MOVES,2018
Jeff Green,201145,Putback Layup,2,2,LAYUPS,2018
Jeff Green,201145,Reverse Layup,1,1,LAYUPS,2018
Jeff Green,201145,Specialty Dunk,3,2,DUNKS,2018
Jeff Green,201145,Standard Dunk,2,2,DUNKS,2018
Jeff Green,201145,Standard Layup,8,4,LAYUPS,2018
Jeff Green,201145,Turnaround Hook Shot,3,3,POST_MOVES,2018
Jeff Teague,201952,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2018
Jeff Teague,201952,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jeff Teague,201952,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jeff Teague,201952,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2018
Jeff Teague,201952,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Jeff Teague,201952,Driving Layup,10,6,LAYUPS,2018
Jeff Teague,201952,Finger Roll,4,1,LAYUPS,2018
Jeff Teague,201952,Standard Layup,1,0,LAYUPS,2018
Jerami Grant,203924,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Jerami Grant,203924,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jerami Grant,203924,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2018
Jerami Grant,203924,Driving Layup,8,4,LAYUPS,2018
Jerami Grant,203924,Hook Shot,1,1,POST_MOVES,2018
Jerami Grant,203924,Putback Layup,3,2,LAYUPS,2018
Jerami Grant,203924,Reverse Layup,1,1,LAYUPS,2018
Jerami Grant,203924,Specialty Dunk,2,2,DUNKS,2018
Jerami Grant,203924,Standard Dunk,1,0,DUNKS,2018
Jerami Grant,203924,Standard Layup,8,5,LAYUPS,2018
Jimmy Butler,202710,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2018
Jimmy Butler,202710,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Jump Shot,14,7,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jimmy Butler,202710,Alley Oop Dunk,1,1,DUNKS,2018
Jimmy Butler,202710,Driving Dunk,1,1,DUNKS,2018
Jimmy Butler,202710,Driving Layup,8,7,LAYUPS,2018
Jimmy Butler,202710,Putback Layup,2,0,LAYUPS,2018
Jimmy Butler,202710,Reverse Layup,1,0,LAYUPS,2018
Jimmy Butler,202710,Specialty Dunk,1,1,DUNKS,2018
Jimmy Butler,202710,Standard Layup,12,5,LAYUPS,2018
Joe Ingles,204060,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Joe Ingles,204060,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Joe Ingles,204060,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Joe Ingles,204060,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Joe Ingles,204060,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Joe Ingles,204060,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Joe Ingles,204060,3PT Jump Shot,59,28,THREE_POINT_JUMPERS,2018
Joe Ingles,204060,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2018
Joe Ingles,204060,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Joe Ingles,204060,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Joe Ingles,204060,Driving Dunk,1,1,DUNKS,2018
Joe Ingles,204060,Driving Layup,18,9,LAYUPS,2018
Joe Ingles,204060,Finger Roll,3,1,LAYUPS,2018
Joe Ingles,204060,Putback Layup,1,1,LAYUPS,2018
Joe Ingles,204060,Standard Dunk,1,1,DUNKS,2018
Joe Ingles,204060,Standard Layup,3,2,LAYUPS,2018
Joe Johnson,2207,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Joe Johnson,2207,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Joe Johnson,2207,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Joe Johnson,2207,Driving Layup,1,1,LAYUPS,2018
Joe Johnson,2207,Hook Shot,2,1,POST_MOVES,2018
Joe Johnson,2207,Standard Layup,1,1,LAYUPS,2018
Joel Embiid,203954,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Joel Embiid,203954,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Joel Embiid,203954,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2018
Joel Embiid,203954,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Joel Embiid,203954,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Joel Embiid,203954,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Joel Embiid,203954,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,2018
Joel Embiid,203954,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Joel Embiid,203954,Alley Oop Dunk,4,3,DUNKS,2018
Joel Embiid,203954,Driving Dunk,3,3,DUNKS,2018
Joel Embiid,203954,Driving Hook Shot,6,2,POST_MOVES,2018
Joel Embiid,203954,Driving Layup,7,3,LAYUPS,2018
Joel Embiid,203954,Finger Roll,6,5,LAYUPS,2018
Joel Embiid,203954,Hook Shot,2,0,POST_MOVES,2018
Joel Embiid,203954,Putback Dunk,1,1,DUNKS,2018
Joel Embiid,203954,Putback Layup,6,3,LAYUPS,2018
Joel Embiid,203954,Specialty Dunk,4,4,DUNKS,2018
Joel Embiid,203954,Standard Dunk,3,2,DUNKS,2018
Joel Embiid,203954,Standard Layup,11,4,LAYUPS,2018
Joel Embiid,203954,Turnaround Hook Shot,9,5,POST_MOVES,2018
