PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kobe Bryant,977,Driving Dunk,2,2,DUNKS,2007
Kobe Bryant,977,Driving Layup,12,10,LAYUPS,2007
Kobe Bryant,977,Finger Roll,2,2,LAYUPS,2007
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2007
Kobe Bryant,977,Reverse Layup,3,2,LAYUPS,2007
Kobe Bryant,977,Standard Dunk,1,0,DUNKS,2007
Kobe Bryant,977,Standard Layup,9,3,LAYUPS,2007
Kris Humphries,2743,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kris Humphries,2743,Reverse Layup,1,1,LAYUPS,2007
Kris Humphries,2743,Standard Dunk,2,2,DUNKS,2007
Kris Humphries,2743,Standard Layup,4,0,LAYUPS,2007
Kris Humphries,2743,Tip Shot,1,0,TIP_SHOTS,2007
Kurt Thomas,703,2PT Jump Shot,50,26,TWO_POINT_JUMPERS,2007
Kurt Thomas,703,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kurt Thomas,703,Driving Layup,1,1,LAYUPS,2007
Kurt Thomas,703,Standard Layup,12,7,LAYUPS,2007
Kurt Thomas,703,Tip Shot,1,0,TIP_SHOTS,2007
Kwame Brown,2198,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2007
Kwame Brown,2198,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kwame Brown,2198,Driving Hook Shot,1,1,POST_MOVES,2007
Kwame Brown,2198,Driving Layup,2,2,LAYUPS,2007
Kwame Brown,2198,Hook Shot,2,1,POST_MOVES,2007
Kwame Brown,2198,Standard Dunk,6,5,DUNKS,2007
Kwame Brown,2198,Standard Layup,12,7,LAYUPS,2007
Kwame Brown,2198,Tip Shot,2,1,TIP_SHOTS,2007
Lamar Odom,1885,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2007
Lamar Odom,1885,Alley Oop Dunk,1,1,DUNKS,2007
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2007
Lamar Odom,1885,Driving Dunk,1,1,DUNKS,2007
Lamar Odom,1885,Driving Layup,8,5,LAYUPS,2007
Lamar Odom,1885,Hook Shot,2,1,POST_MOVES,2007
Lamar Odom,1885,Reverse Layup,1,1,LAYUPS,2007
Lamar Odom,1885,Standard Dunk,1,1,DUNKS,2007
Lamar Odom,1885,Standard Layup,21,12,LAYUPS,2007
Lamar Odom,1885,Tip Shot,6,2,TIP_SHOTS,2007
Larry Hughes,1716,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Jump Shot,99,30,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,3PT Jump Shot,54,19,THREE_POINT_JUMPERS,2007
Larry Hughes,1716,Driving Layup,7,6,LAYUPS,2007
Larry Hughes,1716,Finger Roll,1,1,LAYUPS,2007
Larry Hughes,1716,Reverse Layup,3,1,LAYUPS,2007
Larry Hughes,1716,Standard Layup,21,5,LAYUPS,2007
Larry Hughes,1716,Tip Shot,1,1,TIP_SHOTS,2007
Larry Hughes,1716,Turnaround Hook Shot,1,0,POST_MOVES,2007
LeBron James,2544,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2007
LeBron James,2544,2PT Jump Shot,154,40,TWO_POINT_JUMPERS,2007
LeBron James,2544,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2007
LeBron James,2544,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2007
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
LeBron James,2544,3PT Jump Shot,74,20,THREE_POINT_JUMPERS,2007
LeBron James,2544,Alley Oop Dunk,1,1,DUNKS,2007
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2007
LeBron James,2544,Driving Dunk,7,7,DUNKS,2007
LeBron James,2544,Driving Layup,27,25,LAYUPS,2007
LeBron James,2544,Finger Roll,8,6,LAYUPS,2007
LeBron James,2544,Hook Shot,4,1,POST_MOVES,2007
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2007
LeBron James,2544,Reverse Layup,6,6,LAYUPS,2007
LeBron James,2544,Running Hook Shot,1,0,POST_MOVES,2007
LeBron James,2544,Specialty Dunk,1,0,DUNKS,2007
LeBron James,2544,Standard Dunk,10,9,DUNKS,2007
LeBron James,2544,Standard Layup,57,27,LAYUPS,2007
LeBron James,2544,Tip Shot,6,2,TIP_SHOTS,2007
Leandro Barbosa,2571,2PT Jump Shot,43,14,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Leandro Barbosa,2571,3PT Jump Shot,58,18,THREE_POINT_JUMPERS,2007
Leandro Barbosa,2571,Driving Layup,9,8,LAYUPS,2007
Leandro Barbosa,2571,Reverse Layup,6,4,LAYUPS,2007
Leandro Barbosa,2571,Standard Layup,37,20,LAYUPS,2007
Linas Kleiza,101132,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Linas Kleiza,101132,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2007
Linas Kleiza,101132,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Linas Kleiza,101132,Standard Dunk,1,0,DUNKS,2007
Linas Kleiza,101132,Standard Layup,2,1,LAYUPS,2007
Lindsey Hunter,283,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2007
Lindsey Hunter,283,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2007
Lindsey Hunter,283,Driving Layup,2,2,LAYUPS,2007
Lindsey Hunter,283,Standard Layup,3,0,LAYUPS,2007
Luke Walton,2575,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2007
Luke Walton,2575,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Luke Walton,2575,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Luke Walton,2575,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2007
Luke Walton,2575,Driving Layup,2,2,LAYUPS,2007
Luke Walton,2575,Standard Layup,10,4,LAYUPS,2007
Luol Deng,2736,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Jump Shot,98,50,TWO_POINT_JUMPERS,2007
Luol Deng,2736,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Luol Deng,2736,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Luol Deng,2736,Driving Dunk,1,1,DUNKS,2007
Luol Deng,2736,Driving Layup,2,1,LAYUPS,2007
Luol Deng,2736,Hook Shot,8,2,POST_MOVES,2007
Luol Deng,2736,Reverse Layup,2,2,LAYUPS,2007
Luol Deng,2736,Running Hook Shot,1,1,POST_MOVES,2007
Luol Deng,2736,Specialty Dunk,1,1,DUNKS,2007
Luol Deng,2736,Standard Dunk,6,6,DUNKS,2007
Luol Deng,2736,Standard Layup,38,20,LAYUPS,2007
Luol Deng,2736,Tip Shot,4,1,TIP_SHOTS,2007
Luther Head,101129,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Luther Head,101129,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Luther Head,101129,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,2007
Luther Head,101129,Reverse Layup,1,1,LAYUPS,2007
Luther Head,101129,Standard Layup,4,2,LAYUPS,2007
Malik Allen,2124,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2007
Malik Allen,2124,Tip Shot,1,0,TIP_SHOTS,2007
Manu Ginobili,1938,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,2PT Jump Shot,65,20,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,2PT Running Jump Shot,15,4,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Manu Ginobili,1938,3PT Jump Shot,99,38,THREE_POINT_JUMPERS,2007
Manu Ginobili,1938,Alley Oop Layup,2,1,LAYUPS,2007
Manu Ginobili,1938,Driving Dunk,2,2,DUNKS,2007
Manu Ginobili,1938,Driving Layup,16,11,LAYUPS,2007
Manu Ginobili,1938,Finger Roll,6,4,LAYUPS,2007
Manu Ginobili,1938,Reverse Layup,1,1,LAYUPS,2007
Manu Ginobili,1938,Standard Layup,32,15,LAYUPS,2007
Manu Ginobili,1938,Tip Shot,1,0,TIP_SHOTS,2007
Marcus Banks,2556,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Marcus Banks,2556,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Marcus Camby,948,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2007
Marcus Camby,948,Driving Layup,2,0,LAYUPS,2007
Marcus Camby,948,Finger Roll,1,1,LAYUPS,2007
Marcus Camby,948,Specialty Dunk,1,1,DUNKS,2007
Marcus Camby,948,Standard Dunk,4,3,DUNKS,2007
Marcus Camby,948,Standard Layup,9,5,LAYUPS,2007
Marcus Camby,948,Tip Shot,7,1,TIP_SHOTS,2007
Marcus Williams,200766,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Marcus Williams,200766,3PT Jump Shot,13,1,THREE_POINT_JUMPERS,2007
Marcus Williams,200766,Driving Layup,4,3,LAYUPS,2007
Marcus Williams,200766,Reverse Layup,1,1,LAYUPS,2007
Marcus Williams,200766,Standard Layup,3,0,LAYUPS,2007
Matt Barnes,2440,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,3PT Jump Shot,45,19,THREE_POINT_JUMPERS,2007
Matt Barnes,2440,Alley Oop Layup,1,0,LAYUPS,2007
Matt Barnes,2440,Driving Dunk,2,2,DUNKS,2007
Matt Barnes,2440,Driving Layup,4,4,LAYUPS,2007
Matt Barnes,2440,Finger Roll,4,4,LAYUPS,2007
Matt Barnes,2440,Hook Shot,2,1,POST_MOVES,2007
Matt Barnes,2440,Specialty Dunk,1,1,DUNKS,2007
Matt Barnes,2440,Standard Dunk,2,2,DUNKS,2007
Matt Barnes,2440,Standard Layup,18,5,LAYUPS,2007
Matt Barnes,2440,Tip Shot,3,2,TIP_SHOTS,2007
Matt Bonner,2588,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Matt Bonner,2588,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2007
Matt Bonner,2588,Hook Shot,1,0,POST_MOVES,2007
Matt Bonner,2588,Standard Layup,1,1,LAYUPS,2007
Matt Harpring,1723,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,2PT Jump Shot,73,21,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Matt Harpring,1723,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2007
Matt Harpring,1723,Driving Layup,3,3,LAYUPS,2007
Matt Harpring,1723,Hook Shot,3,2,POST_MOVES,2007
Matt Harpring,1723,Reverse Layup,2,2,LAYUPS,2007
Matt Harpring,1723,Running Hook Shot,1,0,POST_MOVES,2007
Matt Harpring,1723,Standard Dunk,1,1,DUNKS,2007
Matt Harpring,1723,Standard Layup,34,24,LAYUPS,2007
Matt Harpring,1723,Tip Shot,7,4,TIP_SHOTS,2007
Maurice Ager,200772,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Maurice Ager,200772,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2007
Maurice Ager,200772,Driving Layup,1,1,LAYUPS,2007
Maurice Evans,2230,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Maurice Evans,2230,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2007
Maurice Evans,2230,Standard Dunk,1,1,DUNKS,2007
Maurice Evans,2230,Standard Layup,2,0,LAYUPS,2007
Maurice Evans,2230,Tip Shot,2,0,TIP_SHOTS,2007
Mehmet Okur,2246,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,2PT Jump Shot,60,23,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Mehmet Okur,2246,3PT Jump Shot,78,25,THREE_POINT_JUMPERS,2007
Mehmet Okur,2246,Hook Shot,5,4,POST_MOVES,2007
Mehmet Okur,2246,Reverse Layup,1,0,LAYUPS,2007
Mehmet Okur,2246,Running Hook Shot,1,0,POST_MOVES,2007
Mehmet Okur,2246,Specialty Dunk,1,1,DUNKS,2007
Mehmet Okur,2246,Standard Dunk,1,1,DUNKS,2007
Mehmet Okur,2246,Standard Layup,22,11,LAYUPS,2007
Mehmet Okur,2246,Tip Shot,2,1,TIP_SHOTS,2007
Mehmet Okur,2246,Turnaround Hook Shot,1,1,POST_MOVES,2007
Michael Finley,714,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Michael Finley,714,2PT Jump Shot,57,21,TWO_POINT_JUMPERS,2007
Michael Finley,714,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Michael Finley,714,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Michael Finley,714,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Michael Finley,714,3PT Jump Shot,103,44,THREE_POINT_JUMPERS,2007
Michael Finley,714,Hook Shot,1,1,POST_MOVES,2007
Michael Finley,714,Reverse Dunk,1,1,DUNKS,2007
Michael Finley,714,Reverse Layup,2,2,LAYUPS,2007
Michael Finley,714,Standard Layup,4,3,LAYUPS,2007
Michael Finley,714,Tip Shot,1,0,TIP_SHOTS,2007
Michael Finley,714,Turnaround Hook Shot,1,0,POST_MOVES,2007
Michael Ruffin,1913,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Michael Ruffin,1913,Standard Layup,1,1,LAYUPS,2007
Michael Ruffin,1913,Tip Shot,1,0,TIP_SHOTS,2007
Michael Sweetney,2552,Hook Shot,2,1,POST_MOVES,2007
Mickael Pietrus,2554,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Mickael Pietrus,2554,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2007
Mickael Pietrus,2554,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2007
Mickael Pietrus,2554,Driving Layup,1,1,LAYUPS,2007
Mickael Pietrus,2554,Reverse Dunk,1,1,DUNKS,2007
Mickael Pietrus,2554,Specialty Dunk,1,1,DUNKS,2007
Mickael Pietrus,2554,Standard Dunk,2,2,DUNKS,2007
Mickael Pietrus,2554,Standard Layup,8,2,LAYUPS,2007
Mickael Pietrus,2554,Tip Shot,1,1,TIP_SHOTS,2007
Mikki Moore,1630,2PT Jump Shot,50,21,TWO_POINT_JUMPERS,2007
Mikki Moore,1630,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Mikki Moore,1630,Alley Oop Dunk,3,3,DUNKS,2007
Mikki Moore,1630,Driving Dunk,2,2,DUNKS,2007
Mikki Moore,1630,Driving Hook Shot,1,1,POST_MOVES,2007
Mikki Moore,1630,Driving Layup,2,0,LAYUPS,2007
Mikki Moore,1630,Finger Roll,1,1,LAYUPS,2007
Mikki Moore,1630,Hook Shot,4,2,POST_MOVES,2007
Mikki Moore,1630,Reverse Layup,2,1,LAYUPS,2007
Mikki Moore,1630,Specialty Dunk,1,1,DUNKS,2007
Mikki Moore,1630,Standard Dunk,14,12,DUNKS,2007
Mikki Moore,1630,Standard Layup,15,10,LAYUPS,2007
Mikki Moore,1630,Tip Shot,2,1,TIP_SHOTS,2007
Mikki Moore,1630,Turnaround Hook Shot,1,1,POST_MOVES,2007
Monta Ellis,101145,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2007
Monta Ellis,101145,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2007
Monta Ellis,101145,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Monta Ellis,101145,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2007
Monta Ellis,101145,Alley Oop Dunk,1,1,DUNKS,2007
Monta Ellis,101145,Alley Oop Layup,1,1,LAYUPS,2007
Monta Ellis,101145,Driving Layup,12,7,LAYUPS,2007
Monta Ellis,101145,Finger Roll,2,1,LAYUPS,2007
Monta Ellis,101145,Reverse Layup,3,2,LAYUPS,2007
Monta Ellis,101145,Standard Dunk,2,2,DUNKS,2007
Monta Ellis,101145,Standard Layup,10,4,LAYUPS,2007
Morris Peterson,2050,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2007
Morris Peterson,2050,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Morris Peterson,2050,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,2007
Morris Peterson,2050,Driving Layup,1,1,LAYUPS,2007
Morris Peterson,2050,Hook Shot,1,0,POST_MOVES,2007
Morris Peterson,2050,Reverse Dunk,1,1,DUNKS,2007
Morris Peterson,2050,Standard Layup,3,1,LAYUPS,2007
Nazr Mohammed,1737,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Nazr Mohammed,1737,Standard Layup,1,1,LAYUPS,2007
Nene,2403,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Nene,2403,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Nene,2403,Driving Layup,1,1,LAYUPS,2007
Nene,2403,Reverse Layup,1,1,LAYUPS,2007
Nene,2403,Standard Dunk,8,6,DUNKS,2007
Nene,2403,Standard Layup,34,20,LAYUPS,2007
Nene,2403,Tip Shot,1,1,TIP_SHOTS,2007
Opponent,0,2PT Fadeaway Jump Shot,222,116,TWO_POINT_JUMPERS,2007
Opponent,0,2PT Jump Shot,4473,1611,TWO_POINT_JUMPERS,2007
Opponent,0,2PT Running Jump Shot,303,158,TWO_POINT_JUMPERS,2007
Opponent,0,2PT Turnaround Jump Shot,330,137,TWO_POINT_JUMPERS,2007
Opponent,0,3PT Fadeaway Jump Shot,7,4,THREE_POINT_JUMPERS,2007
Opponent,0,3PT Jump Shot,2873,1007,THREE_POINT_JUMPERS,2007
Opponent,0,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2007
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Opponent,0,Alley Oop Dunk,42,37,DUNKS,2007
Opponent,0,Alley Oop Layup,29,19,LAYUPS,2007
Opponent,0,Driving Dunk,63,57,DUNKS,2007
Opponent,0,Driving Hook Shot,8,5,POST_MOVES,2007
Opponent,0,Driving Layup,690,505,LAYUPS,2007
Opponent,0,Finger Roll,92,68,LAYUPS,2007
Opponent,0,Hook Shot,288,147,POST_MOVES,2007
Opponent,0,Reverse Dunk,17,17,DUNKS,2007
Opponent,0,Reverse Layup,191,120,LAYUPS,2007
Opponent,0,Running Hook Shot,31,15,POST_MOVES,2007
Opponent,0,Specialty Dunk,31,28,DUNKS,2007
Opponent,0,Standard Dunk,386,358,DUNKS,2007
Opponent,0,Standard Layup,1873,874,LAYUPS,2007
Opponent,0,Tip Shot,255,114,TIP_SHOTS,2007
Opponent,0,Turnaround Hook Shot,26,13,POST_MOVES,2007
P.J. Brown,136,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
P.J. Brown,136,2PT Jump Shot,41,21,TWO_POINT_JUMPERS,2007
P.J. Brown,136,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
P.J. Brown,136,Driving Layup,2,2,LAYUPS,2007
P.J. Brown,136,Hook Shot,5,2,POST_MOVES,2007
P.J. Brown,136,Standard Dunk,2,2,DUNKS,2007
P.J. Brown,136,Standard Layup,15,5,LAYUPS,2007
Pat Burke,2469,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Pat Burke,2469,Standard Layup,1,1,LAYUPS,2007
Paul Millsap,200794,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2007
Paul Millsap,200794,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Paul Millsap,200794,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Paul Millsap,200794,Alley Oop Dunk,1,1,DUNKS,2007
Paul Millsap,200794,Driving Layup,2,2,LAYUPS,2007
Paul Millsap,200794,Finger Roll,1,1,LAYUPS,2007
Paul Millsap,200794,Reverse Layup,3,3,LAYUPS,2007
Paul Millsap,200794,Standard Dunk,6,5,DUNKS,2007
Paul Millsap,200794,Standard Layup,40,21,LAYUPS,2007
Paul Millsap,200794,Tip Shot,3,1,TIP_SHOTS,2007
Rafael Araujo,2737,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2007
Rafael Araujo,2737,Hook Shot,1,0,POST_MOVES,2007
Rafael Araujo,2737,Running Hook Shot,1,1,POST_MOVES,2007
Rafael Araujo,2737,Standard Layup,2,2,LAYUPS,2007
Rafer Alston,1747,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2007
Rafer Alston,1747,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Rafer Alston,1747,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2007
Rafer Alston,1747,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rafer Alston,1747,Driving Layup,2,1,LAYUPS,2007
Rafer Alston,1747,Standard Layup,9,2,LAYUPS,2007
Raja Bell,1952,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2007
Raja Bell,1952,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Raja Bell,1952,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Raja Bell,1952,3PT Jump Shot,45,20,THREE_POINT_JUMPERS,2007
Raja Bell,1952,Driving Layup,3,3,LAYUPS,2007
Raja Bell,1952,Reverse Layup,2,2,LAYUPS,2007
Raja Bell,1952,Standard Layup,6,4,LAYUPS,2007
Rasheed Wallace,739,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Jump Shot,60,28,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Turnaround Jump Shot,27,11,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Jump Shot,72,25,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,Alley Oop Dunk,1,0,DUNKS,2007
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2007
Rasheed Wallace,739,Reverse Layup,1,0,LAYUPS,2007
Rasheed Wallace,739,Standard Dunk,6,5,DUNKS,2007
Rasheed Wallace,739,Standard Layup,20,10,LAYUPS,2007
Rasheed Wallace,739,Tip Shot,2,2,TIP_SHOTS,2007
Rasho Nesterovic,1725,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,Driving Hook Shot,2,1,POST_MOVES,2007
Rasho Nesterovic,1725,Hook Shot,3,2,POST_MOVES,2007
Rasho Nesterovic,1725,Turnaround Hook Shot,2,0,POST_MOVES,2007
Richard Hamilton,1888,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Jump Shot,156,60,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2007
Richard Hamilton,1888,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2007
Richard Hamilton,1888,Driving Layup,13,13,LAYUPS,2007
Richard Hamilton,1888,Specialty Dunk,1,1,DUNKS,2007
Richard Hamilton,1888,Standard Dunk,1,1,DUNKS,2007
Richard Hamilton,1888,Standard Layup,37,13,LAYUPS,2007
Richard Jefferson,2210,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,2PT Jump Shot,46,17,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Richard Jefferson,2210,3PT Jump Shot,40,13,THREE_POINT_JUMPERS,2007
Richard Jefferson,2210,Alley Oop Dunk,1,1,DUNKS,2007
Richard Jefferson,2210,Driving Dunk,6,4,DUNKS,2007
Richard Jefferson,2210,Driving Layup,25,16,LAYUPS,2007
Richard Jefferson,2210,Finger Roll,8,4,LAYUPS,2007
Richard Jefferson,2210,Hook Shot,2,2,POST_MOVES,2007
Richard Jefferson,2210,Reverse Dunk,4,4,DUNKS,2007
Richard Jefferson,2210,Reverse Layup,7,3,LAYUPS,2007
Richard Jefferson,2210,Running Hook Shot,1,1,POST_MOVES,2007
Richard Jefferson,2210,Standard Dunk,6,6,DUNKS,2007
Richard Jefferson,2210,Standard Layup,11,6,LAYUPS,2007
Robert Horry,109,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2007
Robert Horry,109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Robert Horry,109,3PT Jump Shot,37,13,THREE_POINT_JUMPERS,2007
Robert Horry,109,Hook Shot,1,0,POST_MOVES,2007
Robert Horry,109,Specialty Dunk,3,3,DUNKS,2007
Robert Horry,109,Standard Dunk,5,4,DUNKS,2007
Robert Horry,109,Standard Layup,2,1,LAYUPS,2007
Roger Mason Jr.,2427,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Roger Mason Jr.,2427,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2007
Roger Mason Jr.,2427,Standard Layup,1,1,LAYUPS,2007
Ronnie Brewer,200758,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Ronnie Brewer,200758,Driving Layup,1,1,LAYUPS,2007
Ronnie Brewer,200758,Standard Dunk,2,2,DUNKS,2007
Ronnie Brewer,200758,Standard Layup,2,1,LAYUPS,2007
Ronny Turiaf,101142,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Ronny Turiaf,101142,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ronny Turiaf,101142,Hook Shot,3,1,POST_MOVES,2007
Ronny Turiaf,101142,Standard Dunk,2,2,DUNKS,2007
Ronny Turiaf,101142,Standard Layup,2,0,LAYUPS,2007
Sarunas Jasikevicius,101180,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
