PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sherman Douglas,428,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Sherman Douglas,428,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,1998
Sherman Douglas,428,Driving Layup,10,10,LAYUPS,1998
Sherman Douglas,428,Standard Layup,11,4,LAYUPS,1998
Stacey Augmon,278,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Stacey Augmon,278,Hook Shot,1,1,POST_MOVES,1998
Stacey Augmon,278,Standard Layup,2,0,LAYUPS,1998
Stanley Roberts,914,Standard Layup,1,0,LAYUPS,1998
Stephon Marbury,950,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,1998
Stephon Marbury,950,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1998
Stephon Marbury,950,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,1998
Stephon Marbury,950,Driving Layup,15,8,LAYUPS,1998
Stephon Marbury,950,Standard Layup,8,1,LAYUPS,1998
Steve Kerr,70,2PT Jump Shot,32,12,TWO_POINT_JUMPERS,1998
Steve Kerr,70,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Steve Kerr,70,3PT Jump Shot,41,19,THREE_POINT_JUMPERS,1998
Steve Kerr,70,Standard Layup,2,1,LAYUPS,1998
Steve Nash,959,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,1998
Steve Nash,959,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1998
Steve Nash,959,Standard Layup,2,1,LAYUPS,1998
Steven Smith,120,2PT Jump Shot,40,23,TWO_POINT_JUMPERS,1998
Steven Smith,120,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,1998
Steven Smith,120,Driving Layup,5,4,LAYUPS,1998
Steven Smith,120,Standard Layup,3,2,LAYUPS,1998
Terry Cummings,187,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,1998
Terry Cummings,187,Standard Layup,9,5,LAYUPS,1998
Terry Mills,371,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Terry Mills,371,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Terry Porter,345,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,1998
Terry Porter,345,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1998
Terry Porter,345,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,1998
Terry Porter,345,Driving Layup,11,8,LAYUPS,1998
Terry Porter,345,Standard Layup,6,1,LAYUPS,1998
Tim Duncan,1495,2PT Jump Shot,85,39,TWO_POINT_JUMPERS,1998
Tim Duncan,1495,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Tim Duncan,1495,Hook Shot,16,10,POST_MOVES,1998
Tim Duncan,1495,Standard Dunk,8,7,DUNKS,1998
Tim Duncan,1495,Standard Layup,27,15,LAYUPS,1998
Tim Duncan,1495,Tip Shot,2,2,TIP_SHOTS,1998
Tim Hardaway,896,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,1998
Tim Hardaway,896,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,1998
Tim Hardaway,896,3PT Jump Shot,39,17,THREE_POINT_JUMPERS,1998
Tim Hardaway,896,Driving Layup,11,5,LAYUPS,1998
Tim Hardaway,896,Hook Shot,2,1,POST_MOVES,1998
Tim Hardaway,896,Standard Layup,7,3,LAYUPS,1998
Tom Hammonds,67,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,1998
Tom Hammonds,67,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Tom Hammonds,67,Driving Layup,2,1,LAYUPS,1998
Tom Hammonds,67,Hook Shot,3,0,POST_MOVES,1998
Tom Hammonds,67,Standard Dunk,2,2,DUNKS,1998
Tom Hammonds,67,Standard Layup,7,3,LAYUPS,1998
Tom Hammonds,67,Tip Shot,4,0,TIP_SHOTS,1998
Toni Kukoc,389,2PT Jump Shot,87,36,TWO_POINT_JUMPERS,1998
Toni Kukoc,389,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,1998
Toni Kukoc,389,3PT Jump Shot,61,23,THREE_POINT_JUMPERS,1998
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,1998
Toni Kukoc,389,Driving Layup,7,7,LAYUPS,1998
Toni Kukoc,389,Hook Shot,9,6,POST_MOVES,1998
Toni Kukoc,389,Standard Dunk,2,2,DUNKS,1998
Toni Kukoc,389,Standard Layup,41,23,LAYUPS,1998
Toni Kukoc,389,Tip Shot,2,1,TIP_SHOTS,1998
Travis Best,696,2PT Jump Shot,36,12,TWO_POINT_JUMPERS,1998
Travis Best,696,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Travis Best,696,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,1998
Travis Best,696,Driving Layup,6,5,LAYUPS,1998
Travis Best,696,Standard Layup,10,3,LAYUPS,1998
Travis Williams,1576,Standard Layup,3,1,LAYUPS,1998
Tyrone Corbin,895,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,1998
Tyrone Corbin,895,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,1998
Tyrone Corbin,895,Driving Layup,3,2,LAYUPS,1998
Tyrone Corbin,895,Standard Layup,5,2,LAYUPS,1998
Vin Baker,452,2PT Jump Shot,65,22,TWO_POINT_JUMPERS,1998
Vin Baker,452,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Vin Baker,452,Driving Layup,6,4,LAYUPS,1998
Vin Baker,452,Hook Shot,7,5,POST_MOVES,1998
Vin Baker,452,Standard Dunk,15,13,DUNKS,1998
Vin Baker,452,Standard Layup,33,23,LAYUPS,1998
Vin Baker,452,Tip Shot,6,3,TIP_SHOTS,1998
Vinny Del Negro,219,2PT Jump Shot,55,25,TWO_POINT_JUMPERS,1998
Vinny Del Negro,219,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,1998
Vinny Del Negro,219,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,1998
Vinny Del Negro,219,Driving Layup,7,7,LAYUPS,1998
Vinny Del Negro,219,Standard Layup,3,1,LAYUPS,1998
Vitaly Potapenko,958,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,1998
Vitaly Potapenko,958,Hook Shot,2,2,POST_MOVES,1998
Vitaly Potapenko,958,Standard Layup,3,1,LAYUPS,1998
Vlade Divac,124,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,1998
Vlade Divac,124,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Vlade Divac,124,Driving Dunk,3,3,DUNKS,1998
Vlade Divac,124,Driving Layup,4,2,LAYUPS,1998
Vlade Divac,124,Hook Shot,8,3,POST_MOVES,1998
Vlade Divac,124,Standard Dunk,2,2,DUNKS,1998
Vlade Divac,124,Standard Layup,30,20,LAYUPS,1998
Vlade Divac,124,Tip Shot,6,2,TIP_SHOTS,1998
Voshon Lenard,702,2PT Jump Shot,20,12,TWO_POINT_JUMPERS,1998
Voshon Lenard,702,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Voshon Lenard,702,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,1998
Voshon Lenard,702,Driving Layup,3,2,LAYUPS,1998
Voshon Lenard,702,Standard Layup,2,0,LAYUPS,1998
Walt Williams,1005,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,1998
Walt Williams,1005,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Walt Williams,1005,3PT Jump Shot,15,8,THREE_POINT_JUMPERS,1998
Walt Williams,1005,Driving Layup,2,1,LAYUPS,1998
Walt Williams,1005,Standard Dunk,2,1,DUNKS,1998
Walt Williams,1005,Standard Layup,3,1,LAYUPS,1998
Walt Williams,1005,Tip Shot,1,1,TIP_SHOTS,1998
Wesley Person,445,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Wesley Person,445,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,1998
Wesley Person,445,Standard Layup,1,0,LAYUPS,1998
Will Perdue,781,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Will Perdue,781,Hook Shot,1,0,POST_MOVES,1998
Will Perdue,781,Standard Dunk,2,2,DUNKS,1998
Will Perdue,781,Standard Layup,17,5,LAYUPS,1998
Will Perdue,781,Tip Shot,4,2,TIP_SHOTS,1998
Zydrunas Ilgauskas,980,2PT Jump Shot,20,10,TWO_POINT_JUMPERS,1998
Zydrunas Ilgauskas,980,Driving Layup,2,1,LAYUPS,1998
Zydrunas Ilgauskas,980,Hook Shot,2,1,POST_MOVES,1998
Zydrunas Ilgauskas,980,Standard Dunk,5,5,DUNKS,1998
Zydrunas Ilgauskas,980,Standard Layup,15,8,LAYUPS,1998
Zydrunas Ilgauskas,980,Tip Shot,5,3,TIP_SHOTS,1998
