PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jarrett Jack,101127,Standard Dunk,1,0,DUNKS,2010
Jarrett Jack,101127,Standard Layup,44,16,LAYUPS,2010
Jarron Collins,2260,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2010
Jarron Collins,2260,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jarron Collins,2260,Putback Layup,1,1,LAYUPS,2010
Jarron Collins,2260,Reverse Layup,1,1,LAYUPS,2010
Jarron Collins,2260,Standard Layup,12,5,LAYUPS,2010
Jarron Collins,2260,Tip Shot,1,1,TIP_SHOTS,2010
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jarvis Hayes,2553,2PT Jump Shot,102,47,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jarvis Hayes,2553,3PT Jump Shot,178,59,THREE_POINT_JUMPERS,2010
Jarvis Hayes,2553,Alley Oop Layup,1,1,LAYUPS,2010
Jarvis Hayes,2553,Driving Layup,4,3,LAYUPS,2010
Jarvis Hayes,2553,Finger Roll,2,1,LAYUPS,2010
Jarvis Hayes,2553,Putback Layup,2,2,LAYUPS,2010
Jarvis Hayes,2553,Reverse Layup,3,3,LAYUPS,2010
Jarvis Hayes,2553,Standard Dunk,1,1,DUNKS,2010
Jarvis Hayes,2553,Standard Layup,18,13,LAYUPS,2010
Jason Collins,2215,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2010
Jason Collins,2215,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jason Collins,2215,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Collins,2215,Putback Layup,1,0,LAYUPS,2010
Jason Collins,2215,Standard Layup,2,1,LAYUPS,2010
Jason Collins,2215,Tip Shot,1,0,TIP_SHOTS,2010
Jason Hart,2078,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Kapono,2574,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Jason Kapono,2574,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Jason Kapono,2574,2PT Jump Shot,98,36,TWO_POINT_JUMPERS,2010
Jason Kapono,2574,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2010
Jason Kapono,2574,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Jason Kapono,2574,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Kapono,2574,3PT Jump Shot,171,63,THREE_POINT_JUMPERS,2010
Jason Kapono,2574,Driving Layup,3,3,LAYUPS,2010
Jason Kapono,2574,Finger Roll,2,2,LAYUPS,2010
Jason Kapono,2574,Putback Layup,1,1,LAYUPS,2010
Jason Kapono,2574,Reverse Layup,1,1,LAYUPS,2010
Jason Kapono,2574,Standard Layup,5,2,LAYUPS,2010
Jason Kidd,467,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2010
Jason Kidd,467,2PT Jump Shot,133,46,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Kidd,467,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jason Kidd,467,3PT Jump Shot,403,169,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Kidd,467,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2010
Jason Kidd,467,Driving Hook Shot,1,1,POST_MOVES,2010
Jason Kidd,467,Driving Layup,42,25,LAYUPS,2010
Jason Kidd,467,Finger Roll,7,7,LAYUPS,2010
Jason Kidd,467,Putback Layup,2,2,LAYUPS,2010
Jason Kidd,467,Standard Layup,37,14,LAYUPS,2010
Jason Maxiell,101131,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Jason Maxiell,101131,2PT Jump Shot,190,73,TWO_POINT_JUMPERS,2010
Jason Maxiell,101131,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Maxiell,101131,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Maxiell,101131,2PT Turnaround Jump Shot,20,8,TWO_POINT_JUMPERS,2010
Jason Maxiell,101131,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Maxiell,101131,Alley Oop Dunk,4,4,DUNKS,2010
Jason Maxiell,101131,Alley Oop Layup,4,3,LAYUPS,2010
Jason Maxiell,101131,Driving Dunk,3,3,DUNKS,2010
Jason Maxiell,101131,Driving Layup,4,4,LAYUPS,2010
Jason Maxiell,101131,Finger Roll,1,0,LAYUPS,2010
Jason Maxiell,101131,Hook Shot,15,8,POST_MOVES,2010
Jason Maxiell,101131,Putback Dunk,11,10,DUNKS,2010
Jason Maxiell,101131,Putback Layup,11,9,LAYUPS,2010
Jason Maxiell,101131,Reverse Layup,2,1,LAYUPS,2010
Jason Maxiell,101131,Running Hook Shot,1,1,POST_MOVES,2010
Jason Maxiell,101131,Standard Dunk,43,37,DUNKS,2010
Jason Maxiell,101131,Standard Layup,86,42,LAYUPS,2010
Jason Maxiell,101131,Tip Shot,3,1,TIP_SHOTS,2010
Jason Maxiell,101131,Turnaround Hook Shot,1,1,POST_MOVES,2010
Jason Richardson,2202,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2010
Jason Richardson,2202,2PT Jump Shot,202,65,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,2PT Turnaround Jump Shot,33,18,TWO_POINT_JUMPERS,2010
Jason Richardson,2202,3PT Jump Shot,393,151,THREE_POINT_JUMPERS,2010
Jason Richardson,2202,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2010
Jason Richardson,2202,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jason Richardson,2202,Alley Oop Dunk,5,5,DUNKS,2010
Jason Richardson,2202,Alley Oop Layup,12,12,LAYUPS,2010
Jason Richardson,2202,Driving Dunk,4,4,DUNKS,2010
Jason Richardson,2202,Driving Layup,41,29,LAYUPS,2010
Jason Richardson,2202,Finger Roll,6,5,LAYUPS,2010
Jason Richardson,2202,Hook Shot,10,5,POST_MOVES,2010
Jason Richardson,2202,Putback Dunk,5,3,DUNKS,2010
Jason Richardson,2202,Putback Layup,4,3,LAYUPS,2010
Jason Richardson,2202,Reverse Dunk,9,6,DUNKS,2010
Jason Richardson,2202,Reverse Layup,33,26,LAYUPS,2010
Jason Richardson,2202,Running Hook Shot,2,1,POST_MOVES,2010
Jason Richardson,2202,Standard Dunk,32,26,DUNKS,2010
Jason Richardson,2202,Standard Layup,145,79,LAYUPS,2010
Jason Richardson,2202,Tip Shot,17,8,TIP_SHOTS,2010
Jason Smith,201160,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Smith,201160,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jason Smith,201160,2PT Jump Shot,76,20,TWO_POINT_JUMPERS,2010
Jason Smith,201160,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Smith,201160,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jason Smith,201160,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Smith,201160,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jason Smith,201160,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2010
Jason Smith,201160,Alley Oop Dunk,1,1,DUNKS,2010
Jason Smith,201160,Driving Layup,4,2,LAYUPS,2010
Jason Smith,201160,Putback Dunk,2,2,DUNKS,2010
Jason Smith,201160,Putback Layup,5,5,LAYUPS,2010
Jason Smith,201160,Standard Dunk,6,6,DUNKS,2010
Jason Smith,201160,Standard Layup,40,21,LAYUPS,2010
Jason Smith,201160,Tip Shot,3,1,TIP_SHOTS,2010
Jason Terry,1891,2PT Driving Jump Shot,16,9,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Floating Jump Shot,19,12,FLOATING_SHOTS,2010
Jason Terry,1891,2PT Jump Shot,370,142,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Pullup Jump Shot,63,38,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2010
Jason Terry,1891,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Jump Shot,355,126,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2010
Jason Terry,1891,Driving Layup,79,50,LAYUPS,2010
Jason Terry,1891,Finger Roll,11,8,LAYUPS,2010
Jason Terry,1891,Hook Shot,2,1,POST_MOVES,2010
Jason Terry,1891,Reverse Layup,1,0,LAYUPS,2010
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2010
Jason Terry,1891,Standard Dunk,6,6,DUNKS,2010
Jason Terry,1891,Standard Layup,56,28,LAYUPS,2010
Jason Terry,1891,Tip Shot,2,0,TIP_SHOTS,2010
Jason Thompson,201574,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Jason Thompson,201574,2PT Jump Shot,393,139,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,2PT Turnaround Jump Shot,21,14,TWO_POINT_JUMPERS,2010
Jason Thompson,201574,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2010
Jason Thompson,201574,Alley Oop Dunk,6,6,DUNKS,2010
Jason Thompson,201574,Driving Dunk,2,2,DUNKS,2010
Jason Thompson,201574,Driving Layup,16,9,LAYUPS,2010
Jason Thompson,201574,Finger Roll,1,1,LAYUPS,2010
Jason Thompson,201574,Hook Shot,66,39,POST_MOVES,2010
Jason Thompson,201574,Putback Dunk,3,3,DUNKS,2010
Jason Thompson,201574,Putback Layup,7,7,LAYUPS,2010
Jason Thompson,201574,Reverse Layup,8,4,LAYUPS,2010
Jason Thompson,201574,Running Hook Shot,4,2,POST_MOVES,2010
Jason Thompson,201574,Standard Dunk,33,29,DUNKS,2010
Jason Thompson,201574,Standard Layup,131,77,LAYUPS,2010
Jason Thompson,201574,Tip Shot,57,24,TIP_SHOTS,2010
Jason Thompson,201574,Turnaround Hook Shot,2,1,POST_MOVES,2010
Jason Williams,1715,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jason Williams,1715,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Jason Williams,1715,2PT Jump Shot,95,38,TWO_POINT_JUMPERS,2010
Jason Williams,1715,2PT Pullup Jump Shot,12,9,TWO_POINT_JUMPERS,2010
Jason Williams,1715,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2010
Jason Williams,1715,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Jason Williams,1715,3PT Jump Shot,216,82,THREE_POINT_JUMPERS,2010
Jason Williams,1715,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Jason Williams,1715,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Jason Williams,1715,Alley Oop Layup,1,0,LAYUPS,2010
Jason Williams,1715,Driving Layup,52,35,LAYUPS,2010
Jason Williams,1715,Finger Roll,5,3,LAYUPS,2010
Jason Williams,1715,Reverse Layup,4,3,LAYUPS,2010
Jason Williams,1715,Standard Layup,20,9,LAYUPS,2010
Jawad Williams,101214,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Jawad Williams,101214,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Jawad Williams,101214,2PT Jump Shot,51,19,TWO_POINT_JUMPERS,2010
Jawad Williams,101214,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jawad Williams,101214,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jawad Williams,101214,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Jawad Williams,101214,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Jawad Williams,101214,3PT Jump Shot,90,28,THREE_POINT_JUMPERS,2010
Jawad Williams,101214,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Jawad Williams,101214,Driving Layup,4,3,LAYUPS,2010
Jawad Williams,101214,Hook Shot,1,1,POST_MOVES,2010
Jawad Williams,101214,Putback Dunk,1,0,DUNKS,2010
Jawad Williams,101214,Putback Layup,1,1,LAYUPS,2010
Jawad Williams,101214,Reverse Layup,1,0,LAYUPS,2010
Jawad Williams,101214,Standard Dunk,3,3,DUNKS,2010
Jawad Williams,101214,Standard Layup,28,13,LAYUPS,2010
Jawad Williams,101214,Tip Shot,4,2,TIP_SHOTS,2010
Jeff Ayres,201965,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jeff Ayres,201965,2PT Jump Shot,20,11,TWO_POINT_JUMPERS,2010
Jeff Ayres,201965,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jeff Ayres,201965,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jeff Ayres,201965,Alley Oop Dunk,4,4,DUNKS,2010
Jeff Ayres,201965,Driving Dunk,2,2,DUNKS,2010
Jeff Ayres,201965,Hook Shot,2,1,POST_MOVES,2010
Jeff Ayres,201965,Putback Dunk,1,1,DUNKS,2010
Jeff Ayres,201965,Reverse Layup,1,0,LAYUPS,2010
Jeff Ayres,201965,Standard Dunk,13,12,DUNKS,2010
Jeff Ayres,201965,Standard Layup,13,7,LAYUPS,2010
Jeff Ayres,201965,Tip Shot,3,2,TIP_SHOTS,2010
Jeff Foster,1902,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Foster,1902,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2010
Jeff Foster,1902,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jeff Foster,1902,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jeff Foster,1902,Driving Dunk,1,1,DUNKS,2010
Jeff Foster,1902,Driving Layup,3,2,LAYUPS,2010
Jeff Foster,1902,Hook Shot,3,1,POST_MOVES,2010
Jeff Foster,1902,Putback Layup,2,2,LAYUPS,2010
Jeff Foster,1902,Standard Dunk,2,2,DUNKS,2010
Jeff Foster,1902,Standard Layup,12,7,LAYUPS,2010
Jeff Foster,1902,Tip Shot,9,3,TIP_SHOTS,2010
Jeff Green,201145,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2010
Jeff Green,201145,2PT Jump Shot,271,82,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jeff Green,201145,2PT Turnaround Jump Shot,19,5,TWO_POINT_JUMPERS,2010
Jeff Green,201145,3PT Jump Shot,304,99,THREE_POINT_JUMPERS,2010
Jeff Green,201145,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2010
Jeff Green,201145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jeff Green,201145,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Jeff Green,201145,Alley Oop Dunk,7,5,DUNKS,2010
Jeff Green,201145,Alley Oop Layup,2,1,LAYUPS,2010
Jeff Green,201145,Driving Dunk,17,17,DUNKS,2010
Jeff Green,201145,Driving Layup,76,58,LAYUPS,2010
Jeff Green,201145,Finger Roll,9,7,LAYUPS,2010
Jeff Green,201145,Hook Shot,47,27,POST_MOVES,2010
Jeff Green,201145,Putback Dunk,7,7,DUNKS,2010
Jeff Green,201145,Putback Layup,11,10,LAYUPS,2010
Jeff Green,201145,Reverse Dunk,2,2,DUNKS,2010
Jeff Green,201145,Reverse Layup,14,7,LAYUPS,2010
Jeff Green,201145,Running Hook Shot,13,11,POST_MOVES,2010
Jeff Green,201145,Standard Dunk,29,27,DUNKS,2010
Jeff Green,201145,Standard Layup,143,64,LAYUPS,2010
Jeff Green,201145,Tip Shot,25,15,TIP_SHOTS,2010
Jeff Green,201145,Turnaround Hook Shot,9,5,POST_MOVES,2010
Jeff Teague,201952,2PT Driving Jump Shot,7,1,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2010
Jeff Teague,201952,2PT Jump Shot,69,19,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Teague,201952,3PT Jump Shot,32,7,THREE_POINT_JUMPERS,2010
Jeff Teague,201952,Driving Dunk,3,3,DUNKS,2010
Jeff Teague,201952,Driving Layup,46,26,LAYUPS,2010
Jeff Teague,201952,Finger Roll,1,1,LAYUPS,2010
Jeff Teague,201952,Reverse Layup,1,0,LAYUPS,2010
Jeff Teague,201952,Standard Dunk,6,6,DUNKS,2010
Jeff Teague,201952,Standard Layup,31,13,LAYUPS,2010
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,44,25,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Jump Shot,375,160,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,2PT Turnaround Jump Shot,60,29,TWO_POINT_JUMPERS,2010
Jermaine O'Neal,979,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Jermaine O'Neal,979,Alley Oop Dunk,1,1,DUNKS,2010
Jermaine O'Neal,979,Alley Oop Layup,1,1,LAYUPS,2010
Jermaine O'Neal,979,Driving Dunk,4,4,DUNKS,2010
Jermaine O'Neal,979,Driving Hook Shot,1,1,POST_MOVES,2010
Jermaine O'Neal,979,Driving Layup,32,20,LAYUPS,2010
Jermaine O'Neal,979,Finger Roll,4,2,LAYUPS,2010
Jermaine O'Neal,979,Hook Shot,30,18,POST_MOVES,2010
Jermaine O'Neal,979,Putback Dunk,10,9,DUNKS,2010
Jermaine O'Neal,979,Putback Layup,5,4,LAYUPS,2010
Jermaine O'Neal,979,Reverse Layup,8,4,LAYUPS,2010
Jermaine O'Neal,979,Running Hook Shot,9,6,POST_MOVES,2010
Jermaine O'Neal,979,Standard Dunk,53,52,DUNKS,2010
Jermaine O'Neal,979,Standard Layup,80,42,LAYUPS,2010
Jermaine O'Neal,979,Tip Shot,11,5,TIP_SHOTS,2010
Jermaine Taylor,201966,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Jermaine Taylor,201966,2PT Jump Shot,33,5,TWO_POINT_JUMPERS,2010
Jermaine Taylor,201966,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jermaine Taylor,201966,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Jermaine Taylor,201966,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2010
Jermaine Taylor,201966,Alley Oop Dunk,1,1,DUNKS,2010
Jermaine Taylor,201966,Driving Dunk,2,2,DUNKS,2010
Jermaine Taylor,201966,Driving Layup,14,9,LAYUPS,2010
Jermaine Taylor,201966,Finger Roll,2,2,LAYUPS,2010
Jermaine Taylor,201966,Putback Layup,1,1,LAYUPS,2010
Jermaine Taylor,201966,Reverse Layup,4,2,LAYUPS,2010
Jermaine Taylor,201966,Standard Dunk,3,2,DUNKS,2010
Jermaine Taylor,201966,Standard Layup,28,10,LAYUPS,2010
Jermaine Taylor,201966,Tip Shot,3,1,TIP_SHOTS,2010
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Jump Shot,127,52,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2010
Jerry Stackhouse,711,3PT Jump Shot,130,45,THREE_POINT_JUMPERS,2010
Jerry Stackhouse,711,Driving Layup,7,4,LAYUPS,2010
Jerry Stackhouse,711,Putback Layup,1,1,LAYUPS,2010
Jerry Stackhouse,711,Reverse Layup,2,2,LAYUPS,2010
Jerry Stackhouse,711,Standard Dunk,5,4,DUNKS,2010
Jerry Stackhouse,711,Standard Layup,26,9,LAYUPS,2010
Jerryd Bayless,201573,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jerryd Bayless,201573,2PT Jump Shot,168,55,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Pullup Jump Shot,30,16,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jerryd Bayless,201573,3PT Jump Shot,89,27,THREE_POINT_JUMPERS,2010
Jerryd Bayless,201573,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Jerryd Bayless,201573,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jerryd Bayless,201573,Alley Oop Dunk,2,2,DUNKS,2010
Jerryd Bayless,201573,Alley Oop Layup,1,0,LAYUPS,2010
Jerryd Bayless,201573,Driving Dunk,4,4,DUNKS,2010
Jerryd Bayless,201573,Driving Layup,97,61,LAYUPS,2010
Jerryd Bayless,201573,Finger Roll,3,3,LAYUPS,2010
Jerryd Bayless,201573,Putback Dunk,1,0,DUNKS,2010
Jerryd Bayless,201573,Reverse Layup,3,2,LAYUPS,2010
Jerryd Bayless,201573,Standard Dunk,5,4,DUNKS,2010
Jerryd Bayless,201573,Standard Layup,59,18,LAYUPS,2010
Jerryd Bayless,201573,Tip Shot,1,0,TIP_SHOTS,2010
Joakim Noah,201149,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Joakim Noah,201149,2PT Jump Shot,115,39,TWO_POINT_JUMPERS,2010
Joakim Noah,201149,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Joakim Noah,201149,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Joakim Noah,201149,Alley Oop Dunk,4,3,DUNKS,2010
Joakim Noah,201149,Alley Oop Layup,2,2,LAYUPS,2010
Joakim Noah,201149,Driving Dunk,5,5,DUNKS,2010
Joakim Noah,201149,Driving Layup,19,15,LAYUPS,2010
Joakim Noah,201149,Hook Shot,44,20,POST_MOVES,2010
Joakim Noah,201149,Putback Dunk,3,3,DUNKS,2010
Joakim Noah,201149,Putback Layup,4,3,LAYUPS,2010
Joakim Noah,201149,Reverse Dunk,1,1,DUNKS,2010
Joakim Noah,201149,Reverse Layup,6,6,LAYUPS,2010
Joakim Noah,201149,Standard Dunk,69,60,DUNKS,2010
Joakim Noah,201149,Standard Layup,140,54,LAYUPS,2010
Joakim Noah,201149,Tip Shot,91,45,TIP_SHOTS,2010
Joakim Noah,201149,Turnaround Hook Shot,5,1,POST_MOVES,2010
Jodie Meeks,201975,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Jodie Meeks,201975,2PT Jump Shot,64,20,TWO_POINT_JUMPERS,2010
Jodie Meeks,201975,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Jodie Meeks,201975,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jodie Meeks,201975,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jodie Meeks,201975,3PT Jump Shot,129,40,THREE_POINT_JUMPERS,2010
Jodie Meeks,201975,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Jodie Meeks,201975,Driving Layup,20,17,LAYUPS,2010
Jodie Meeks,201975,Putback Layup,1,1,LAYUPS,2010
Jodie Meeks,201975,Reverse Layup,2,0,LAYUPS,2010
Jodie Meeks,201975,Standard Dunk,3,3,DUNKS,2010
Jodie Meeks,201975,Standard Layup,35,16,LAYUPS,2010
Joe Alexander,201570,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Joe Alexander,201570,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
