PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Garnett,708,Driving Layup,29,22,LAYUPS,2004
Kevin Garnett,708,Finger Roll,12,10,LAYUPS,2004
Kevin Garnett,708,Hook Shot,21,11,POST_MOVES,2004
Kevin Garnett,708,Reverse Dunk,7,7,DUNKS,2004
Kevin Garnett,708,Reverse Layup,16,13,LAYUPS,2004
Kevin Garnett,708,Specialty Dunk,5,5,DUNKS,2004
Kevin Garnett,708,Standard Dunk,80,78,DUNKS,2004
Kevin Garnett,708,Standard Layup,162,76,LAYUPS,2004
Kevin Garnett,708,Tip Shot,28,12,TIP_SHOTS,2004
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2004
Kevin Ollie,1563,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,2PT Jump Shot,159,50,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Kevin Ollie,1563,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2004
Kevin Ollie,1563,Driving Layup,30,19,LAYUPS,2004
Kevin Ollie,1563,Finger Roll,1,0,LAYUPS,2004
Kevin Ollie,1563,Standard Layup,47,17,LAYUPS,2004
Kevin Willis,788,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Kevin Willis,788,2PT Jump Shot,66,22,TWO_POINT_JUMPERS,2004
Kevin Willis,788,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Kevin Willis,788,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Kevin Willis,788,Alley Oop Layup,1,0,LAYUPS,2004
Kevin Willis,788,Hook Shot,24,9,POST_MOVES,2004
Kevin Willis,788,Reverse Dunk,1,1,DUNKS,2004
Kevin Willis,788,Reverse Layup,7,6,LAYUPS,2004
Kevin Willis,788,Running Hook Shot,1,0,POST_MOVES,2004
Kevin Willis,788,Specialty Dunk,2,2,DUNKS,2004
Kevin Willis,788,Standard Dunk,9,9,DUNKS,2004
Kevin Willis,788,Standard Layup,22,14,LAYUPS,2004
Kevin Willis,788,Tip Shot,8,4,TIP_SHOTS,2004
Kevin Willis,788,Turnaround Hook Shot,1,1,POST_MOVES,2004
Keyon Dooling,2039,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Keyon Dooling,2039,2PT Jump Shot,203,69,TWO_POINT_JUMPERS,2004
Keyon Dooling,2039,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2004
Keyon Dooling,2039,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Keyon Dooling,2039,3PT Jump Shot,46,8,THREE_POINT_JUMPERS,2004
Keyon Dooling,2039,Alley Oop Layup,1,0,LAYUPS,2004
Keyon Dooling,2039,Driving Dunk,7,7,DUNKS,2004
Keyon Dooling,2039,Driving Layup,21,17,LAYUPS,2004
Keyon Dooling,2039,Finger Roll,1,1,LAYUPS,2004
Keyon Dooling,2039,Reverse Dunk,2,2,DUNKS,2004
Keyon Dooling,2039,Reverse Layup,2,1,LAYUPS,2004
Keyon Dooling,2039,Standard Dunk,6,5,DUNKS,2004
Keyon Dooling,2039,Standard Layup,40,15,LAYUPS,2004
Keyon Dooling,2039,Tip Shot,3,1,TIP_SHOTS,2004
Kirk Hinrich,2550,2PT Jump Shot,256,81,TWO_POINT_JUMPERS,2004
Kirk Hinrich,2550,2PT Running Jump Shot,23,15,TWO_POINT_JUMPERS,2004
Kirk Hinrich,2550,3PT Jump Shot,367,144,THREE_POINT_JUMPERS,2004
Kirk Hinrich,2550,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Kirk Hinrich,2550,Driving Dunk,1,1,DUNKS,2004
Kirk Hinrich,2550,Driving Layup,41,32,LAYUPS,2004
Kirk Hinrich,2550,Finger Roll,9,7,LAYUPS,2004
Kirk Hinrich,2550,Reverse Layup,2,1,LAYUPS,2004
Kirk Hinrich,2550,Running Hook Shot,1,1,POST_MOVES,2004
Kirk Hinrich,2550,Standard Dunk,2,2,DUNKS,2004
Kirk Hinrich,2550,Standard Layup,119,34,LAYUPS,2004
Kirk Hinrich,2550,Tip Shot,1,0,TIP_SHOTS,2004
Kirk Penney,2632,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Kirk Penney,2632,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Fadeaway Jump Shot,36,21,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Jump Shot,457,146,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Running Jump Shot,35,24,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Turnaround Jump Shot,39,19,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Jump Shot,217,70,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,Alley Oop Dunk,2,2,DUNKS,2004
Kobe Bryant,977,Alley Oop Layup,7,6,LAYUPS,2004
Kobe Bryant,977,Driving Dunk,10,10,DUNKS,2004
Kobe Bryant,977,Driving Layup,84,67,LAYUPS,2004
Kobe Bryant,977,Finger Roll,15,10,LAYUPS,2004
Kobe Bryant,977,Hook Shot,9,5,POST_MOVES,2004
Kobe Bryant,977,Reverse Dunk,5,4,DUNKS,2004
Kobe Bryant,977,Reverse Layup,33,21,LAYUPS,2004
Kobe Bryant,977,Running Hook Shot,2,1,POST_MOVES,2004
Kobe Bryant,977,Specialty Dunk,1,1,DUNKS,2004
Kobe Bryant,977,Standard Dunk,40,34,DUNKS,2004
Kobe Bryant,977,Standard Layup,174,71,LAYUPS,2004
Kobe Bryant,977,Tip Shot,11,3,TIP_SHOTS,2004
Kurt Thomas,703,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2004
Kurt Thomas,703,2PT Jump Shot,622,267,TWO_POINT_JUMPERS,2004
Kurt Thomas,703,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2004
Kurt Thomas,703,2PT Turnaround Jump Shot,44,36,TWO_POINT_JUMPERS,2004
Kurt Thomas,703,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2004
Kurt Thomas,703,Driving Layup,13,12,LAYUPS,2004
Kurt Thomas,703,Finger Roll,1,1,LAYUPS,2004
Kurt Thomas,703,Hook Shot,5,3,POST_MOVES,2004
Kurt Thomas,703,Reverse Layup,2,2,LAYUPS,2004
Kurt Thomas,703,Standard Dunk,3,3,DUNKS,2004
Kurt Thomas,703,Standard Layup,98,46,LAYUPS,2004
Kurt Thomas,703,Tip Shot,18,8,TIP_SHOTS,2004
Kwame Brown,2198,2PT Fadeaway Jump Shot,9,9,TWO_POINT_JUMPERS,2004
Kwame Brown,2198,2PT Jump Shot,221,37,TWO_POINT_JUMPERS,2004
Kwame Brown,2198,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Kwame Brown,2198,2PT Turnaround Jump Shot,20,16,TWO_POINT_JUMPERS,2004
Kwame Brown,2198,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Kwame Brown,2198,Alley Oop Dunk,10,8,DUNKS,2004
Kwame Brown,2198,Alley Oop Layup,4,3,LAYUPS,2004
Kwame Brown,2198,Driving Dunk,7,7,DUNKS,2004
Kwame Brown,2198,Driving Layup,19,18,LAYUPS,2004
Kwame Brown,2198,Finger Roll,3,3,LAYUPS,2004
Kwame Brown,2198,Hook Shot,45,33,POST_MOVES,2004
Kwame Brown,2198,Reverse Dunk,1,1,DUNKS,2004
Kwame Brown,2198,Reverse Layup,4,3,LAYUPS,2004
Kwame Brown,2198,Running Hook Shot,1,1,POST_MOVES,2004
Kwame Brown,2198,Specialty Dunk,2,2,DUNKS,2004
Kwame Brown,2198,Standard Dunk,56,49,DUNKS,2004
Kwame Brown,2198,Standard Layup,160,82,LAYUPS,2004
Kwame Brown,2198,Tip Shot,14,7,TIP_SHOTS,2004
Kwame Brown,2198,Turnaround Hook Shot,7,4,POST_MOVES,2004
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Kyle Korver,2594,2PT Jump Shot,94,21,TWO_POINT_JUMPERS,2004
Kyle Korver,2594,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Kyle Korver,2594,3PT Jump Shot,207,81,THREE_POINT_JUMPERS,2004
Kyle Korver,2594,Driving Layup,1,1,LAYUPS,2004
Kyle Korver,2594,Reverse Layup,1,0,LAYUPS,2004
Kyle Korver,2594,Standard Layup,15,5,LAYUPS,2004
Kyle Korver,2594,Tip Shot,3,2,TIP_SHOTS,2004
Lamar Odom,1885,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,2PT Jump Shot,299,94,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,2PT Running Jump Shot,54,28,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,2PT Turnaround Jump Shot,24,13,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,3PT Jump Shot,205,61,THREE_POINT_JUMPERS,2004
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2004
Lamar Odom,1885,Driving Dunk,9,8,DUNKS,2004
Lamar Odom,1885,Driving Hook Shot,5,4,POST_MOVES,2004
Lamar Odom,1885,Driving Layup,138,79,LAYUPS,2004
Lamar Odom,1885,Finger Roll,21,14,LAYUPS,2004
Lamar Odom,1885,Hook Shot,70,36,POST_MOVES,2004
Lamar Odom,1885,Reverse Layup,24,15,LAYUPS,2004
Lamar Odom,1885,Running Hook Shot,15,9,POST_MOVES,2004
Lamar Odom,1885,Specialty Dunk,1,1,DUNKS,2004
Lamar Odom,1885,Standard Dunk,30,21,DUNKS,2004
Lamar Odom,1885,Standard Layup,192,85,LAYUPS,2004
Lamar Odom,1885,Tip Shot,32,14,TIP_SHOTS,2004
Lamar Odom,1885,Turnaround Hook Shot,2,1,POST_MOVES,2004
Lamond Murray,441,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Lamond Murray,441,2PT Jump Shot,107,29,TWO_POINT_JUMPERS,2004
Lamond Murray,441,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Lamond Murray,441,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Lamond Murray,441,3PT Jump Shot,60,21,THREE_POINT_JUMPERS,2004
Lamond Murray,441,Alley Oop Dunk,1,1,DUNKS,2004
Lamond Murray,441,Driving Dunk,3,2,DUNKS,2004
Lamond Murray,441,Driving Layup,3,1,LAYUPS,2004
Lamond Murray,441,Finger Roll,5,4,LAYUPS,2004
Lamond Murray,441,Hook Shot,1,1,POST_MOVES,2004
Lamond Murray,441,Reverse Layup,1,0,LAYUPS,2004
Lamond Murray,441,Running Hook Shot,1,1,POST_MOVES,2004
Lamond Murray,441,Standard Dunk,2,1,DUNKS,2004
Lamond Murray,441,Standard Layup,16,8,LAYUPS,2004
Lamond Murray,441,Tip Shot,3,1,TIP_SHOTS,2004
Larry Hughes,1716,2PT Fadeaway Jump Shot,12,11,TWO_POINT_JUMPERS,2004
Larry Hughes,1716,2PT Jump Shot,486,141,TWO_POINT_JUMPERS,2004
Larry Hughes,1716,2PT Running Jump Shot,32,26,TWO_POINT_JUMPERS,2004
Larry Hughes,1716,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Larry Hughes,1716,3PT Jump Shot,231,79,THREE_POINT_JUMPERS,2004
Larry Hughes,1716,Alley Oop Layup,1,1,LAYUPS,2004
Larry Hughes,1716,Driving Dunk,4,4,DUNKS,2004
Larry Hughes,1716,Driving Layup,57,48,LAYUPS,2004
Larry Hughes,1716,Finger Roll,3,1,LAYUPS,2004
Larry Hughes,1716,Hook Shot,1,0,POST_MOVES,2004
Larry Hughes,1716,Reverse Layup,7,4,LAYUPS,2004
Larry Hughes,1716,Standard Dunk,13,13,DUNKS,2004
Larry Hughes,1716,Standard Layup,151,62,LAYUPS,2004
Larry Hughes,1716,Tip Shot,10,10,TIP_SHOTS,2004
Latrell Sprewell,84,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,2PT Jump Shot,675,254,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,2PT Running Jump Shot,71,46,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,3PT Jump Shot,297,97,THREE_POINT_JUMPERS,2004
Latrell Sprewell,84,Driving Dunk,4,4,DUNKS,2004
Latrell Sprewell,84,Driving Layup,60,43,LAYUPS,2004
Latrell Sprewell,84,Finger Roll,5,2,LAYUPS,2004
Latrell Sprewell,84,Running Hook Shot,1,1,POST_MOVES,2004
Latrell Sprewell,84,Standard Dunk,14,13,DUNKS,2004
Latrell Sprewell,84,Standard Layup,105,40,LAYUPS,2004
Latrell Sprewell,84,Tip Shot,7,3,TIP_SHOTS,2004
LeBron James,2544,2PT Fadeaway Jump Shot,35,19,TWO_POINT_JUMPERS,2004
LeBron James,2544,2PT Jump Shot,636,189,TWO_POINT_JUMPERS,2004
LeBron James,2544,2PT Running Jump Shot,83,42,TWO_POINT_JUMPERS,2004
LeBron James,2544,2PT Turnaround Jump Shot,25,10,TWO_POINT_JUMPERS,2004
LeBron James,2544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
LeBron James,2544,3PT Jump Shot,216,63,THREE_POINT_JUMPERS,2004
LeBron James,2544,Alley Oop Dunk,21,18,DUNKS,2004
LeBron James,2544,Alley Oop Layup,5,3,LAYUPS,2004
LeBron James,2544,Driving Dunk,18,18,DUNKS,2004
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2004
LeBron James,2544,Driving Layup,96,71,LAYUPS,2004
LeBron James,2544,Finger Roll,18,15,LAYUPS,2004
LeBron James,2544,Hook Shot,11,6,POST_MOVES,2004
LeBron James,2544,Reverse Dunk,6,6,DUNKS,2004
LeBron James,2544,Reverse Layup,12,5,LAYUPS,2004
LeBron James,2544,Running Hook Shot,4,2,POST_MOVES,2004
LeBron James,2544,Standard Dunk,51,49,DUNKS,2004
LeBron James,2544,Standard Layup,229,97,LAYUPS,2004
LeBron James,2544,Tip Shot,24,8,TIP_SHOTS,2004
Leandro Barbosa,2571,2PT Jump Shot,72,12,TWO_POINT_JUMPERS,2004
Leandro Barbosa,2571,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Leandro Barbosa,2571,3PT Jump Shot,210,83,THREE_POINT_JUMPERS,2004
Leandro Barbosa,2571,Driving Layup,49,48,LAYUPS,2004
Leandro Barbosa,2571,Finger Roll,2,1,LAYUPS,2004
Leandro Barbosa,2571,Reverse Layup,11,8,LAYUPS,2004
Leandro Barbosa,2571,Standard Dunk,2,2,DUNKS,2004
Leandro Barbosa,2571,Standard Layup,115,51,LAYUPS,2004
Leandro Barbosa,2571,Tip Shot,1,1,TIP_SHOTS,2004
Lee Nailon,1924,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Lee Nailon,1924,2PT Jump Shot,221,85,TWO_POINT_JUMPERS,2004
Lee Nailon,1924,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Lee Nailon,1924,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Lee Nailon,1924,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Lee Nailon,1924,Alley Oop Layup,1,1,LAYUPS,2004
Lee Nailon,1924,Hook Shot,7,7,POST_MOVES,2004
Lee Nailon,1924,Reverse Layup,3,2,LAYUPS,2004
Lee Nailon,1924,Running Hook Shot,1,1,POST_MOVES,2004
Lee Nailon,1924,Standard Dunk,5,5,DUNKS,2004
Lee Nailon,1924,Standard Layup,63,33,LAYUPS,2004
Lee Nailon,1924,Tip Shot,14,9,TIP_SHOTS,2004
Leon Smith,1910,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Leon Smith,1910,Tip Shot,1,1,TIP_SHOTS,2004
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,2PT Jump Shot,56,20,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,3PT Jump Shot,50,14,THREE_POINT_JUMPERS,2004
Lindsey Hunter,283,Driving Layup,7,5,LAYUPS,2004
Lindsey Hunter,283,Finger Roll,2,2,LAYUPS,2004
Lindsey Hunter,283,Standard Layup,22,8,LAYUPS,2004
Linton Johnson,2669,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,2PT Jump Shot,99,24,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Linton Johnson,2669,3PT Jump Shot,33,7,THREE_POINT_JUMPERS,2004
Linton Johnson,2669,Alley Oop Dunk,1,1,DUNKS,2004
Linton Johnson,2669,Driving Dunk,2,2,DUNKS,2004
Linton Johnson,2669,Driving Layup,1,1,LAYUPS,2004
Linton Johnson,2669,Finger Roll,1,0,LAYUPS,2004
Linton Johnson,2669,Reverse Layup,2,2,LAYUPS,2004
Linton Johnson,2669,Specialty Dunk,1,1,DUNKS,2004
Linton Johnson,2669,Standard Dunk,12,11,DUNKS,2004
Linton Johnson,2669,Standard Layup,32,14,LAYUPS,2004
Linton Johnson,2669,Tip Shot,12,6,TIP_SHOTS,2004
Lonny Baxter,2437,2PT Jump Shot,58,19,TWO_POINT_JUMPERS,2004
Lonny Baxter,2437,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Lonny Baxter,2437,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Lonny Baxter,2437,Alley Oop Dunk,1,1,DUNKS,2004
Lonny Baxter,2437,Driving Dunk,2,2,DUNKS,2004
Lonny Baxter,2437,Driving Hook Shot,2,0,POST_MOVES,2004
Lonny Baxter,2437,Driving Layup,5,3,LAYUPS,2004
Lonny Baxter,2437,Finger Roll,3,2,LAYUPS,2004
Lonny Baxter,2437,Hook Shot,18,7,POST_MOVES,2004
Lonny Baxter,2437,Reverse Dunk,1,1,DUNKS,2004
Lonny Baxter,2437,Reverse Layup,2,2,LAYUPS,2004
Lonny Baxter,2437,Specialty Dunk,3,3,DUNKS,2004
Lonny Baxter,2437,Standard Dunk,12,10,DUNKS,2004
Lonny Baxter,2437,Standard Layup,84,44,LAYUPS,2004
Lonny Baxter,2437,Tip Shot,11,5,TIP_SHOTS,2004
Lonny Baxter,2437,Turnaround Hook Shot,2,2,POST_MOVES,2004
Loren Woods,2254,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2004
Loren Woods,2254,Driving Layup,3,2,LAYUPS,2004
Loren Woods,2254,Finger Roll,1,0,LAYUPS,2004
Loren Woods,2254,Hook Shot,6,3,POST_MOVES,2004
Loren Woods,2254,Reverse Layup,1,1,LAYUPS,2004
Loren Woods,2254,Standard Dunk,12,10,DUNKS,2004
Loren Woods,2254,Standard Layup,26,10,LAYUPS,2004
Loren Woods,2254,Tip Shot,18,13,TIP_SHOTS,2004
Lorenzen Wright,953,2PT Jump Shot,300,100,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2004
Lorenzen Wright,953,Alley Oop Dunk,1,1,DUNKS,2004
Lorenzen Wright,953,Driving Dunk,1,1,DUNKS,2004
Lorenzen Wright,953,Driving Layup,8,6,LAYUPS,2004
Lorenzen Wright,953,Hook Shot,40,23,POST_MOVES,2004
Lorenzen Wright,953,Reverse Layup,3,2,LAYUPS,2004
Lorenzen Wright,953,Running Hook Shot,2,2,POST_MOVES,2004
Lorenzen Wright,953,Specialty Dunk,5,5,DUNKS,2004
Lorenzen Wright,953,Standard Dunk,35,31,DUNKS,2004
Lorenzen Wright,953,Standard Layup,123,63,LAYUPS,2004
Lorenzen Wright,953,Tip Shot,28,7,TIP_SHOTS,2004
Lorenzen Wright,953,Turnaround Hook Shot,8,2,POST_MOVES,2004
Lucious Harris,446,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2004
Lucious Harris,446,2PT Jump Shot,281,100,TWO_POINT_JUMPERS,2004
Lucious Harris,446,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Lucious Harris,446,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Lucious Harris,446,3PT Jump Shot,101,38,THREE_POINT_JUMPERS,2004
Lucious Harris,446,Alley Oop Layup,2,2,LAYUPS,2004
Lucious Harris,446,Driving Layup,11,8,LAYUPS,2004
Lucious Harris,446,Finger Roll,2,2,LAYUPS,2004
Lucious Harris,446,Hook Shot,1,0,POST_MOVES,2004
Lucious Harris,446,Reverse Layup,5,4,LAYUPS,2004
Lucious Harris,446,Standard Layup,30,19,LAYUPS,2004
Lucious Harris,446,Tip Shot,6,2,TIP_SHOTS,2004
Luke Ridnour,2557,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Luke Ridnour,2557,2PT Jump Shot,179,59,TWO_POINT_JUMPERS,2004
Luke Ridnour,2557,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2004
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Luke Ridnour,2557,3PT Jump Shot,80,27,THREE_POINT_JUMPERS,2004
Luke Ridnour,2557,Driving Hook Shot,1,1,POST_MOVES,2004
Luke Ridnour,2557,Driving Layup,27,24,LAYUPS,2004
Luke Ridnour,2557,Finger Roll,1,1,LAYUPS,2004
Luke Ridnour,2557,Hook Shot,2,1,POST_MOVES,2004
Luke Ridnour,2557,Reverse Layup,2,1,LAYUPS,2004
Luke Ridnour,2557,Standard Layup,40,21,LAYUPS,2004
Luke Ridnour,2557,Tip Shot,1,0,TIP_SHOTS,2004
Luke Walton,2575,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Luke Walton,2575,2PT Jump Shot,57,20,TWO_POINT_JUMPERS,2004
Luke Walton,2575,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Luke Walton,2575,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Luke Walton,2575,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2004
Luke Walton,2575,Driving Hook Shot,1,1,POST_MOVES,2004
Luke Walton,2575,Driving Layup,3,1,LAYUPS,2004
Luke Walton,2575,Finger Roll,2,1,LAYUPS,2004
Luke Walton,2575,Reverse Layup,1,1,LAYUPS,2004
Luke Walton,2575,Standard Layup,43,24,LAYUPS,2004
Luke Walton,2575,Tip Shot,1,0,TIP_SHOTS,2004
Maciej Lampe,2573,2PT Jump Shot,57,26,TWO_POINT_JUMPERS,2004
Maciej Lampe,2573,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Maciej Lampe,2573,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2004
Maciej Lampe,2573,Alley Oop Layup,1,1,LAYUPS,2004
Maciej Lampe,2573,Driving Layup,1,1,LAYUPS,2004
Maciej Lampe,2573,Hook Shot,4,2,POST_MOVES,2004
Maciej Lampe,2573,Running Hook Shot,1,1,POST_MOVES,2004
Maciej Lampe,2573,Standard Dunk,1,1,DUNKS,2004
Maciej Lampe,2573,Standard Layup,16,9,LAYUPS,2004
Maciej Lampe,2573,Tip Shot,1,0,TIP_SHOTS,2004
Malik Allen,2124,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Malik Allen,2124,2PT Jump Shot,146,54,TWO_POINT_JUMPERS,2004
Malik Allen,2124,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Malik Allen,2124,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Malik Allen,2124,Driving Dunk,1,1,DUNKS,2004
Malik Allen,2124,Driving Hook Shot,1,1,POST_MOVES,2004
Malik Allen,2124,Driving Layup,3,2,LAYUPS,2004
Malik Allen,2124,Hook Shot,10,5,POST_MOVES,2004
Malik Allen,2124,Running Hook Shot,2,2,POST_MOVES,2004
Malik Allen,2124,Standard Dunk,1,1,DUNKS,2004
Malik Allen,2124,Standard Layup,10,4,LAYUPS,2004
Malik Allen,2124,Tip Shot,7,3,TIP_SHOTS,2004
Malik Allen,2124,Turnaround Hook Shot,1,1,POST_MOVES,2004
Malik Rose,990,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Malik Rose,990,2PT Jump Shot,202,67,TWO_POINT_JUMPERS,2004
Malik Rose,990,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Malik Rose,990,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Malik Rose,990,Driving Dunk,1,1,DUNKS,2004
Malik Rose,990,Driving Hook Shot,1,1,POST_MOVES,2004
Malik Rose,990,Driving Layup,13,8,LAYUPS,2004
Malik Rose,990,Finger Roll,2,2,LAYUPS,2004
Malik Rose,990,Hook Shot,21,6,POST_MOVES,2004
Malik Rose,990,Reverse Layup,12,6,LAYUPS,2004
Malik Rose,990,Standard Dunk,28,26,DUNKS,2004
Malik Rose,990,Standard Layup,100,47,LAYUPS,2004
Malik Rose,990,Tip Shot,14,6,TIP_SHOTS,2004
Malik Rose,990,Turnaround Hook Shot,1,1,POST_MOVES,2004
Mamadou N'diaye,2055,2PT Jump Shot,20,2,TWO_POINT_JUMPERS,2004
Mamadou N'diaye,2055,Hook Shot,3,0,POST_MOVES,2004
Mamadou N'diaye,2055,Standard Dunk,8,8,DUNKS,2004
Mamadou N'diaye,2055,Standard Layup,30,13,LAYUPS,2004
Mamadou N'diaye,2055,Tip Shot,8,4,TIP_SHOTS,2004
Manu Ginobili,1938,2PT Fadeaway Jump Shot,32,11,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,2PT Jump Shot,177,49,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,2PT Running Jump Shot,26,12,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Manu Ginobili,1938,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Manu Ginobili,1938,3PT Jump Shot,242,87,THREE_POINT_JUMPERS,2004
Manu Ginobili,1938,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Manu Ginobili,1938,Alley Oop Dunk,1,0,DUNKS,2004
Manu Ginobili,1938,Alley Oop Layup,2,1,LAYUPS,2004
Manu Ginobili,1938,Driving Dunk,3,3,DUNKS,2004
Manu Ginobili,1938,Driving Hook Shot,1,0,POST_MOVES,2004
Manu Ginobili,1938,Driving Layup,110,68,LAYUPS,2004
Manu Ginobili,1938,Finger Roll,16,10,LAYUPS,2004
