PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Scott Williams,281,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Scott Williams,281,Hook Shot,1,0,POST_MOVES,2000
Scott Williams,281,Standard Dunk,1,1,DUNKS,2000
Scott Williams,281,Standard Layup,10,7,LAYUPS,2000
Scott Williams,281,Tip Shot,2,2,TIP_SHOTS,2000
Scottie Pippen,937,2PT Jump Shot,55,13,TWO_POINT_JUMPERS,2000
Scottie Pippen,937,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2000
Scottie Pippen,937,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2000
Scottie Pippen,937,Driving Dunk,7,7,DUNKS,2000
Scottie Pippen,937,Driving Layup,26,15,LAYUPS,2000
Scottie Pippen,937,Hook Shot,8,6,POST_MOVES,2000
Scottie Pippen,937,Standard Dunk,8,5,DUNKS,2000
Scottie Pippen,937,Standard Layup,18,10,LAYUPS,2000
Scottie Pippen,937,Tip Shot,1,1,TIP_SHOTS,2000
Sean Elliott,251,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2000
Sean Elliott,251,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Sean Elliott,251,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2000
Sean Elliott,251,Driving Layup,3,1,LAYUPS,2000
Sean Elliott,251,Standard Dunk,1,1,DUNKS,2000
Sean Elliott,251,Standard Layup,3,1,LAYUPS,2000
Shammond Williams,1742,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2000
Shammond Williams,1742,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Shammond Williams,1742,3PT Jump Shot,10,7,THREE_POINT_JUMPERS,2000
Shammond Williams,1742,Driving Layup,3,2,LAYUPS,2000
Shammond Williams,1742,Standard Dunk,1,1,DUNKS,2000
Shammond Williams,1742,Standard Layup,2,1,LAYUPS,2000
Shaquille O'Neal,406,2PT Jump Shot,212,81,TWO_POINT_JUMPERS,2000
Shaquille O'Neal,406,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2000
Shaquille O'Neal,406,Driving Layup,7,4,LAYUPS,2000
Shaquille O'Neal,406,Hook Shot,95,55,POST_MOVES,2000
Shaquille O'Neal,406,Standard Dunk,73,68,DUNKS,2000
Shaquille O'Neal,406,Standard Layup,99,68,LAYUPS,2000
Shaquille O'Neal,406,Tip Shot,16,7,TIP_SHOTS,2000
Shawn Marion,1890,2PT Jump Shot,37,9,TWO_POINT_JUMPERS,2000
Shawn Marion,1890,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Shawn Marion,1890,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2000
Shawn Marion,1890,Driving Layup,2,0,LAYUPS,2000
Shawn Marion,1890,Standard Dunk,19,16,DUNKS,2000
Shawn Marion,1890,Standard Layup,19,9,LAYUPS,2000
Shawn Marion,1890,Tip Shot,2,1,TIP_SHOTS,2000
Stacey Augmon,278,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2000
Stacey Augmon,278,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Stacey Augmon,278,Hook Shot,1,0,POST_MOVES,2000
Stacey Augmon,278,Standard Dunk,1,1,DUNKS,2000
Stacey Augmon,278,Standard Layup,2,2,LAYUPS,2000
Steven Smith,120,2PT Jump Shot,82,30,TWO_POINT_JUMPERS,2000
Steven Smith,120,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2000
Steven Smith,120,3PT Jump Shot,51,27,THREE_POINT_JUMPERS,2000
Steven Smith,120,Driving Layup,18,11,LAYUPS,2000
Steven Smith,120,Hook Shot,3,2,POST_MOVES,2000
Steven Smith,120,Standard Layup,18,12,LAYUPS,2000
Steven Smith,120,Tip Shot,3,1,TIP_SHOTS,2000
Terrell Brandon,210,2PT Jump Shot,35,15,TWO_POINT_JUMPERS,2000
Terrell Brandon,210,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2000
Terrell Brandon,210,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2000
Terrell Brandon,210,Driving Layup,6,4,LAYUPS,2000
Terry Mills,371,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2000
Terry Mills,371,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Terry Mills,371,3PT Jump Shot,9,6,THREE_POINT_JUMPERS,2000
Terry Mills,371,Standard Layup,1,0,LAYUPS,2000
Terry Porter,345,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2000
Terry Porter,345,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2000
Terry Porter,345,Driving Layup,1,1,LAYUPS,2000
Terry Porter,345,Standard Layup,6,2,LAYUPS,2000
Theo Ratliff,689,2PT Jump Shot,60,16,TWO_POINT_JUMPERS,2000
Theo Ratliff,689,Driving Layup,4,4,LAYUPS,2000
Theo Ratliff,689,Hook Shot,7,6,POST_MOVES,2000
Theo Ratliff,689,Standard Dunk,14,13,DUNKS,2000
Theo Ratliff,689,Standard Layup,12,5,LAYUPS,2000
Theo Ratliff,689,Tip Shot,4,4,TIP_SHOTS,2000
Tim Hardaway,896,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2000
Tim Hardaway,896,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2000
Tim Hardaway,896,3PT Jump Shot,33,6,THREE_POINT_JUMPERS,2000
Tim Hardaway,896,Driving Layup,7,5,LAYUPS,2000
Tim Hardaway,896,Hook Shot,1,0,POST_MOVES,2000
Tim Hardaway,896,Standard Layup,2,1,LAYUPS,2000
Tim Thomas,1501,2PT Jump Shot,31,15,TWO_POINT_JUMPERS,2000
Tim Thomas,1501,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Tim Thomas,1501,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2000
Tim Thomas,1501,Driving Layup,2,2,LAYUPS,2000
Tim Thomas,1501,Standard Dunk,1,1,DUNKS,2000
Tim Thomas,1501,Standard Layup,7,4,LAYUPS,2000
Tim Thomas,1501,Tip Shot,1,0,TIP_SHOTS,2000
Toby Bailey,1753,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2000
Toby Bailey,1753,Standard Layup,1,0,LAYUPS,2000
Todd Day,103,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2000
Todd Day,103,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2000
Todd Day,103,Driving Layup,3,3,LAYUPS,2000
Todd Day,103,Standard Dunk,1,1,DUNKS,2000
Todd Day,103,Standard Layup,6,2,LAYUPS,2000
Todd Day,103,Tip Shot,2,2,TIP_SHOTS,2000
Todd MacCulloch,1928,Standard Layup,3,2,LAYUPS,2000
Toni Kukoc,389,2PT Jump Shot,40,9,TWO_POINT_JUMPERS,2000
Toni Kukoc,389,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Toni Kukoc,389,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2000
Toni Kukoc,389,Driving Layup,9,9,LAYUPS,2000
Toni Kukoc,389,Standard Layup,8,5,LAYUPS,2000
Toni Kukoc,389,Tip Shot,1,1,TIP_SHOTS,2000
Tony Delk,960,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2000
Tony Delk,960,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2000
Tony Delk,960,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2000
Tony Delk,960,Driving Layup,4,2,LAYUPS,2000
Tony Delk,960,Standard Layup,5,2,LAYUPS,2000
Tony Delk,960,Tip Shot,1,1,TIP_SHOTS,2000
Tracy McGrady,1503,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2000
Tracy McGrady,1503,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Tracy McGrady,1503,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2000
Tracy McGrady,1503,Driving Dunk,2,1,DUNKS,2000
Tracy McGrady,1503,Driving Layup,3,1,LAYUPS,2000
Tracy McGrady,1503,Hook Shot,1,1,POST_MOVES,2000
Tracy McGrady,1503,Standard Dunk,1,1,DUNKS,2000
Tracy McGrady,1503,Standard Layup,3,0,LAYUPS,2000
Tracy McGrady,1503,Tip Shot,1,0,TIP_SHOTS,2000
Travis Best,696,2PT Jump Shot,102,34,TWO_POINT_JUMPERS,2000
Travis Best,696,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2000
Travis Best,696,3PT Jump Shot,30,13,THREE_POINT_JUMPERS,2000
Travis Best,696,Driving Layup,20,16,LAYUPS,2000
Travis Best,696,Standard Layup,20,8,LAYUPS,2000
Travis Knight,969,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2000
Travis Knight,969,Standard Dunk,1,1,DUNKS,2000
Travis Knight,969,Standard Layup,2,2,LAYUPS,2000
Tyrone Corbin,895,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Tyrone Corbin,895,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Tyrone Corbin,895,Driving Layup,2,1,LAYUPS,2000
Tyrone Hill,238,2PT Jump Shot,53,11,TWO_POINT_JUMPERS,2000
Tyrone Hill,238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Tyrone Hill,238,Driving Layup,7,7,LAYUPS,2000
Tyrone Hill,238,Hook Shot,3,2,POST_MOVES,2000
Tyrone Hill,238,Standard Dunk,4,3,DUNKS,2000
Tyrone Hill,238,Standard Layup,31,23,LAYUPS,2000
Tyrone Hill,238,Tip Shot,1,0,TIP_SHOTS,2000
Vin Baker,452,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2000
Vin Baker,452,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Vin Baker,452,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Vin Baker,452,Driving Layup,3,1,LAYUPS,2000
Vin Baker,452,Hook Shot,4,3,POST_MOVES,2000
Vin Baker,452,Standard Dunk,2,2,DUNKS,2000
Vin Baker,452,Standard Layup,14,9,LAYUPS,2000
Vin Baker,452,Tip Shot,4,1,TIP_SHOTS,2000
Vince Carter,1713,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2000
Vince Carter,1713,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2000
Vince Carter,1713,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2000
Vince Carter,1713,Driving Layup,8,2,LAYUPS,2000
Vince Carter,1713,Standard Dunk,2,2,DUNKS,2000
Vince Carter,1713,Standard Layup,4,1,LAYUPS,2000
Vince Carter,1713,Tip Shot,2,1,TIP_SHOTS,2000
Vinny Del Negro,219,2PT Jump Shot,28,13,TWO_POINT_JUMPERS,2000
Vinny Del Negro,219,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Vlade Divac,124,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2000
Vlade Divac,124,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Vlade Divac,124,Driving Layup,5,4,LAYUPS,2000
Vlade Divac,124,Hook Shot,6,0,POST_MOVES,2000
Vlade Divac,124,Standard Dunk,2,2,DUNKS,2000
Vlade Divac,124,Standard Layup,6,3,LAYUPS,2000
Vlade Divac,124,Tip Shot,3,1,TIP_SHOTS,2000
Wally Szczerbiak,1887,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2000
Wally Szczerbiak,1887,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Wally Szczerbiak,1887,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2000
Wally Szczerbiak,1887,Driving Layup,1,0,LAYUPS,2000
Wally Szczerbiak,1887,Standard Layup,1,0,LAYUPS,2000
Zan Tabak,440,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2000
Zan Tabak,440,Standard Layup,4,3,LAYUPS,2000
