PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Opponent,0,Reverse Layup,76,51,LAYUPS,2001
Opponent,0,Running Hook Shot,24,20,POST_MOVES,2001
Opponent,0,Standard Dunk,457,381,DUNKS,2001
Opponent,0,Standard Layup,1579,745,LAYUPS,2001
Opponent,0,Tip Shot,233,105,TIP_SHOTS,2001
Opponent,0,Turnaround Hook Shot,28,20,POST_MOVES,2001
Othella Harrington,970,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Othella Harrington,970,Driving Hook Shot,1,1,POST_MOVES,2001
Othella Harrington,970,Reverse Layup,1,1,LAYUPS,2001
Othella Harrington,970,Standard Layup,6,2,LAYUPS,2001
Othella Harrington,970,Tip Shot,1,0,TIP_SHOTS,2001
Othella Harrington,970,Turnaround Hook Shot,1,0,POST_MOVES,2001
Otis Thorpe,901,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2001
Otis Thorpe,901,Hook Shot,1,0,POST_MOVES,2001
Otis Thorpe,901,Standard Dunk,1,0,DUNKS,2001
Otis Thorpe,901,Standard Layup,2,2,LAYUPS,2001
P.J. Brown,136,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2001
P.J. Brown,136,Driving Layup,1,1,LAYUPS,2001
P.J. Brown,136,Hook Shot,2,0,POST_MOVES,2001
P.J. Brown,136,Standard Dunk,3,3,DUNKS,2001
P.J. Brown,136,Standard Layup,27,12,LAYUPS,2001
P.J. Brown,136,Tip Shot,5,2,TIP_SHOTS,2001
Pat Garrity,1727,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2001
Pat Garrity,1727,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Pat Garrity,1727,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2001
Pat Garrity,1727,Driving Dunk,1,1,DUNKS,2001
Pat Garrity,1727,Hook Shot,1,0,POST_MOVES,2001
Pat Garrity,1727,Standard Layup,1,1,LAYUPS,2001
Peja Stojakovic,978,2PT Jump Shot,63,17,TWO_POINT_JUMPERS,2001
Peja Stojakovic,978,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Peja Stojakovic,978,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Peja Stojakovic,978,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2001
Peja Stojakovic,978,Driving Dunk,2,1,DUNKS,2001
Peja Stojakovic,978,Driving Layup,7,5,LAYUPS,2001
Peja Stojakovic,978,Standard Dunk,2,2,DUNKS,2001
Peja Stojakovic,978,Standard Layup,21,13,LAYUPS,2001
Peja Stojakovic,978,Tip Shot,1,1,TIP_SHOTS,2001
Rafer Alston,1747,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Raja Bell,1952,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2001
Raja Bell,1952,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Raja Bell,1952,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Raja Bell,1952,Driving Dunk,1,1,DUNKS,2001
Raja Bell,1952,Driving Layup,4,4,LAYUPS,2001
Raja Bell,1952,Finger Roll,1,1,LAYUPS,2001
Raja Bell,1952,Standard Layup,3,1,LAYUPS,2001
Rasheed Wallace,739,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2001
Rasheed Wallace,739,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Rasheed Wallace,739,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Rasheed Wallace,739,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2001
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2001
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2001
Rasheed Wallace,739,Standard Layup,4,2,LAYUPS,2001
Rasheed Wallace,739,Tip Shot,2,1,TIP_SHOTS,2001
Rasho Nesterovic,1725,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2001
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Rasho Nesterovic,1725,Hook Shot,2,1,POST_MOVES,2001
Rasho Nesterovic,1725,Standard Layup,2,2,LAYUPS,2001
Rasho Nesterovic,1725,Tip Shot,1,1,TIP_SHOTS,2001
Ray Allen,951,2PT Jump Shot,133,54,TWO_POINT_JUMPERS,2001
Ray Allen,951,2PT Running Jump Shot,20,16,TWO_POINT_JUMPERS,2001
Ray Allen,951,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Ray Allen,951,3PT Jump Shot,118,56,THREE_POINT_JUMPERS,2001
Ray Allen,951,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Ray Allen,951,Alley Oop Layup,1,1,LAYUPS,2001
Ray Allen,951,Driving Dunk,2,1,DUNKS,2001
Ray Allen,951,Driving Layup,6,5,LAYUPS,2001
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2001
Ray Allen,951,Standard Dunk,8,7,DUNKS,2001
Ray Allen,951,Standard Layup,39,15,LAYUPS,2001
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2001
Reggie Miller,397,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2001
Reggie Miller,397,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Reggie Miller,397,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Reggie Miller,397,3PT Jump Shot,35,15,THREE_POINT_JUMPERS,2001
Reggie Miller,397,Driving Layup,5,5,LAYUPS,2001
Reggie Miller,397,Reverse Layup,1,1,LAYUPS,2001
Reggie Miller,397,Standard Layup,2,1,LAYUPS,2001
Reggie Miller,397,Tip Shot,1,1,TIP_SHOTS,2001
Reggie Slater,1073,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2001
Reggie Slater,1073,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Reggie Slater,1073,Driving Layup,2,1,LAYUPS,2001
Reggie Slater,1073,Standard Dunk,1,1,DUNKS,2001
Reggie Slater,1073,Standard Layup,5,2,LAYUPS,2001
Reggie Slater,1073,Tip Shot,1,0,TIP_SHOTS,2001
Rick Brunson,1594,Standard Layup,1,0,LAYUPS,2001
Rick Fox,296,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2001
Rick Fox,296,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Rick Fox,296,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Rick Fox,296,3PT Jump Shot,57,18,THREE_POINT_JUMPERS,2001
Rick Fox,296,Alley Oop Layup,1,1,LAYUPS,2001
Rick Fox,296,Driving Dunk,6,5,DUNKS,2001
Rick Fox,296,Driving Layup,11,8,LAYUPS,2001
Rick Fox,296,Hook Shot,2,2,POST_MOVES,2001
Rick Fox,296,Reverse Layup,3,3,LAYUPS,2001
Rick Fox,296,Standard Dunk,7,5,DUNKS,2001
Rick Fox,296,Standard Layup,16,9,LAYUPS,2001
Robert Horry,109,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2001
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Robert Horry,109,3PT Jump Shot,47,17,THREE_POINT_JUMPERS,2001
Robert Horry,109,Driving Dunk,1,1,DUNKS,2001
Robert Horry,109,Reverse Dunk,2,2,DUNKS,2001
Robert Horry,109,Standard Dunk,4,3,DUNKS,2001
Robert Horry,109,Standard Layup,7,2,LAYUPS,2001
Robert Horry,109,Tip Shot,4,1,TIP_SHOTS,2001
Rod Strickland,393,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Rod Strickland,393,Driving Layup,2,1,LAYUPS,2001
Rodney Buford,1934,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2001
Rodney Buford,1934,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2001
Rodney Buford,1934,Standard Dunk,1,0,DUNKS,2001
Rodney Buford,1934,Standard Layup,2,1,LAYUPS,2001
Rodney Rogers,915,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2001
Rodney Rogers,915,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2001
Rodney Rogers,915,Driving Dunk,1,1,DUNKS,2001
Rodney Rogers,915,Driving Layup,2,1,LAYUPS,2001
Rodney Rogers,915,Hook Shot,1,1,POST_MOVES,2001
Rodney Rogers,915,Standard Dunk,2,2,DUNKS,2001
Rodney Rogers,915,Standard Layup,6,1,LAYUPS,2001
Rodney Rogers,915,Tip Shot,2,0,TIP_SHOTS,2001
Ron Harper,166,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Ron Harper,166,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Ron Harper,166,Reverse Layup,1,1,LAYUPS,2001
Ron Harper,166,Standard Layup,2,2,LAYUPS,2001
Sam Cassell,208,2PT Jump Shot,193,68,TWO_POINT_JUMPERS,2001
Sam Cassell,208,2PT Running Jump Shot,11,10,TWO_POINT_JUMPERS,2001
Sam Cassell,208,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2001
Sam Cassell,208,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2001
Sam Cassell,208,Driving Layup,7,3,LAYUPS,2001
Sam Cassell,208,Finger Roll,3,2,LAYUPS,2001
Sam Cassell,208,Standard Layup,22,10,LAYUPS,2001
Sam Cassell,208,Tip Shot,1,0,TIP_SHOTS,2001
Sam Mitchell,417,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2001
Sam Mitchell,417,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Sam Perkins,64,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Sam Perkins,64,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Samaki Walker,955,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2001
Samaki Walker,955,Hook Shot,1,0,POST_MOVES,2001
Samaki Walker,955,Standard Dunk,2,1,DUNKS,2001
Samaki Walker,955,Standard Layup,3,0,LAYUPS,2001
Samaki Walker,955,Tip Shot,1,1,TIP_SHOTS,2001
Scot Pollard,1513,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2001
Scot Pollard,1513,Hook Shot,3,3,POST_MOVES,2001
Scot Pollard,1513,Standard Dunk,5,5,DUNKS,2001
Scot Pollard,1513,Standard Layup,9,6,LAYUPS,2001
Scot Pollard,1513,Tip Shot,8,5,TIP_SHOTS,2001
Scott Burrell,197,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Scott Burrell,197,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Scott Burrell,197,Reverse Layup,1,1,LAYUPS,2001
Scott Williams,281,2PT Jump Shot,80,35,TWO_POINT_JUMPERS,2001
Scott Williams,281,Driving Hook Shot,1,1,POST_MOVES,2001
Scott Williams,281,Hook Shot,5,3,POST_MOVES,2001
Scott Williams,281,Standard Dunk,6,5,DUNKS,2001
Scott Williams,281,Standard Layup,18,11,LAYUPS,2001
Scott Williams,281,Tip Shot,10,4,TIP_SHOTS,2001
Scottie Pippen,937,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2001
Scottie Pippen,937,Driving Layup,7,4,LAYUPS,2001
Scottie Pippen,937,Hook Shot,1,1,POST_MOVES,2001
Sean Elliott,251,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2001
Sean Elliott,251,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2001
Sean Elliott,251,Driving Layup,2,1,LAYUPS,2001
Sean Elliott,251,Standard Layup,13,5,LAYUPS,2001
Shaquille O'Neal,406,2PT Jump Shot,110,28,TWO_POINT_JUMPERS,2001
Shaquille O'Neal,406,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Shaquille O'Neal,406,2PT Turnaround Jump Shot,17,14,TWO_POINT_JUMPERS,2001
Shaquille O'Neal,406,Alley Oop Dunk,8,8,DUNKS,2001
Shaquille O'Neal,406,Driving Dunk,2,2,DUNKS,2001
Shaquille O'Neal,406,Driving Layup,5,5,LAYUPS,2001
Shaquille O'Neal,406,Hook Shot,50,20,POST_MOVES,2001
Shaquille O'Neal,406,Reverse Dunk,2,1,DUNKS,2001
Shaquille O'Neal,406,Reverse Layup,1,0,LAYUPS,2001
Shaquille O'Neal,406,Running Hook Shot,2,2,POST_MOVES,2001
Shaquille O'Neal,406,Standard Dunk,72,68,DUNKS,2001
Shaquille O'Neal,406,Standard Layup,65,35,LAYUPS,2001
Shaquille O'Neal,406,Tip Shot,2,0,TIP_SHOTS,2001
Shaquille O'Neal,406,Turnaround Hook Shot,6,6,POST_MOVES,2001
Shawn Bradley,762,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2001
Shawn Bradley,762,Driving Layup,1,1,LAYUPS,2001
Shawn Bradley,762,Hook Shot,3,1,POST_MOVES,2001
Shawn Bradley,762,Reverse Dunk,1,1,DUNKS,2001
Shawn Bradley,762,Standard Dunk,4,4,DUNKS,2001
Shawn Bradley,762,Standard Layup,14,7,LAYUPS,2001
Shawn Bradley,762,Tip Shot,6,4,TIP_SHOTS,2001
Shawn Bradley,762,Turnaround Hook Shot,1,1,POST_MOVES,2001
Shawn Marion,1890,2PT Jump Shot,45,12,TWO_POINT_JUMPERS,2001
Shawn Marion,1890,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Shawn Marion,1890,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Shawn Marion,1890,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Shawn Marion,1890,Driving Layup,1,1,LAYUPS,2001
Shawn Marion,1890,Standard Layup,7,3,LAYUPS,2001
Shawn Marion,1890,Tip Shot,3,1,TIP_SHOTS,2001
Shawnelle Scott,1035,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Shawnelle Scott,1035,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Shawnelle Scott,1035,Standard Layup,1,1,LAYUPS,2001
Stacey Augmon,278,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Stacey Augmon,278,Driving Layup,4,2,LAYUPS,2001
Stacey Augmon,278,Hook Shot,1,0,POST_MOVES,2001
Stacey Augmon,278,Standard Dunk,1,1,DUNKS,2001
Stacey Augmon,278,Standard Layup,1,0,LAYUPS,2001
Steve Kerr,70,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2001
Steve Kerr,70,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Steve Kerr,70,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2001
Steve Nash,959,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2001
Steve Nash,959,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Steve Nash,959,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Steve Nash,959,3PT Jump Shot,39,16,THREE_POINT_JUMPERS,2001
Steve Nash,959,Driving Hook Shot,1,1,POST_MOVES,2001
Steve Nash,959,Driving Layup,12,7,LAYUPS,2001
Steve Nash,959,Reverse Layup,1,1,LAYUPS,2001
Steve Nash,959,Standard Layup,14,4,LAYUPS,2001
Steven Smith,120,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Steven Smith,120,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2001
Steven Smith,120,Driving Layup,6,4,LAYUPS,2001
Steven Smith,120,Standard Dunk,1,1,DUNKS,2001
Steven Smith,120,Standard Layup,3,3,LAYUPS,2001
Steven Smith,120,Tip Shot,1,0,TIP_SHOTS,2001
Terrell Brandon,210,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2001
Terrell Brandon,210,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Terrell Brandon,210,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2001
Terrell Brandon,210,Driving Layup,2,2,LAYUPS,2001
Terrell Brandon,210,Standard Layup,7,5,LAYUPS,2001
Terry Porter,345,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2001
Terry Porter,345,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Terry Porter,345,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2001
Terry Porter,345,Driving Layup,5,2,LAYUPS,2001
Terry Porter,345,Standard Layup,12,9,LAYUPS,2001
Tim Duncan,1495,2PT Jump Shot,116,35,TWO_POINT_JUMPERS,2001
Tim Duncan,1495,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Tim Duncan,1495,2PT Turnaround Jump Shot,17,14,TWO_POINT_JUMPERS,2001
Tim Duncan,1495,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Tim Duncan,1495,Alley Oop Dunk,1,0,DUNKS,2001
Tim Duncan,1495,Driving Layup,7,4,LAYUPS,2001
Tim Duncan,1495,Hook Shot,6,1,POST_MOVES,2001
Tim Duncan,1495,Reverse Dunk,2,2,DUNKS,2001
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2001
Tim Duncan,1495,Standard Dunk,29,27,DUNKS,2001
Tim Duncan,1495,Standard Layup,52,27,LAYUPS,2001
Tim Duncan,1495,Tip Shot,9,4,TIP_SHOTS,2001
Tim Duncan,1495,Turnaround Hook Shot,1,1,POST_MOVES,2001
Tim Hardaway,896,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Tim Hardaway,896,Driving Layup,2,0,LAYUPS,2001
Tim Thomas,1501,2PT Jump Shot,49,10,TWO_POINT_JUMPERS,2001
Tim Thomas,1501,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2001
Tim Thomas,1501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tim Thomas,1501,3PT Jump Shot,51,22,THREE_POINT_JUMPERS,2001
Tim Thomas,1501,Alley Oop Dunk,1,1,DUNKS,2001
Tim Thomas,1501,Driving Dunk,1,1,DUNKS,2001
Tim Thomas,1501,Driving Layup,3,2,LAYUPS,2001
Tim Thomas,1501,Reverse Layup,1,0,LAYUPS,2001
Tim Thomas,1501,Standard Dunk,10,8,DUNKS,2001
Tim Thomas,1501,Standard Layup,19,14,LAYUPS,2001
Tim Thomas,1501,Tip Shot,2,0,TIP_SHOTS,2001
Todd MacCulloch,1928,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2001
Todd MacCulloch,1928,Driving Layup,1,1,LAYUPS,2001
Todd MacCulloch,1928,Hook Shot,7,4,POST_MOVES,2001
Todd MacCulloch,1928,Standard Dunk,3,2,DUNKS,2001
Todd MacCulloch,1928,Standard Layup,20,16,LAYUPS,2001
Todd MacCulloch,1928,Tip Shot,2,1,TIP_SHOTS,2001
Tom Gugliotta,339,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,Reverse Layup,1,0,LAYUPS,2001
Tom Gugliotta,339,Standard Layup,1,1,LAYUPS,2001
Tom Gugliotta,339,Tip Shot,1,1,TIP_SHOTS,2001
Tony Delk,960,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2001
Tony Delk,960,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tony Delk,960,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2001
Tony Delk,960,Standard Layup,5,3,LAYUPS,2001
Tracy McGrady,1503,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2001
Tracy McGrady,1503,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2001
Tracy McGrady,1503,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Tracy McGrady,1503,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2001
Tracy McGrady,1503,Driving Dunk,1,0,DUNKS,2001
Tracy McGrady,1503,Driving Layup,11,4,LAYUPS,2001
Tracy McGrady,1503,Hook Shot,3,1,POST_MOVES,2001
Tracy McGrady,1503,Running Hook Shot,3,2,POST_MOVES,2001
Tracy McGrady,1503,Standard Dunk,7,6,DUNKS,2001
Tracy McGrady,1503,Standard Layup,7,3,LAYUPS,2001
Tracy Murray,145,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tracy Murray,145,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Travis Best,696,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2001
Travis Best,696,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Travis Best,696,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Travis Best,696,Driving Layup,4,4,LAYUPS,2001
Travis Best,696,Reverse Layup,2,2,LAYUPS,2001
Travis Best,696,Standard Layup,2,0,LAYUPS,2001
Troy Hudson,1607,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2001
Troy Hudson,1607,Driving Layup,2,2,LAYUPS,2001
Troy Hudson,1607,Reverse Layup,1,0,LAYUPS,2001
Troy Hudson,1607,Standard Layup,6,2,LAYUPS,2001
Tyrone Hill,238,2PT Jump Shot,97,24,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Tyrone Hill,238,Driving Hook Shot,1,1,POST_MOVES,2001
Tyrone Hill,238,Driving Layup,2,2,LAYUPS,2001
Tyrone Hill,238,Hook Shot,1,1,POST_MOVES,2001
Tyrone Hill,238,Reverse Layup,4,4,LAYUPS,2001
Tyrone Hill,238,Standard Dunk,8,5,DUNKS,2001
Tyrone Hill,238,Standard Layup,32,21,LAYUPS,2001
Tyrone Hill,238,Tip Shot,4,0,TIP_SHOTS,2001
Tyronn Lue,1731,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2001
Tyronn Lue,1731,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tyronn Lue,1731,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2001
Tyronn Lue,1731,Driving Layup,3,2,LAYUPS,2001
Tyronn Lue,1731,Finger Roll,1,0,LAYUPS,2001
Tyronn Lue,1731,Standard Layup,2,1,LAYUPS,2001
Tyus Edney,721,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Tyus Edney,721,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Tyus Edney,721,Standard Layup,3,2,LAYUPS,2001
Vernon Maxwell,137,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Vernon Maxwell,137,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Vernon Maxwell,137,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2001
Vernon Maxwell,137,Standard Layup,2,1,LAYUPS,2001
Vince Carter,1713,2PT Jump Shot,99,22,TWO_POINT_JUMPERS,2001
Vince Carter,1713,2PT Running Jump Shot,24,15,TWO_POINT_JUMPERS,2001
Vince Carter,1713,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2001
Vince Carter,1713,3PT Jump Shot,61,25,THREE_POINT_JUMPERS,2001
Vince Carter,1713,Alley Oop Dunk,3,3,DUNKS,2001
Vince Carter,1713,Alley Oop Layup,1,1,LAYUPS,2001
Vince Carter,1713,Driving Dunk,5,5,DUNKS,2001
Vince Carter,1713,Driving Hook Shot,1,1,POST_MOVES,2001
Vince Carter,1713,Driving Layup,21,12,LAYUPS,2001
Vince Carter,1713,Finger Roll,7,6,LAYUPS,2001
Vince Carter,1713,Hook Shot,3,3,POST_MOVES,2001
Vince Carter,1713,Reverse Dunk,1,1,DUNKS,2001
Vince Carter,1713,Reverse Layup,2,2,LAYUPS,2001
Vince Carter,1713,Running Hook Shot,1,0,POST_MOVES,2001
Vince Carter,1713,Standard Dunk,5,4,DUNKS,2001
Vince Carter,1713,Standard Layup,22,9,LAYUPS,2001
Vince Carter,1713,Tip Shot,13,5,TIP_SHOTS,2001
Vince Carter,1713,Turnaround Hook Shot,1,1,POST_MOVES,2001
Vinny Del Negro,219,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Vinny Del Negro,219,Driving Layup,1,1,LAYUPS,2001
Vinny Del Negro,219,Reverse Layup,1,1,LAYUPS,2001
Vlade Divac,124,2PT Jump Shot,32,7,TWO_POINT_JUMPERS,2001
Vlade Divac,124,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Vlade Divac,124,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Vlade Divac,124,Driving Dunk,1,1,DUNKS,2001
Vlade Divac,124,Driving Layup,2,2,LAYUPS,2001
Vlade Divac,124,Hook Shot,5,1,POST_MOVES,2001
Vlade Divac,124,Reverse Dunk,2,2,DUNKS,2001
Vlade Divac,124,Reverse Layup,2,0,LAYUPS,2001
Vlade Divac,124,Running Hook Shot,1,1,POST_MOVES,2001
Vlade Divac,124,Standard Dunk,2,2,DUNKS,2001
Vlade Divac,124,Standard Layup,27,10,LAYUPS,2001
Vlade Divac,124,Tip Shot,1,0,TIP_SHOTS,2001
Wally Szczerbiak,1887,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2001
Wally Szczerbiak,1887,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2001
Wally Szczerbiak,1887,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Wally Szczerbiak,1887,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Wally Szczerbiak,1887,Driving Layup,2,2,LAYUPS,2001
Wally Szczerbiak,1887,Standard Layup,5,2,LAYUPS,2001
Wally Szczerbiak,1887,Tip Shot,1,1,TIP_SHOTS,2001
Wang Zhi-zhi,1917,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Wang Zhi-zhi,1917,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Wang Zhi-zhi,1917,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Wang Zhi-zhi,1917,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
William Avery,1895,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2001
William Avery,1895,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
William Avery,1895,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
William Avery,1895,Standard Layup,1,1,LAYUPS,2001
Zan Tabak,440,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2001
