PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gabe Vincent,1629216,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Gabe Vincent,1629216,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Gabe Vincent,1629216,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Gabe Vincent,1629216,Driving Layup,1,1,LAYUPS,2024
Gary Harris,203914,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Gary Harris,203914,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Gary Harris,203914,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2024
Gary Harris,203914,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Gary Harris,203914,Driving Layup,2,1,LAYUPS,2024
Gary Harris,203914,Standard Layup,1,0,LAYUPS,2024
Georges Niang,1627777,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Georges Niang,1627777,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,Driving Hook Shot,1,0,POST_MOVES,2024
Georges Niang,1627777,Driving Layup,2,0,LAYUPS,2024
Georges Niang,1627777,Putback Layup,2,0,LAYUPS,2024
Georges Niang,1627777,Standard Layup,3,2,LAYUPS,2024
Georges Niang,1627777,Turnaround Hook Shot,1,0,POST_MOVES,2024
Goga Bitadze,1629048,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Goga Bitadze,1629048,Specialty Dunk,1,0,DUNKS,2024
Gordon Hayward,202330,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Gordon Hayward,202330,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,Putback Layup,1,0,LAYUPS,2024
Grayson Allen,1628960,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Haywood Highsmith,1629312,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2024
Haywood Highsmith,1629312,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Haywood Highsmith,1629312,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Haywood Highsmith,1629312,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Haywood Highsmith,1629312,Driving Layup,3,2,LAYUPS,2024
Haywood Highsmith,1629312,Putback Layup,1,0,LAYUPS,2024
Haywood Highsmith,1629312,Specialty Dunk,1,1,DUNKS,2024
Haywood Highsmith,1629312,Standard Layup,1,1,LAYUPS,2024
Haywood Highsmith,1629312,Turnaround Hook Shot,2,0,POST_MOVES,2024
Herbert Jones,1630529,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Herbert Jones,1630529,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Herbert Jones,1630529,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Herbert Jones,1630529,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Herbert Jones,1630529,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Herbert Jones,1630529,Driving Dunk,1,0,DUNKS,2024
Herbert Jones,1630529,Driving Layup,5,2,LAYUPS,2024
Herbert Jones,1630529,Finger Roll,2,2,LAYUPS,2024
Herbert Jones,1630529,Standard Dunk,1,1,DUNKS,2024
Herbert Jones,1630529,Standard Layup,7,3,LAYUPS,2024
Hunter Tyson,1641816,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Hunter Tyson,1641816,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Hunter Tyson,1641816,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Isaac Okoro,1630171,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Isaac Okoro,1630171,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaac Okoro,1630171,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Isaac Okoro,1630171,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2024
Isaac Okoro,1630171,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Isaac Okoro,1630171,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Isaac Okoro,1630171,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Isaac Okoro,1630171,Driving Hook Shot,2,0,POST_MOVES,2024
Isaac Okoro,1630171,Driving Layup,7,3,LAYUPS,2024
Isaac Okoro,1630171,Putback Layup,2,0,LAYUPS,2024
Isaac Okoro,1630171,Reverse Layup,2,1,LAYUPS,2024
Isaac Okoro,1630171,Standard Dunk,2,2,DUNKS,2024
Isaac Okoro,1630171,Standard Layup,18,9,LAYUPS,2024
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,33,21,FLOATING_SHOTS,2024
Isaiah Hartenstein,1628392,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,Driving Dunk,2,2,DUNKS,2024
Isaiah Hartenstein,1628392,Driving Hook Shot,1,0,POST_MOVES,2024
Isaiah Hartenstein,1628392,Driving Layup,3,1,LAYUPS,2024
Isaiah Hartenstein,1628392,Finger Roll,1,0,LAYUPS,2024
Isaiah Hartenstein,1628392,Hook Shot,4,2,POST_MOVES,2024
Isaiah Hartenstein,1628392,Putback Dunk,3,2,DUNKS,2024
Isaiah Hartenstein,1628392,Putback Layup,7,5,LAYUPS,2024
Isaiah Hartenstein,1628392,Specialty Dunk,7,5,DUNKS,2024
Isaiah Hartenstein,1628392,Standard Dunk,4,3,DUNKS,2024
Isaiah Hartenstein,1628392,Standard Layup,5,2,LAYUPS,2024
Isaiah Hartenstein,1628392,Turnaround Hook Shot,1,0,POST_MOVES,2024
Isaiah Jackson,1630543,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaiah Jackson,1630543,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2024
Isaiah Jackson,1630543,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaiah Jackson,1630543,Alley Oop Dunk,2,1,DUNKS,2024
Isaiah Jackson,1630543,Alley Oop Layup,3,2,LAYUPS,2024
Isaiah Jackson,1630543,Driving Layup,2,1,LAYUPS,2024
Isaiah Jackson,1630543,Hook Shot,1,1,POST_MOVES,2024
Isaiah Jackson,1630543,Putback Dunk,2,0,DUNKS,2024
Isaiah Jackson,1630543,Putback Layup,6,2,LAYUPS,2024
Isaiah Jackson,1630543,Reverse Layup,2,1,LAYUPS,2024
Isaiah Jackson,1630543,Specialty Dunk,2,1,DUNKS,2024
Isaiah Jackson,1630543,Standard Dunk,6,6,DUNKS,2024
Isaiah Jackson,1630543,Standard Layup,9,6,LAYUPS,2024
Isaiah Jackson,1630543,Turnaround Hook Shot,1,1,POST_MOVES,2024
Isaiah Joe,1630198,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,Driving Layup,2,1,LAYUPS,2024
Isaiah Joe,1630198,Standard Dunk,1,1,DUNKS,2024
Isaiah Joe,1630198,Standard Layup,2,2,LAYUPS,2024
Isaiah Thomas,202738,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Isaiah Thomas,202738,Driving Layup,1,0,LAYUPS,2024
Ivica Zubac,1627826,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2024
Ivica Zubac,1627826,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Ivica Zubac,1627826,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Ivica Zubac,1627826,Alley Oop Dunk,1,1,DUNKS,2024
Ivica Zubac,1627826,Driving Dunk,1,0,DUNKS,2024
Ivica Zubac,1627826,Driving Hook Shot,4,2,POST_MOVES,2024
Ivica Zubac,1627826,Driving Layup,2,1,LAYUPS,2024
Ivica Zubac,1627826,Hook Shot,12,6,POST_MOVES,2024
Ivica Zubac,1627826,Putback Dunk,1,1,DUNKS,2024
Ivica Zubac,1627826,Putback Layup,10,6,LAYUPS,2024
Ivica Zubac,1627826,Specialty Dunk,4,4,DUNKS,2024
Ivica Zubac,1627826,Standard Dunk,7,4,DUNKS,2024
Ivica Zubac,1627826,Standard Layup,7,5,LAYUPS,2024
Ivica Zubac,1627826,Turnaround Hook Shot,9,5,POST_MOVES,2024
Jaden Hardy,1630702,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Jaden Hardy,1630702,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2024
Jaden Hardy,1630702,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Jaden Hardy,1630702,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Jaden Hardy,1630702,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jaden Hardy,1630702,3PT Jump Shot,22,11,THREE_POINT_JUMPERS,2024
Jaden Hardy,1630702,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jaden Hardy,1630702,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Jaden Hardy,1630702,Driving Dunk,3,1,DUNKS,2024
Jaden Hardy,1630702,Driving Layup,11,5,LAYUPS,2024
Jaden Hardy,1630702,Finger Roll,2,1,LAYUPS,2024
Jaden Hardy,1630702,Reverse Layup,2,1,LAYUPS,2024
Jaden Hardy,1630702,Standard Layup,2,1,LAYUPS,2024
Jaden McDaniels,1630183,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
Jaden McDaniels,1630183,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Jump Shot,53,22,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Jaden McDaniels,1630183,Driving Dunk,3,3,DUNKS,2024
Jaden McDaniels,1630183,Driving Layup,13,5,LAYUPS,2024
Jaden McDaniels,1630183,Finger Roll,6,3,LAYUPS,2024
Jaden McDaniels,1630183,Putback Dunk,4,4,DUNKS,2024
Jaden McDaniels,1630183,Putback Layup,9,5,LAYUPS,2024
Jaden McDaniels,1630183,Specialty Dunk,7,7,DUNKS,2024
Jaden McDaniels,1630183,Standard Dunk,4,4,DUNKS,2024
Jaden McDaniels,1630183,Standard Layup,6,4,LAYUPS,2024
Jaden Springer,1630531,Driving Layup,1,0,LAYUPS,2024
Jaden Springer,1630531,Standard Layup,2,2,LAYUPS,2024
Jae Crowder,203109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Jae Crowder,203109,Driving Layup,1,0,LAYUPS,2024
Jae Crowder,203109,Putback Layup,1,0,LAYUPS,2024
Jae Crowder,203109,Standard Layup,2,2,LAYUPS,2024
Jaime Jaquez Jr.,1631170,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Jaime Jaquez Jr.,1631170,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Jaime Jaquez Jr.,1631170,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jaime Jaquez Jr.,1631170,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2024
Jaime Jaquez Jr.,1631170,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2024
Jaime Jaquez Jr.,1631170,Driving Dunk,1,0,DUNKS,2024
Jaime Jaquez Jr.,1631170,Driving Hook Shot,1,1,POST_MOVES,2024
Jaime Jaquez Jr.,1631170,Driving Layup,12,5,LAYUPS,2024
Jaime Jaquez Jr.,1631170,Finger Roll,1,0,LAYUPS,2024
Jaime Jaquez Jr.,1631170,Specialty Dunk,1,1,DUNKS,2024
Jaime Jaquez Jr.,1631170,Standard Layup,5,3,LAYUPS,2024
Jaime Jaquez Jr.,1631170,Turnaround Hook Shot,1,1,POST_MOVES,2024
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Floating Jump Shot,75,33,FLOATING_SHOTS,2024
Jalen Brunson,1628973,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Pullup Jump Shot,43,21,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Step Back Jump Shot,26,11,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Pullup Jump Shot,43,10,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Step Back Jump Shot,17,7,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,Driving Hook Shot,2,1,POST_MOVES,2024
Jalen Brunson,1628973,Driving Layup,28,14,LAYUPS,2024
Jalen Brunson,1628973,Finger Roll,30,14,LAYUPS,2024
Jalen Brunson,1628973,Standard Dunk,1,1,DUNKS,2024
Jalen Brunson,1628973,Standard Layup,11,9,LAYUPS,2024
Jalen Brunson,1628973,Turnaround Hook Shot,1,1,POST_MOVES,2024
Jalen Pickett,1629618,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jalen Pickett,1629618,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jalen Pickett,1629618,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jalen Smith,1630188,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,Driving Layup,2,1,LAYUPS,2024
Jalen Smith,1630188,Putback Layup,1,0,LAYUPS,2024
Jalen Suggs,1630591,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jalen Suggs,1630591,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2024
Jalen Suggs,1630591,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Jalen Suggs,1630591,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Jalen Suggs,1630591,3PT Jump Shot,31,7,THREE_POINT_JUMPERS,2024
Jalen Suggs,1630591,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Jalen Suggs,1630591,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2024
Jalen Suggs,1630591,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Jalen Suggs,1630591,Driving Dunk,1,1,DUNKS,2024
Jalen Suggs,1630591,Driving Layup,8,4,LAYUPS,2024
Jalen Suggs,1630591,Putback Layup,1,1,LAYUPS,2024
Jalen Suggs,1630591,Reverse Layup,1,0,LAYUPS,2024
Jalen Suggs,1630591,Specialty Dunk,1,1,DUNKS,2024
Jalen Suggs,1630591,Standard Dunk,2,2,DUNKS,2024
Jalen Suggs,1630591,Standard Layup,6,4,LAYUPS,2024
Jalen Williams,1631114,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Jalen Williams,1631114,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2024
Jalen Williams,1631114,2PT Pullup Jump Shot,21,10,TWO_POINT_JUMPERS,2024
Jalen Williams,1631114,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Jalen Williams,1631114,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Jalen Williams,1631114,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2024
Jalen Williams,1631114,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Jalen Williams,1631114,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Jalen Williams,1631114,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Jalen Williams,1631114,Alley Oop Dunk,1,1,DUNKS,2024
Jalen Williams,1631114,Driving Dunk,4,4,DUNKS,2024
Jalen Williams,1631114,Driving Layup,32,12,LAYUPS,2024
Jalen Williams,1631114,Finger Roll,10,6,LAYUPS,2024
Jalen Williams,1631114,Putback Layup,3,1,LAYUPS,2024
Jalen Williams,1631114,Reverse Layup,1,0,LAYUPS,2024
Jalen Williams,1631114,Specialty Dunk,4,4,DUNKS,2024
Jalen Williams,1631114,Standard Dunk,4,4,DUNKS,2024
Jalen Williams,1631114,Standard Layup,10,6,LAYUPS,2024
Jamal Murray,1627750,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2024
Jamal Murray,1627750,2PT Floating Jump Shot,31,10,FLOATING_SHOTS,2024
Jamal Murray,1627750,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jamal Murray,1627750,2PT Pullup Jump Shot,19,7,TWO_POINT_JUMPERS,2024
Jamal Murray,1627750,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2024
Jamal Murray,1627750,2PT Turnaround Jump Shot,17,4,TWO_POINT_JUMPERS,2024
Jamal Murray,1627750,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Jamal Murray,1627750,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jamal Murray,1627750,3PT Jump Shot,34,9,THREE_POINT_JUMPERS,2024
Jamal Murray,1627750,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2024
Jamal Murray,1627750,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Jamal Murray,1627750,3PT Step Back Jump Shot,16,6,THREE_POINT_JUMPERS,2024
Jamal Murray,1627750,Alley Oop Layup,1,1,LAYUPS,2024
Jamal Murray,1627750,Driving Dunk,1,0,DUNKS,2024
Jamal Murray,1627750,Driving Layup,30,11,LAYUPS,2024
Jamal Murray,1627750,Finger Roll,27,16,LAYUPS,2024
Jamal Murray,1627750,Putback Layup,2,2,LAYUPS,2024
Jamal Murray,1627750,Specialty Dunk,2,1,DUNKS,2024
Jamal Murray,1627750,Standard Dunk,3,3,DUNKS,2024
Jamal Murray,1627750,Standard Layup,10,5,LAYUPS,2024
James Harden,201935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
James Harden,201935,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2024
James Harden,201935,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
James Harden,201935,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2024
James Harden,201935,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
James Harden,201935,3PT Pullup Jump Shot,18,8,THREE_POINT_JUMPERS,2024
James Harden,201935,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
James Harden,201935,3PT Step Back Jump Shot,21,8,THREE_POINT_JUMPERS,2024
James Harden,201935,Driving Layup,6,1,LAYUPS,2024
James Harden,201935,Finger Roll,1,1,LAYUPS,2024
James Harden,201935,Standard Dunk,1,1,DUNKS,2024
James Harden,201935,Standard Layup,4,2,LAYUPS,2024
Jarace Walker,1641716,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jarace Walker,1641716,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2024
Jarace Walker,1641716,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jarace Walker,1641716,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jarace Walker,1641716,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jarace Walker,1641716,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jarace Walker,1641716,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jarace Walker,1641716,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jarrett Allen,1628386,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Jarrett Allen,1628386,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Jarrett Allen,1628386,Alley Oop Dunk,2,2,DUNKS,2024
Jarrett Allen,1628386,Driving Layup,1,1,LAYUPS,2024
Jarrett Allen,1628386,Hook Shot,4,2,POST_MOVES,2024
Jarrett Allen,1628386,Putback Layup,4,1,LAYUPS,2024
Jarrett Allen,1628386,Specialty Dunk,7,6,DUNKS,2024
Jarrett Allen,1628386,Standard Dunk,2,2,DUNKS,2024
Jarrett Allen,1628386,Standard Layup,9,8,LAYUPS,2024
Jarrett Allen,1628386,Turnaround Hook Shot,2,1,POST_MOVES,2024
Jaxson Hayes,1629637,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jaxson Hayes,1629637,Turnaround Hook Shot,1,0,POST_MOVES,2024
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Floating Jump Shot,22,14,FLOATING_SHOTS,2024
Jaylen Brown,1627759,2PT Pullup Jump Shot,24,11,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jaylen Brown,1627759,3PT Jump Shot,64,23,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Pullup Jump Shot,23,7,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,3PT Step Back Jump Shot,20,6,THREE_POINT_JUMPERS,2024
Jaylen Brown,1627759,Alley Oop Layup,2,2,LAYUPS,2024
Jaylen Brown,1627759,Driving Dunk,9,8,DUNKS,2024
Jaylen Brown,1627759,Driving Hook Shot,2,1,POST_MOVES,2024
Jaylen Brown,1627759,Driving Layup,60,33,LAYUPS,2024
Jaylen Brown,1627759,Finger Roll,23,16,LAYUPS,2024
Jaylen Brown,1627759,Hook Shot,2,1,POST_MOVES,2024
Jaylen Brown,1627759,Putback Layup,6,3,LAYUPS,2024
Jaylen Brown,1627759,Reverse Layup,1,1,LAYUPS,2024
Jaylen Brown,1627759,Specialty Dunk,8,7,DUNKS,2024
Jaylen Brown,1627759,Standard Dunk,9,9,DUNKS,2024
Jaylen Brown,1627759,Standard Layup,23,16,LAYUPS,2024
Jaylen Brown,1627759,Turnaround Hook Shot,4,3,POST_MOVES,2024
Jaylin Williams,1631119,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jaylin Williams,1631119,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jaylin Williams,1631119,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jaylin Williams,1631119,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2024
Jaylin Williams,1631119,Driving Dunk,1,1,DUNKS,2024
Jaylin Williams,1631119,Driving Hook Shot,1,1,POST_MOVES,2024
Jaylin Williams,1631119,Finger Roll,1,0,LAYUPS,2024
Jaylin Williams,1631119,Putback Layup,1,1,LAYUPS,2024
Jaylin Williams,1631119,Specialty Dunk,2,1,DUNKS,2024
Jaylin Williams,1631119,Standard Layup,2,1,LAYUPS,2024
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,24,10,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Floating Jump Shot,19,7,FLOATING_SHOTS,2024
Jayson Tatum,1628369,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Step Back Jump Shot,14,5,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,2PT Turnaround Jump Shot,23,8,TWO_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jayson Tatum,1628369,3PT Jump Shot,43,14,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Pullup Jump Shot,44,14,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,3PT Step Back Jump Shot,43,10,THREE_POINT_JUMPERS,2024
Jayson Tatum,1628369,Alley Oop Dunk,1,1,DUNKS,2024
Jayson Tatum,1628369,Driving Dunk,15,11,DUNKS,2024
Jayson Tatum,1628369,Driving Hook Shot,1,0,POST_MOVES,2024
Jayson Tatum,1628369,Driving Layup,57,28,LAYUPS,2024
Jayson Tatum,1628369,Finger Roll,19,15,LAYUPS,2024
Jayson Tatum,1628369,Putback Layup,7,4,LAYUPS,2024
Jayson Tatum,1628369,Reverse Layup,1,1,LAYUPS,2024
Jayson Tatum,1628369,Specialty Dunk,3,3,DUNKS,2024
Jayson Tatum,1628369,Standard Dunk,4,4,DUNKS,2024
Jayson Tatum,1628369,Standard Layup,26,15,LAYUPS,2024
Jeremiah Robinson-Earl,1630526,Driving Layup,1,0,LAYUPS,2024
Jeremiah Robinson-Earl,1630526,Standard Dunk,1,1,DUNKS,2024
