PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keyon Dooling,2039,Driving Layup,32,20,LAYUPS,2005
Keyon Dooling,2039,Finger Roll,4,3,LAYUPS,2005
Keyon Dooling,2039,Reverse Layup,2,1,LAYUPS,2005
Keyon Dooling,2039,Standard Dunk,3,2,DUNKS,2005
Keyon Dooling,2039,Standard Layup,17,6,LAYUPS,2005
Keyon Dooling,2039,Tip Shot,1,0,TIP_SHOTS,2005
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Jump Shot,897,331,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Running Jump Shot,30,16,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2005
Kirk Hinrich,2550,Driving Dunk,1,1,DUNKS,2005
Kirk Hinrich,2550,Driving Layup,45,38,LAYUPS,2005
Kirk Hinrich,2550,Finger Roll,17,13,LAYUPS,2005
Kirk Hinrich,2550,Hook Shot,1,0,POST_MOVES,2005
Kirk Hinrich,2550,Reverse Layup,1,1,LAYUPS,2005
Kirk Hinrich,2550,Running Hook Shot,4,1,POST_MOVES,2005
Kirk Hinrich,2550,Standard Layup,117,39,LAYUPS,2005
Kirk Penney,2632,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Kirk Snyder,2745,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Kirk Snyder,2745,2PT Jump Shot,196,54,TWO_POINT_JUMPERS,2005
Kirk Snyder,2745,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Kirk Snyder,2745,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Kirk Snyder,2745,Driving Dunk,2,2,DUNKS,2005
Kirk Snyder,2745,Driving Layup,15,9,LAYUPS,2005
Kirk Snyder,2745,Finger Roll,1,1,LAYUPS,2005
Kirk Snyder,2745,Hook Shot,1,0,POST_MOVES,2005
Kirk Snyder,2745,Reverse Layup,4,3,LAYUPS,2005
Kirk Snyder,2745,Specialty Dunk,2,2,DUNKS,2005
Kirk Snyder,2745,Standard Dunk,20,17,DUNKS,2005
Kirk Snyder,2745,Standard Layup,72,30,LAYUPS,2005
Kirk Snyder,2745,Tip Shot,6,4,TIP_SHOTS,2005
Kobe Bryant,977,2PT Fadeaway Jump Shot,38,23,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,2PT Jump Shot,842,277,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,2PT Running Jump Shot,30,22,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,2PT Turnaround Jump Shot,37,24,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,Alley Oop Dunk,4,4,DUNKS,2005
Kobe Bryant,977,Alley Oop Layup,2,1,LAYUPS,2005
Kobe Bryant,977,Driving Dunk,15,15,DUNKS,2005
Kobe Bryant,977,Driving Hook Shot,1,0,POST_MOVES,2005
Kobe Bryant,977,Driving Layup,85,72,LAYUPS,2005
Kobe Bryant,977,Finger Roll,15,12,LAYUPS,2005
Kobe Bryant,977,Hook Shot,10,5,POST_MOVES,2005
Kobe Bryant,977,Reverse Dunk,13,13,DUNKS,2005
Kobe Bryant,977,Reverse Layup,32,25,LAYUPS,2005
Kobe Bryant,977,Running Hook Shot,2,1,POST_MOVES,2005
Kobe Bryant,977,Specialty Dunk,2,1,DUNKS,2005
Kobe Bryant,977,Standard Dunk,26,20,DUNKS,2005
Kobe Bryant,977,Standard Layup,167,55,LAYUPS,2005
Kobe Bryant,977,Tip Shot,2,2,TIP_SHOTS,2005
Kobe Bryant,977,Turnaround Hook Shot,1,1,POST_MOVES,2005
Kris Humphries,2743,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Kris Humphries,2743,2PT Jump Shot,144,41,TWO_POINT_JUMPERS,2005
Kris Humphries,2743,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Kris Humphries,2743,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2005
Kris Humphries,2743,Alley Oop Dunk,1,1,DUNKS,2005
Kris Humphries,2743,Driving Dunk,3,2,DUNKS,2005
Kris Humphries,2743,Driving Layup,8,5,LAYUPS,2005
Kris Humphries,2743,Hook Shot,9,1,POST_MOVES,2005
Kris Humphries,2743,Reverse Dunk,1,1,DUNKS,2005
Kris Humphries,2743,Reverse Layup,1,0,LAYUPS,2005
Kris Humphries,2743,Running Hook Shot,1,1,POST_MOVES,2005
Kris Humphries,2743,Specialty Dunk,5,5,DUNKS,2005
Kris Humphries,2743,Standard Dunk,28,25,DUNKS,2005
Kris Humphries,2743,Standard Layup,59,21,LAYUPS,2005
Kris Humphries,2743,Tip Shot,11,5,TIP_SHOTS,2005
Kurt Thomas,703,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,2PT Jump Shot,773,345,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,2PT Turnaround Jump Shot,19,12,TWO_POINT_JUMPERS,2005
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2005
Kurt Thomas,703,Driving Layup,7,7,LAYUPS,2005
Kurt Thomas,703,Hook Shot,2,2,POST_MOVES,2005
Kurt Thomas,703,Reverse Layup,3,2,LAYUPS,2005
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2005
Kurt Thomas,703,Standard Layup,72,41,LAYUPS,2005
Kurt Thomas,703,Tip Shot,16,8,TIP_SHOTS,2005
Kurt Thomas,703,Turnaround Hook Shot,1,0,POST_MOVES,2005
Kwame Brown,2198,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kwame Brown,2198,2PT Jump Shot,126,39,TWO_POINT_JUMPERS,2005
Kwame Brown,2198,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Kwame Brown,2198,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Kwame Brown,2198,Alley Oop Dunk,2,2,DUNKS,2005
Kwame Brown,2198,Driving Dunk,1,1,DUNKS,2005
Kwame Brown,2198,Driving Layup,4,4,LAYUPS,2005
Kwame Brown,2198,Hook Shot,17,10,POST_MOVES,2005
Kwame Brown,2198,Specialty Dunk,1,1,DUNKS,2005
Kwame Brown,2198,Standard Dunk,22,19,DUNKS,2005
Kwame Brown,2198,Standard Layup,48,23,LAYUPS,2005
Kwame Brown,2198,Tip Shot,3,2,TIP_SHOTS,2005
Kwame Brown,2198,Turnaround Hook Shot,2,2,POST_MOVES,2005
Kyle Korver,2594,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Kyle Korver,2594,2PT Jump Shot,683,270,TWO_POINT_JUMPERS,2005
Kyle Korver,2594,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2005
Kyle Korver,2594,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Kyle Korver,2594,Driving Layup,6,6,LAYUPS,2005
Kyle Korver,2594,Finger Roll,1,1,LAYUPS,2005
Kyle Korver,2594,Hook Shot,1,0,POST_MOVES,2005
Kyle Korver,2594,Reverse Layup,4,3,LAYUPS,2005
Kyle Korver,2594,Running Hook Shot,1,1,POST_MOVES,2005
Kyle Korver,2594,Standard Dunk,1,1,DUNKS,2005
Kyle Korver,2594,Standard Layup,34,13,LAYUPS,2005
Kyle Korver,2594,Tip Shot,4,4,TIP_SHOTS,2005
Lamar Odom,1885,2PT Fadeaway Jump Shot,9,8,TWO_POINT_JUMPERS,2005
Lamar Odom,1885,2PT Jump Shot,331,114,TWO_POINT_JUMPERS,2005
Lamar Odom,1885,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2005
Lamar Odom,1885,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2005
Lamar Odom,1885,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2005
Lamar Odom,1885,Alley Oop Dunk,1,1,DUNKS,2005
Lamar Odom,1885,Alley Oop Layup,2,0,LAYUPS,2005
Lamar Odom,1885,Driving Dunk,8,8,DUNKS,2005
Lamar Odom,1885,Driving Hook Shot,5,4,POST_MOVES,2005
Lamar Odom,1885,Driving Layup,97,77,LAYUPS,2005
Lamar Odom,1885,Finger Roll,10,9,LAYUPS,2005
Lamar Odom,1885,Hook Shot,19,10,POST_MOVES,2005
Lamar Odom,1885,Reverse Layup,9,6,LAYUPS,2005
Lamar Odom,1885,Running Hook Shot,8,6,POST_MOVES,2005
Lamar Odom,1885,Specialty Dunk,1,1,DUNKS,2005
Lamar Odom,1885,Standard Dunk,25,25,DUNKS,2005
Lamar Odom,1885,Standard Layup,193,72,LAYUPS,2005
Lamar Odom,1885,Tip Shot,16,7,TIP_SHOTS,2005
Lamar Odom,1885,Turnaround Hook Shot,1,0,POST_MOVES,2005
Lamond Murray,441,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2005
Lamond Murray,441,2PT Jump Shot,207,83,TWO_POINT_JUMPERS,2005
Lamond Murray,441,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Lamond Murray,441,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Lamond Murray,441,Alley Oop Dunk,1,1,DUNKS,2005
Lamond Murray,441,Alley Oop Layup,2,1,LAYUPS,2005
Lamond Murray,441,Driving Dunk,1,1,DUNKS,2005
Lamond Murray,441,Driving Hook Shot,3,2,POST_MOVES,2005
Lamond Murray,441,Driving Layup,10,5,LAYUPS,2005
Lamond Murray,441,Finger Roll,7,4,LAYUPS,2005
Lamond Murray,441,Hook Shot,6,3,POST_MOVES,2005
Lamond Murray,441,Reverse Layup,2,0,LAYUPS,2005
Lamond Murray,441,Running Hook Shot,3,0,POST_MOVES,2005
Lamond Murray,441,Specialty Dunk,2,2,DUNKS,2005
Lamond Murray,441,Standard Dunk,11,11,DUNKS,2005
Lamond Murray,441,Standard Layup,22,5,LAYUPS,2005
Lamond Murray,441,Tip Shot,6,0,TIP_SHOTS,2005
Lamond Murray,441,Turnaround Hook Shot,1,1,POST_MOVES,2005
Laron Profit,1919,2PT Jump Shot,73,24,TWO_POINT_JUMPERS,2005
Laron Profit,1919,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Laron Profit,1919,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Laron Profit,1919,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2005
Laron Profit,1919,Alley Oop Dunk,3,3,DUNKS,2005
Laron Profit,1919,Driving Layup,12,10,LAYUPS,2005
Laron Profit,1919,Finger Roll,1,1,LAYUPS,2005
Laron Profit,1919,Reverse Layup,3,2,LAYUPS,2005
Laron Profit,1919,Specialty Dunk,3,2,DUNKS,2005
Laron Profit,1919,Standard Dunk,2,2,DUNKS,2005
Laron Profit,1919,Standard Layup,17,5,LAYUPS,2005
Laron Profit,1919,Tip Shot,5,3,TIP_SHOTS,2005
Larry Hughes,1716,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Jump Shot,668,209,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Running Jump Shot,47,41,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,3PT Jump Shot,82,20,THREE_POINT_JUMPERS,2005
Larry Hughes,1716,Driving Dunk,24,23,DUNKS,2005
Larry Hughes,1716,Driving Layup,82,73,LAYUPS,2005
Larry Hughes,1716,Finger Roll,2,0,LAYUPS,2005
Larry Hughes,1716,Reverse Layup,8,8,LAYUPS,2005
Larry Hughes,1716,Specialty Dunk,3,3,DUNKS,2005
Larry Hughes,1716,Standard Dunk,31,28,DUNKS,2005
Larry Hughes,1716,Standard Layup,116,47,LAYUPS,2005
Larry Hughes,1716,Tip Shot,14,9,TIP_SHOTS,2005
Latrell Sprewell,84,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2005
Latrell Sprewell,84,2PT Jump Shot,740,267,TWO_POINT_JUMPERS,2005
Latrell Sprewell,84,2PT Running Jump Shot,42,27,TWO_POINT_JUMPERS,2005
Latrell Sprewell,84,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2005
Latrell Sprewell,84,Driving Layup,54,41,LAYUPS,2005
Latrell Sprewell,84,Finger Roll,8,5,LAYUPS,2005
Latrell Sprewell,84,Reverse Layup,1,0,LAYUPS,2005
Latrell Sprewell,84,Running Hook Shot,2,1,POST_MOVES,2005
Latrell Sprewell,84,Standard Dunk,3,2,DUNKS,2005
Latrell Sprewell,84,Standard Layup,87,39,LAYUPS,2005
Latrell Sprewell,84,Tip Shot,8,6,TIP_SHOTS,2005
Lawrence Funderburke,1444,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Lawrence Funderburke,1444,Driving Layup,2,2,LAYUPS,2005
Lawrence Funderburke,1444,Standard Layup,1,1,LAYUPS,2005
LeBron James,2544,2PT Fadeaway Jump Shot,52,26,TWO_POINT_JUMPERS,2005
LeBron James,2544,2PT Jump Shot,938,305,TWO_POINT_JUMPERS,2005
LeBron James,2544,2PT Running Jump Shot,83,37,TWO_POINT_JUMPERS,2005
LeBron James,2544,2PT Turnaround Jump Shot,38,20,TWO_POINT_JUMPERS,2005
LeBron James,2544,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2005
LeBron James,2544,Alley Oop Dunk,20,20,DUNKS,2005
LeBron James,2544,Alley Oop Layup,12,8,LAYUPS,2005
LeBron James,2544,Driving Dunk,19,19,DUNKS,2005
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2005
LeBron James,2544,Driving Layup,115,96,LAYUPS,2005
LeBron James,2544,Finger Roll,23,15,LAYUPS,2005
LeBron James,2544,Hook Shot,7,6,POST_MOVES,2005
LeBron James,2544,Reverse Dunk,5,5,DUNKS,2005
LeBron James,2544,Reverse Layup,15,10,LAYUPS,2005
LeBron James,2544,Running Hook Shot,2,1,POST_MOVES,2005
LeBron James,2544,Specialty Dunk,5,5,DUNKS,2005
LeBron James,2544,Standard Dunk,79,77,DUNKS,2005
LeBron James,2544,Standard Layup,232,125,LAYUPS,2005
LeBron James,2544,Tip Shot,17,11,TIP_SHOTS,2005
LeBron James,2544,Turnaround Hook Shot,1,1,POST_MOVES,2005
Leandro Barbosa,2571,2PT Jump Shot,215,76,TWO_POINT_JUMPERS,2005
Leandro Barbosa,2571,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2005
Leandro Barbosa,2571,Driving Layup,45,41,LAYUPS,2005
Leandro Barbosa,2571,Finger Roll,2,1,LAYUPS,2005
Leandro Barbosa,2571,Hook Shot,1,1,POST_MOVES,2005
Leandro Barbosa,2571,Reverse Layup,5,3,LAYUPS,2005
Leandro Barbosa,2571,Standard Dunk,1,1,DUNKS,2005
Leandro Barbosa,2571,Standard Layup,77,39,LAYUPS,2005
Lee Nailon,1924,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Lee Nailon,1924,2PT Jump Shot,566,238,TWO_POINT_JUMPERS,2005
Lee Nailon,1924,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Lee Nailon,1924,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2005
Lee Nailon,1924,Alley Oop Layup,1,1,LAYUPS,2005
Lee Nailon,1924,Driving Dunk,1,1,DUNKS,2005
Lee Nailon,1924,Driving Layup,16,12,LAYUPS,2005
Lee Nailon,1924,Finger Roll,1,1,LAYUPS,2005
Lee Nailon,1924,Hook Shot,25,15,POST_MOVES,2005
Lee Nailon,1924,Reverse Layup,25,19,LAYUPS,2005
Lee Nailon,1924,Running Hook Shot,4,3,POST_MOVES,2005
Lee Nailon,1924,Specialty Dunk,2,2,DUNKS,2005
Lee Nailon,1924,Standard Dunk,24,21,DUNKS,2005
Lee Nailon,1924,Standard Layup,174,85,LAYUPS,2005
Lee Nailon,1924,Tip Shot,8,5,TIP_SHOTS,2005
Lee Nailon,1924,Turnaround Hook Shot,2,2,POST_MOVES,2005
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,2PT Jump Shot,201,60,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,Driving Dunk,1,1,DUNKS,2005
Lindsey Hunter,283,Driving Layup,26,20,LAYUPS,2005
Lindsey Hunter,283,Reverse Layup,4,1,LAYUPS,2005
Lindsey Hunter,283,Standard Dunk,3,2,DUNKS,2005
Lindsey Hunter,283,Standard Layup,57,18,LAYUPS,2005
Lindsey Hunter,283,Tip Shot,8,4,TIP_SHOTS,2005
Linton Johnson,2669,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Lionel Chalmers,2763,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Lionel Chalmers,2763,2PT Jump Shot,82,24,TWO_POINT_JUMPERS,2005
Lionel Chalmers,2763,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Lionel Chalmers,2763,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Lionel Chalmers,2763,Driving Dunk,1,0,DUNKS,2005
Lionel Chalmers,2763,Driving Layup,11,8,LAYUPS,2005
Lionel Chalmers,2763,Finger Roll,1,1,LAYUPS,2005
Lionel Chalmers,2763,Reverse Layup,1,1,LAYUPS,2005
Lionel Chalmers,2763,Standard Dunk,1,0,DUNKS,2005
Lionel Chalmers,2763,Standard Layup,20,2,LAYUPS,2005
Lonny Baxter,2437,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Lonny Baxter,2437,Hook Shot,1,1,POST_MOVES,2005
Lonny Baxter,2437,Standard Layup,6,2,LAYUPS,2005
Loren Woods,2254,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Loren Woods,2254,2PT Jump Shot,39,12,TWO_POINT_JUMPERS,2005
Loren Woods,2254,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Loren Woods,2254,2PT Turnaround Jump Shot,13,3,TWO_POINT_JUMPERS,2005
Loren Woods,2254,Alley Oop Layup,2,2,LAYUPS,2005
Loren Woods,2254,Driving Dunk,1,1,DUNKS,2005
Loren Woods,2254,Driving Hook Shot,1,1,POST_MOVES,2005
Loren Woods,2254,Driving Layup,3,2,LAYUPS,2005
Loren Woods,2254,Finger Roll,2,2,LAYUPS,2005
Loren Woods,2254,Hook Shot,6,1,POST_MOVES,2005
Loren Woods,2254,Reverse Layup,5,4,LAYUPS,2005
Loren Woods,2254,Running Hook Shot,1,0,POST_MOVES,2005
Loren Woods,2254,Standard Dunk,9,7,DUNKS,2005
Loren Woods,2254,Standard Layup,54,20,LAYUPS,2005
Loren Woods,2254,Tip Shot,24,13,TIP_SHOTS,2005
Loren Woods,2254,Turnaround Hook Shot,1,0,POST_MOVES,2005
Lorenzen Wright,953,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Jump Shot,303,111,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,2PT Turnaround Jump Shot,32,15,TWO_POINT_JUMPERS,2005
Lorenzen Wright,953,Driving Dunk,4,3,DUNKS,2005
Lorenzen Wright,953,Driving Hook Shot,1,1,POST_MOVES,2005
Lorenzen Wright,953,Driving Layup,11,7,LAYUPS,2005
Lorenzen Wright,953,Hook Shot,46,20,POST_MOVES,2005
Lorenzen Wright,953,Reverse Layup,10,8,LAYUPS,2005
Lorenzen Wright,953,Running Hook Shot,5,3,POST_MOVES,2005
Lorenzen Wright,953,Specialty Dunk,7,7,DUNKS,2005
Lorenzen Wright,953,Standard Dunk,55,51,DUNKS,2005
Lorenzen Wright,953,Standard Layup,167,79,LAYUPS,2005
Lorenzen Wright,953,Tip Shot,37,12,TIP_SHOTS,2005
Lorenzen Wright,953,Turnaround Hook Shot,1,1,POST_MOVES,2005
Lucious Harris,446,2PT Jump Shot,252,94,TWO_POINT_JUMPERS,2005
Lucious Harris,446,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Lucious Harris,446,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Lucious Harris,446,Driving Layup,5,2,LAYUPS,2005
Lucious Harris,446,Finger Roll,3,2,LAYUPS,2005
Lucious Harris,446,Standard Layup,29,12,LAYUPS,2005
Lucious Harris,446,Tip Shot,4,2,TIP_SHOTS,2005
Luis Flores,2784,2PT Jump Shot,21,11,TWO_POINT_JUMPERS,2005
Luis Flores,2784,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Luis Flores,2784,Driving Layup,4,3,LAYUPS,2005
Luis Flores,2784,Standard Layup,3,0,LAYUPS,2005
Luke Jackson,2739,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2005
Luke Jackson,2739,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Luke Jackson,2739,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Luke Jackson,2739,Driving Layup,1,1,LAYUPS,2005
Luke Jackson,2739,Standard Layup,4,2,LAYUPS,2005
Luke Ridnour,2557,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,2PT Jump Shot,537,194,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,2PT Running Jump Shot,61,37,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Luke Ridnour,2557,Driving Layup,62,44,LAYUPS,2005
Luke Ridnour,2557,Finger Roll,5,3,LAYUPS,2005
Luke Ridnour,2557,Hook Shot,3,0,POST_MOVES,2005
Luke Ridnour,2557,Reverse Layup,2,1,LAYUPS,2005
Luke Ridnour,2557,Running Hook Shot,3,1,POST_MOVES,2005
Luke Ridnour,2557,Standard Layup,61,14,LAYUPS,2005
Luke Ridnour,2557,Tip Shot,2,2,TIP_SHOTS,2005
Luke Walton,2575,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Luke Walton,2575,2PT Jump Shot,95,29,TWO_POINT_JUMPERS,2005
Luke Walton,2575,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Luke Walton,2575,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Luke Walton,2575,Driving Dunk,2,1,DUNKS,2005
Luke Walton,2575,Driving Layup,19,14,LAYUPS,2005
Luke Walton,2575,Reverse Dunk,1,1,DUNKS,2005
Luke Walton,2575,Reverse Layup,3,2,LAYUPS,2005
Luke Walton,2575,Standard Dunk,4,3,DUNKS,2005
Luke Walton,2575,Standard Layup,43,17,LAYUPS,2005
Luke Walton,2575,Tip Shot,5,2,TIP_SHOTS,2005
Luol Deng,2736,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Luol Deng,2736,2PT Jump Shot,395,123,TWO_POINT_JUMPERS,2005
Luol Deng,2736,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2005
Luol Deng,2736,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2005
Luol Deng,2736,Alley Oop Dunk,4,4,DUNKS,2005
Luol Deng,2736,Alley Oop Layup,3,3,LAYUPS,2005
Luol Deng,2736,Driving Dunk,2,2,DUNKS,2005
Luol Deng,2736,Driving Layup,27,26,LAYUPS,2005
Luol Deng,2736,Finger Roll,1,1,LAYUPS,2005
Luol Deng,2736,Hook Shot,2,1,POST_MOVES,2005
Luol Deng,2736,Reverse Dunk,2,2,DUNKS,2005
Luol Deng,2736,Reverse Layup,7,6,LAYUPS,2005
Luol Deng,2736,Running Hook Shot,1,1,POST_MOVES,2005
Luol Deng,2736,Specialty Dunk,2,2,DUNKS,2005
Luol Deng,2736,Standard Dunk,22,21,DUNKS,2005
Luol Deng,2736,Standard Layup,143,68,LAYUPS,2005
Luol Deng,2736,Tip Shot,15,11,TIP_SHOTS,2005
Maciej Lampe,2573,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Maciej Lampe,2573,2PT Jump Shot,87,29,TWO_POINT_JUMPERS,2005
Maciej Lampe,2573,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Maciej Lampe,2573,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Maciej Lampe,2573,Driving Layup,1,1,LAYUPS,2005
Maciej Lampe,2573,Hook Shot,4,0,POST_MOVES,2005
Maciej Lampe,2573,Running Hook Shot,1,1,POST_MOVES,2005
Maciej Lampe,2573,Standard Dunk,1,1,DUNKS,2005
Maciej Lampe,2573,Standard Layup,27,11,LAYUPS,2005
Maciej Lampe,2573,Tip Shot,6,2,TIP_SHOTS,2005
Malik Allen,2124,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Malik Allen,2124,2PT Jump Shot,135,53,TWO_POINT_JUMPERS,2005
Malik Allen,2124,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Malik Allen,2124,Hook Shot,5,4,POST_MOVES,2005
Malik Allen,2124,Specialty Dunk,1,1,DUNKS,2005
Malik Allen,2124,Standard Dunk,6,6,DUNKS,2005
Malik Allen,2124,Standard Layup,13,9,LAYUPS,2005
Malik Allen,2124,Tip Shot,8,5,TIP_SHOTS,2005
Malik Rose,990,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Malik Rose,990,2PT Jump Shot,265,98,TWO_POINT_JUMPERS,2005
Malik Rose,990,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Malik Rose,990,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Malik Rose,990,Driving Dunk,1,1,DUNKS,2005
Malik Rose,990,Driving Layup,12,10,LAYUPS,2005
Malik Rose,990,Finger Roll,3,2,LAYUPS,2005
Malik Rose,990,Hook Shot,11,6,POST_MOVES,2005
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2005
Malik Rose,990,Reverse Layup,8,7,LAYUPS,2005
Malik Rose,990,Specialty Dunk,1,1,DUNKS,2005
Malik Rose,990,Standard Dunk,22,14,DUNKS,2005
Malik Rose,990,Standard Layup,100,47,LAYUPS,2005
Malik Rose,990,Tip Shot,12,9,TIP_SHOTS,2005
Malik Rose,990,Turnaround Hook Shot,1,0,POST_MOVES,2005
Mamadou N'diaye,2055,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2005
Mamadou N'diaye,2055,Hook Shot,1,0,POST_MOVES,2005
Mamadou N'diaye,2055,Standard Dunk,1,0,DUNKS,2005
Mamadou N'diaye,2055,Standard Layup,7,4,LAYUPS,2005
Mamadou N'diaye,2055,Turnaround Hook Shot,1,1,POST_MOVES,2005
Manu Ginobili,1938,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,2PT Jump Shot,394,139,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,2PT Running Jump Shot,25,12,TWO_POINT_JUMPERS,2005
Manu Ginobili,1938,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
