PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Martin,2755,Driving Layup,3,3,LAYUPS,2006
Kevin Martin,2755,Reverse Layup,1,0,LAYUPS,2006
Kevin Martin,2755,Standard Dunk,2,2,DUNKS,2006
Kevin Martin,2755,Standard Layup,8,3,LAYUPS,2006
Kevin Martin,2755,Tip Shot,1,1,TIP_SHOTS,2006
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Jump Shot,40,18,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Kirk Hinrich,2550,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2006
Kirk Hinrich,2550,Driving Layup,15,7,LAYUPS,2006
Kirk Hinrich,2550,Finger Roll,1,1,LAYUPS,2006
Kirk Hinrich,2550,Standard Layup,9,2,LAYUPS,2006
Kobe Bryant,977,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Jump Shot,67,27,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,Alley Oop Dunk,1,1,DUNKS,2006
Kobe Bryant,977,Driving Layup,12,11,LAYUPS,2006
Kobe Bryant,977,Finger Roll,3,2,LAYUPS,2006
Kobe Bryant,977,Reverse Layup,1,1,LAYUPS,2006
Kobe Bryant,977,Standard Dunk,3,3,DUNKS,2006
Kobe Bryant,977,Standard Layup,10,6,LAYUPS,2006
Kobe Bryant,977,Tip Shot,1,1,TIP_SHOTS,2006
Kwame Brown,2198,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2006
Kwame Brown,2198,Finger Roll,1,0,LAYUPS,2006
Kwame Brown,2198,Hook Shot,10,2,POST_MOVES,2006
Kwame Brown,2198,Reverse Layup,1,1,LAYUPS,2006
Kwame Brown,2198,Standard Dunk,10,10,DUNKS,2006
Kwame Brown,2198,Standard Layup,18,12,LAYUPS,2006
Kwame Brown,2198,Tip Shot,4,2,TIP_SHOTS,2006
Lamar Odom,1885,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2006
Lamar Odom,1885,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Lamar Odom,1885,3PT Jump Shot,30,6,THREE_POINT_JUMPERS,2006
Lamar Odom,1885,Driving Dunk,2,2,DUNKS,2006
Lamar Odom,1885,Driving Layup,10,10,LAYUPS,2006
Lamar Odom,1885,Hook Shot,2,2,POST_MOVES,2006
Lamar Odom,1885,Reverse Layup,1,1,LAYUPS,2006
Lamar Odom,1885,Running Hook Shot,1,1,POST_MOVES,2006
Lamar Odom,1885,Standard Layup,23,17,LAYUPS,2006
Lamar Odom,1885,Tip Shot,3,0,TIP_SHOTS,2006
Lamond Murray,441,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Lamond Murray,441,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2006
Lamond Murray,441,Hook Shot,1,0,POST_MOVES,2006
Lamond Murray,441,Running Hook Shot,1,0,POST_MOVES,2006
Lamond Murray,441,Standard Layup,5,4,LAYUPS,2006
Lamond Murray,441,Tip Shot,3,1,TIP_SHOTS,2006
Larry Hughes,1716,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Larry Hughes,1716,2PT Jump Shot,58,15,TWO_POINT_JUMPERS,2006
Larry Hughes,1716,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Larry Hughes,1716,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2006
Larry Hughes,1716,Driving Dunk,1,1,DUNKS,2006
Larry Hughes,1716,Driving Layup,10,9,LAYUPS,2006
Larry Hughes,1716,Finger Roll,1,0,LAYUPS,2006
Larry Hughes,1716,Reverse Layup,1,0,LAYUPS,2006
Larry Hughes,1716,Specialty Dunk,1,1,DUNKS,2006
Larry Hughes,1716,Standard Dunk,2,0,DUNKS,2006
Larry Hughes,1716,Standard Layup,15,5,LAYUPS,2006
Larry Hughes,1716,Tip Shot,2,0,TIP_SHOTS,2006
LeBron James,2544,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2006
LeBron James,2544,2PT Jump Shot,102,26,TWO_POINT_JUMPERS,2006
LeBron James,2544,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2006
LeBron James,2544,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2006
LeBron James,2544,3PT Jump Shot,63,21,THREE_POINT_JUMPERS,2006
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2006
LeBron James,2544,Alley Oop Layup,4,2,LAYUPS,2006
LeBron James,2544,Driving Dunk,6,6,DUNKS,2006
LeBron James,2544,Driving Layup,45,43,LAYUPS,2006
LeBron James,2544,Finger Roll,4,2,LAYUPS,2006
LeBron James,2544,Hook Shot,1,0,POST_MOVES,2006
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2006
LeBron James,2544,Reverse Layup,1,0,LAYUPS,2006
LeBron James,2544,Specialty Dunk,2,2,DUNKS,2006
LeBron James,2544,Standard Dunk,3,2,DUNKS,2006
LeBron James,2544,Standard Layup,42,23,LAYUPS,2006
LeBron James,2544,Tip Shot,8,3,TIP_SHOTS,2006
Leandro Barbosa,2571,2PT Jump Shot,49,16,TWO_POINT_JUMPERS,2006
Leandro Barbosa,2571,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2006
Leandro Barbosa,2571,3PT Jump Shot,69,27,THREE_POINT_JUMPERS,2006
Leandro Barbosa,2571,Alley Oop Layup,1,0,LAYUPS,2006
Leandro Barbosa,2571,Driving Hook Shot,1,1,POST_MOVES,2006
Leandro Barbosa,2571,Driving Layup,37,35,LAYUPS,2006
Leandro Barbosa,2571,Finger Roll,1,1,LAYUPS,2006
Leandro Barbosa,2571,Reverse Layup,8,3,LAYUPS,2006
Leandro Barbosa,2571,Standard Dunk,1,1,DUNKS,2006
Leandro Barbosa,2571,Standard Layup,43,16,LAYUPS,2006
Linas Kleiza,101132,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Linas Kleiza,101132,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Linas Kleiza,101132,Hook Shot,1,0,POST_MOVES,2006
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Lindsey Hunter,283,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2006
Lindsey Hunter,283,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Lindsey Hunter,283,3PT Jump Shot,44,14,THREE_POINT_JUMPERS,2006
Lindsey Hunter,283,Driving Layup,4,2,LAYUPS,2006
Lindsey Hunter,283,Finger Roll,1,1,LAYUPS,2006
Lindsey Hunter,283,Standard Layup,8,1,LAYUPS,2006
Lorenzen Wright,953,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Lorenzen Wright,953,Reverse Layup,1,0,LAYUPS,2006
Lorenzen Wright,953,Specialty Dunk,1,1,DUNKS,2006
Lorenzen Wright,953,Standard Dunk,2,2,DUNKS,2006
Lorenzen Wright,953,Standard Layup,7,4,LAYUPS,2006
Lorenzen Wright,953,Tip Shot,2,1,TIP_SHOTS,2006
Luke Schenscher,101195,Standard Layup,2,2,LAYUPS,2006
Luke Walton,2575,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Luke Walton,2575,2PT Jump Shot,33,7,TWO_POINT_JUMPERS,2006
Luke Walton,2575,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Luke Walton,2575,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2006
Luke Walton,2575,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2006
Luke Walton,2575,Alley Oop Layup,1,0,LAYUPS,2006
Luke Walton,2575,Driving Layup,1,1,LAYUPS,2006
Luke Walton,2575,Reverse Layup,4,4,LAYUPS,2006
Luke Walton,2575,Standard Dunk,1,1,DUNKS,2006
Luke Walton,2575,Standard Layup,19,12,LAYUPS,2006
Luke Walton,2575,Tip Shot,1,0,TIP_SHOTS,2006
Luol Deng,2736,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Luol Deng,2736,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2006
Luol Deng,2736,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Luol Deng,2736,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2006
Luol Deng,2736,Driving Layup,2,1,LAYUPS,2006
Luol Deng,2736,Hook Shot,1,1,POST_MOVES,2006
Luol Deng,2736,Running Hook Shot,1,0,POST_MOVES,2006
Luol Deng,2736,Standard Dunk,2,2,DUNKS,2006
Luol Deng,2736,Standard Layup,12,5,LAYUPS,2006
Malik Allen,2124,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2006
Malik Allen,2124,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Malik Allen,2124,Standard Dunk,1,1,DUNKS,2006
Malik Allen,2124,Standard Layup,4,2,LAYUPS,2006
Malik Allen,2124,Tip Shot,1,0,TIP_SHOTS,2006
Manu Ginobili,1938,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Manu Ginobili,1938,2PT Jump Shot,38,16,TWO_POINT_JUMPERS,2006
Manu Ginobili,1938,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2006
Manu Ginobili,1938,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Manu Ginobili,1938,3PT Jump Shot,41,14,THREE_POINT_JUMPERS,2006
Manu Ginobili,1938,Driving Layup,21,15,LAYUPS,2006
Manu Ginobili,1938,Finger Roll,2,0,LAYUPS,2006
Manu Ginobili,1938,Reverse Layup,4,2,LAYUPS,2006
Manu Ginobili,1938,Running Hook Shot,2,0,POST_MOVES,2006
Manu Ginobili,1938,Standard Dunk,5,4,DUNKS,2006
Manu Ginobili,1938,Standard Layup,30,17,LAYUPS,2006
Marcus Camby,948,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Marcus Camby,948,2PT Jump Shot,38,11,TWO_POINT_JUMPERS,2006
Marcus Camby,948,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Marcus Camby,948,Alley Oop Dunk,3,2,DUNKS,2006
Marcus Camby,948,Driving Dunk,1,1,DUNKS,2006
Marcus Camby,948,Driving Layup,5,4,LAYUPS,2006
Marcus Camby,948,Specialty Dunk,2,2,DUNKS,2006
Marcus Camby,948,Standard Dunk,3,2,DUNKS,2006
Marcus Camby,948,Standard Layup,4,2,LAYUPS,2006
Marcus Camby,948,Tip Shot,2,0,TIP_SHOTS,2006
Marquis Daniels,2605,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2006
Marquis Daniels,2605,Driving Hook Shot,1,1,POST_MOVES,2006
Marquis Daniels,2605,Driving Layup,3,2,LAYUPS,2006
Marquis Daniels,2605,Finger Roll,1,1,LAYUPS,2006
Marquis Daniels,2605,Reverse Layup,2,2,LAYUPS,2006
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2006
Marquis Daniels,2605,Standard Dunk,5,5,DUNKS,2006
Marquis Daniels,2605,Standard Layup,17,7,LAYUPS,2006
Maurice Evans,2230,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Maurice Evans,2230,3PT Jump Shot,11,7,THREE_POINT_JUMPERS,2006
Maurice Evans,2230,Driving Dunk,1,1,DUNKS,2006
Maurice Evans,2230,Specialty Dunk,1,1,DUNKS,2006
Maurice Evans,2230,Standard Dunk,2,2,DUNKS,2006
Maurice Evans,2230,Standard Layup,5,1,LAYUPS,2006
Metta World Peace,1897,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Metta World Peace,1897,2PT Jump Shot,27,5,TWO_POINT_JUMPERS,2006
Metta World Peace,1897,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Metta World Peace,1897,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2006
Metta World Peace,1897,Driving Layup,4,4,LAYUPS,2006
Metta World Peace,1897,Finger Roll,1,1,LAYUPS,2006
Metta World Peace,1897,Hook Shot,1,0,POST_MOVES,2006
Metta World Peace,1897,Reverse Layup,1,0,LAYUPS,2006
Metta World Peace,1897,Running Hook Shot,1,1,POST_MOVES,2006
Metta World Peace,1897,Standard Layup,15,9,LAYUPS,2006
Metta World Peace,1897,Tip Shot,3,0,TIP_SHOTS,2006
Michael Doleac,1720,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2006
Michael Doleac,1720,Hook Shot,1,1,POST_MOVES,2006
Michael Doleac,1720,Standard Dunk,3,3,DUNKS,2006
Michael Doleac,1720,Standard Layup,3,1,LAYUPS,2006
Michael Finley,714,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Michael Finley,714,2PT Jump Shot,36,20,TWO_POINT_JUMPERS,2006
Michael Finley,714,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Michael Finley,714,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Michael Finley,714,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2006
Michael Finley,714,Driving Layup,1,0,LAYUPS,2006
Michael Finley,714,Hook Shot,1,0,POST_MOVES,2006
Michael Finley,714,Running Hook Shot,1,1,POST_MOVES,2006
Michael Finley,714,Standard Dunk,6,6,DUNKS,2006
Michael Finley,714,Standard Layup,8,1,LAYUPS,2006
Michael Finley,714,Tip Shot,1,1,TIP_SHOTS,2006
Michael Finley,714,Turnaround Hook Shot,2,2,POST_MOVES,2006
Michael Redd,2072,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2006
Michael Redd,2072,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Michael Redd,2072,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2006
Michael Redd,2072,Driving Dunk,2,2,DUNKS,2006
Michael Redd,2072,Driving Layup,4,4,LAYUPS,2006
Michael Redd,2072,Hook Shot,1,1,POST_MOVES,2006
Michael Redd,2072,Reverse Layup,2,2,LAYUPS,2006
Michael Redd,2072,Standard Dunk,2,2,DUNKS,2006
Michael Redd,2072,Standard Layup,26,11,LAYUPS,2006
Michael Ruffin,1913,Standard Layup,1,0,LAYUPS,2006
Michael Ruffin,1913,Tip Shot,1,1,TIP_SHOTS,2006
Michael Sweetney,2552,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Michael Sweetney,2552,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2006
Michael Sweetney,2552,Hook Shot,7,3,POST_MOVES,2006
Michael Sweetney,2552,Specialty Dunk,1,1,DUNKS,2006
Michael Sweetney,2552,Standard Dunk,1,1,DUNKS,2006
Michael Sweetney,2552,Standard Layup,10,5,LAYUPS,2006
Mike Bibby,1710,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Mike Bibby,1710,2PT Jump Shot,50,13,TWO_POINT_JUMPERS,2006
Mike Bibby,1710,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Mike Bibby,1710,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2006
Mike Bibby,1710,Driving Layup,6,4,LAYUPS,2006
Mike Bibby,1710,Reverse Layup,2,2,LAYUPS,2006
Mike Bibby,1710,Running Hook Shot,1,1,POST_MOVES,2006
Mike Bibby,1710,Standard Layup,4,0,LAYUPS,2006
Mike Miller,2034,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2006
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Mike Miller,2034,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2006
Mike Miller,2034,Driving Layup,3,2,LAYUPS,2006
Mike Miller,2034,Finger Roll,2,1,LAYUPS,2006
Mike Miller,2034,Standard Dunk,1,1,DUNKS,2006
Mike Miller,2034,Standard Layup,3,3,LAYUPS,2006
Mo Williams,2590,2PT Jump Shot,13,9,TWO_POINT_JUMPERS,2006
Mo Williams,2590,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Mo Williams,2590,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2006
Mo Williams,2590,Reverse Layup,1,0,LAYUPS,2006
Mo Williams,2590,Standard Layup,5,2,LAYUPS,2006
Nazr Mohammed,1737,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Nazr Mohammed,1737,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Nazr Mohammed,1737,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Nazr Mohammed,1737,Standard Dunk,4,4,DUNKS,2006
Nazr Mohammed,1737,Standard Layup,4,2,LAYUPS,2006
Nazr Mohammed,1737,Tip Shot,2,2,TIP_SHOTS,2006
Nenad Krstic,2420,2PT Jump Shot,67,25,TWO_POINT_JUMPERS,2006
Nenad Krstic,2420,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Nenad Krstic,2420,Driving Layup,3,1,LAYUPS,2006
Nenad Krstic,2420,Hook Shot,13,9,POST_MOVES,2006
Nenad Krstic,2420,Reverse Layup,3,2,LAYUPS,2006
Nenad Krstic,2420,Running Hook Shot,3,1,POST_MOVES,2006
Nenad Krstic,2420,Standard Dunk,5,5,DUNKS,2006
Nenad Krstic,2420,Standard Layup,20,14,LAYUPS,2006
Nenad Krstic,2420,Tip Shot,6,3,TIP_SHOTS,2006
Nick Van Exel,89,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Nick Van Exel,89,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2006
Nick Van Exel,89,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2006
Nick Van Exel,89,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Nick Van Exel,89,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2006
Nick Van Exel,89,Driving Layup,1,1,LAYUPS,2006
Nick Van Exel,89,Standard Layup,2,1,LAYUPS,2006
Nikoloz Tskitishvili,2401,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Nikoloz Tskitishvili,2401,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Opponent,0,2PT Fadeaway Jump Shot,240,121,TWO_POINT_JUMPERS,2006
Opponent,0,2PT Jump Shot,5079,1857,TWO_POINT_JUMPERS,2006
Opponent,0,2PT Running Jump Shot,303,170,TWO_POINT_JUMPERS,2006
Opponent,0,2PT Turnaround Jump Shot,422,226,TWO_POINT_JUMPERS,2006
Opponent,0,3PT Jump Shot,3057,1070,THREE_POINT_JUMPERS,2006
Opponent,0,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Opponent,0,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Opponent,0,Alley Oop Dunk,56,47,DUNKS,2006
Opponent,0,Alley Oop Layup,32,19,LAYUPS,2006
Opponent,0,Driving Dunk,90,89,DUNKS,2006
Opponent,0,Driving Hook Shot,16,14,POST_MOVES,2006
Opponent,0,Driving Layup,1010,734,LAYUPS,2006
Opponent,0,Finger Roll,113,78,LAYUPS,2006
Opponent,0,Hook Shot,358,175,POST_MOVES,2006
Opponent,0,Reverse Dunk,17,15,DUNKS,2006
Opponent,0,Reverse Layup,174,116,LAYUPS,2006
Opponent,0,Running Hook Shot,53,32,POST_MOVES,2006
Opponent,0,Specialty Dunk,38,37,DUNKS,2006
Opponent,0,Standard Dunk,434,401,DUNKS,2006
Opponent,0,Standard Layup,2029,992,LAYUPS,2006
Opponent,0,Tip Shot,223,111,TIP_SHOTS,2006
Opponent,0,Turnaround Hook Shot,22,17,POST_MOVES,2006
Othella Harrington,970,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Othella Harrington,970,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Othella Harrington,970,Standard Layup,1,0,LAYUPS,2006
Pat Burke,2469,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Pat Burke,2469,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Pat Burke,2469,Reverse Layup,1,1,LAYUPS,2006
Pau Gasol,2200,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Pau Gasol,2200,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Pau Gasol,2200,Driving Hook Shot,2,1,POST_MOVES,2006
Pau Gasol,2200,Driving Layup,3,2,LAYUPS,2006
Pau Gasol,2200,Finger Roll,1,1,LAYUPS,2006
Pau Gasol,2200,Hook Shot,4,1,POST_MOVES,2006
Pau Gasol,2200,Reverse Layup,2,0,LAYUPS,2006
Pau Gasol,2200,Running Hook Shot,2,0,POST_MOVES,2006
Pau Gasol,2200,Standard Dunk,4,4,DUNKS,2006
Pau Gasol,2200,Standard Layup,10,3,LAYUPS,2006
Peja Stojakovic,978,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2006
Peja Stojakovic,978,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Peja Stojakovic,978,Driving Layup,1,1,LAYUPS,2006
Peja Stojakovic,978,Standard Layup,2,1,LAYUPS,2006
Quinton Ross,2624,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Jump Shot,47,21,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Quinton Ross,2624,Driving Dunk,2,2,DUNKS,2006
Quinton Ross,2624,Driving Layup,3,1,LAYUPS,2006
Quinton Ross,2624,Standard Dunk,3,3,DUNKS,2006
Quinton Ross,2624,Standard Layup,10,6,LAYUPS,2006
Quinton Ross,2624,Tip Shot,1,1,TIP_SHOTS,2006
Raja Bell,1952,2PT Jump Shot,54,25,TWO_POINT_JUMPERS,2006
Raja Bell,1952,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Raja Bell,1952,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Raja Bell,1952,3PT Jump Shot,85,40,THREE_POINT_JUMPERS,2006
Raja Bell,1952,Driving Dunk,1,1,DUNKS,2006
Raja Bell,1952,Driving Layup,7,6,LAYUPS,2006
Raja Bell,1952,Running Hook Shot,1,1,POST_MOVES,2006
Raja Bell,1952,Standard Dunk,1,1,DUNKS,2006
Raja Bell,1952,Standard Layup,12,3,LAYUPS,2006
Raja Bell,1952,Tip Shot,1,0,TIP_SHOTS,2006
Rasheed Wallace,739,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Jump Shot,74,34,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Turnaround Jump Shot,28,10,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,3PT Jump Shot,79,32,THREE_POINT_JUMPERS,2006
Rasheed Wallace,739,Alley Oop Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Finger Roll,1,0,LAYUPS,2006
Rasheed Wallace,739,Hook Shot,5,2,POST_MOVES,2006
Rasheed Wallace,739,Running Hook Shot,2,1,POST_MOVES,2006
Rasheed Wallace,739,Specialty Dunk,1,1,DUNKS,2006
Rasheed Wallace,739,Standard Dunk,4,3,DUNKS,2006
Rasheed Wallace,739,Standard Layup,15,8,LAYUPS,2006
Rasheed Wallace,739,Tip Shot,4,0,TIP_SHOTS,2006
Rasheed Wallace,739,Turnaround Hook Shot,1,1,POST_MOVES,2006
Rasho Nesterovic,1725,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Rasho Nesterovic,1725,Hook Shot,2,1,POST_MOVES,2006
Rasho Nesterovic,1725,Standard Layup,2,1,LAYUPS,2006
Rasho Nesterovic,1725,Tip Shot,3,2,TIP_SHOTS,2006
Reggie Evans,2501,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Reggie Evans,2501,Standard Dunk,1,1,DUNKS,2006
Reggie Evans,2501,Standard Layup,3,2,LAYUPS,2006
Richard Hamilton,1888,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Jump Shot,158,53,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,3PT Jump Shot,40,14,THREE_POINT_JUMPERS,2006
Richard Hamilton,1888,Driving Layup,30,23,LAYUPS,2006
Richard Hamilton,1888,Reverse Layup,1,1,LAYUPS,2006
Richard Hamilton,1888,Standard Dunk,2,2,DUNKS,2006
Richard Hamilton,1888,Standard Layup,57,28,LAYUPS,2006
Richard Jefferson,2210,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,2PT Jump Shot,60,29,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,3PT Jump Shot,29,12,THREE_POINT_JUMPERS,2006
Richard Jefferson,2210,Alley Oop Dunk,2,2,DUNKS,2006
Richard Jefferson,2210,Driving Dunk,9,9,DUNKS,2006
Richard Jefferson,2210,Driving Layup,21,12,LAYUPS,2006
Richard Jefferson,2210,Finger Roll,5,3,LAYUPS,2006
Richard Jefferson,2210,Reverse Layup,3,1,LAYUPS,2006
Richard Jefferson,2210,Standard Dunk,8,8,DUNKS,2006
Richard Jefferson,2210,Standard Layup,16,12,LAYUPS,2006
Richard Jefferson,2210,Tip Shot,2,0,TIP_SHOTS,2006
Robert Horry,109,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Robert Horry,109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Robert Horry,109,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2006
Robert Horry,109,Driving Dunk,1,1,DUNKS,2006
Robert Horry,109,Driving Layup,1,1,LAYUPS,2006
Robert Horry,109,Running Hook Shot,1,1,POST_MOVES,2006
Robert Horry,109,Standard Dunk,2,2,DUNKS,2006
Robert Horry,109,Standard Layup,7,1,LAYUPS,2006
Ronnie Price,101179,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Ronnie Price,101179,Driving Layup,1,0,LAYUPS,2006
