PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Daniel Gibson,200789,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Daniel Gibson,200789,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Danilo Gallinari,201568,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Danilo Gallinari,201568,Standard Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Danilo Gallinari,201568,Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Danilo Gallinari,201568,Jump Shot,3PT Field Goal,6,1,JUMP_SHOTS,0.25,2011
Danilo Gallinari,201568,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Danilo Gallinari,201568,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Danny Granger,101122,Alley Oop Layup,2PT Field Goal,15,12,LAYUPS,0.8,2011
Danny Granger,101122,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Danny Granger,101122,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Danny Granger,101122,Finger Roll,2PT Field Goal,7,7,LAYUPS,1.0,2011
Danny Granger,101122,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Danny Granger,101122,Driving Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Danny Granger,101122,Driving Layup,2PT Field Goal,39,30,LAYUPS,0.7692307692307693,2011
Danny Granger,101122,Driving Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Danny Granger,101122,Standard Dunk,2PT Field Goal,2,1,DUNKS,0.5,2011
Danny Granger,101122,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Danny Granger,101122,Fadeaway Jump Shot,2PT Field Goal,15,7,JUMP_SHOTS,0.4666666666666667,2011
Danny Granger,101122,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Danny Granger,101122,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Danny Granger,101122,Hook Shot,2PT Field Goal,6,3,POST_MOVES,0.5,2011
Danny Granger,101122,Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Danny Granger,101122,Hook Shot,2PT Field Goal,5,3,POST_MOVES,0.6,2011
Danny Granger,101122,Jump Shot,2PT Field Goal,250,68,JUMP_SHOTS,0.272,2011
Danny Granger,101122,Jump Shot,3PT Field Goal,256,92,JUMP_SHOTS,0.5390625,2011
Danny Granger,101122,Standard Layup,2PT Field Goal,72,31,LAYUPS,0.4305555555555556,2011
Danny Granger,101122,Pullup Jump Shot,2PT Field Goal,22,16,JUMP_SHOTS,0.7272727272727273,2011
Danny Granger,101122,Pullup Jump Shot,3PT Field Goal,8,6,JUMP_SHOTS,1.125,2011
Danny Granger,101122,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Danny Granger,101122,Putback Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Danny Granger,101122,Reverse Layup,2PT Field Goal,7,6,LAYUPS,0.8571428571428571,2011
Danny Granger,101122,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Danny Granger,101122,Standard Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Danny Granger,101122,Running Jump Shot,2PT Field Goal,10,3,JUMP_SHOTS,0.3,2011
Danny Granger,101122,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Danny Granger,101122,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Danny Granger,101122,Step Back Jump Shot,2PT Field Goal,11,3,JUMP_SHOTS,0.2727272727272727,2011
Danny Granger,101122,Step Back Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Danny Granger,101122,Tip Shot,2PT Field Goal,9,5,TIP_SHOTS,0.5555555555555556,2011
Danny Granger,101122,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Danny Granger,101122,Turnaround Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Danny Granger,101122,Turnaround Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Darnell Jackson,201616,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Darrell Arthur,201589,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Darrell Arthur,201589,Jump Shot,2PT Field Goal,7,3,JUMP_SHOTS,0.42857142857142855,2011
Darrell Arthur,201589,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Darrell Arthur,201589,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
David Lee,101135,Driving Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
David Lee,101135,Driving Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
David Lee,101135,Driving Layup,2PT Field Goal,7,6,LAYUPS,0.8571428571428571,2011
David Lee,101135,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
David Lee,101135,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
David Lee,101135,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
David Lee,101135,Floating Jump Shot,2PT Field Goal,2,0,FLOATING_SHOTS,0.0,2011
David Lee,101135,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
David Lee,101135,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
David Lee,101135,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
David Lee,101135,Jump Shot,2PT Field Goal,59,22,JUMP_SHOTS,0.3728813559322034,2011
David Lee,101135,Standard Layup,2PT Field Goal,26,12,LAYUPS,0.46153846153846156,2011
David Lee,101135,Pullup Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
David Lee,101135,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
David Lee,101135,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
David Lee,101135,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
David Lee,101135,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
David Lee,101135,Running Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
David Lee,101135,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
David Lee,101135,Standard Dunk,2PT Field Goal,7,7,DUNKS,1.0,2011
David Lee,101135,Step Back Jump Shot,2PT Field Goal,4,4,JUMP_SHOTS,1.0,2011
David Lee,101135,Tip Shot,2PT Field Goal,11,5,TIP_SHOTS,0.45454545454545453,2011
David Lee,101135,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
David Lee,101135,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
DeJuan Blair,201971,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
DeShawn Stevenson,2052,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Deron Williams,101114,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Deron Williams,101114,Finger Roll,2PT Field Goal,2,0,LAYUPS,0.0,2011
Deron Williams,101114,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Deron Williams,101114,Driving Layup,2PT Field Goal,35,21,LAYUPS,0.6,2011
Deron Williams,101114,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Deron Williams,101114,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Deron Williams,101114,Fadeaway Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Deron Williams,101114,Floating Jump Shot,2PT Field Goal,6,5,FLOATING_SHOTS,0.8333333333333334,2011
Deron Williams,101114,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Deron Williams,101114,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Deron Williams,101114,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Deron Williams,101114,Jump Shot,2PT Field Goal,58,21,JUMP_SHOTS,0.3620689655172414,2011
Deron Williams,101114,Jump Shot,3PT Field Goal,67,28,JUMP_SHOTS,0.6268656716417911,2011
Deron Williams,101114,Standard Layup,2PT Field Goal,20,14,LAYUPS,0.7,2011
Deron Williams,101114,Pullup Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Deron Williams,101114,Pullup Jump Shot,3PT Field Goal,2,2,JUMP_SHOTS,1.5,2011
Deron Williams,101114,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Deron Williams,101114,Running Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Deron Williams,101114,Running Jump Shot,2PT Field Goal,4,4,JUMP_SHOTS,1.0,2011
Deron Williams,101114,Step Back Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Deron Williams,101114,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Deron Williams,101114,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Derrick Brown,201974,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Derrick Brown,201974,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Derrick Caracter,202382,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Derrick Caracter,202382,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Derrick Caracter,202382,Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Derrick Favors,202324,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Derrick Rose,201565,Driving Layup,2PT Field Goal,12,11,LAYUPS,0.9166666666666666,2011
Derrick Rose,201565,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Derrick Rose,201565,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Derrick Rose,201565,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Derrick Rose,201565,Floating Jump Shot,2PT Field Goal,2,1,FLOATING_SHOTS,0.5,2011
Derrick Rose,201565,Floating Jump Shot,3PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Derrick Rose,201565,Jump Shot,2PT Field Goal,17,6,JUMP_SHOTS,0.35294117647058826,2011
Derrick Rose,201565,Jump Shot,3PT Field Goal,20,7,JUMP_SHOTS,0.525,2011
Derrick Rose,201565,Standard Layup,2PT Field Goal,10,3,LAYUPS,0.3,2011
Derrick Rose,201565,,2PT Field Goal,1,1,,1.0,2011
Derrick Rose,201565,Pullup Jump Shot,2PT Field Goal,6,5,JUMP_SHOTS,0.8333333333333334,2011
Derrick Rose,201565,Running Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Derrick Rose,201565,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Derrick Rose,201565,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Derrick Rose,201565,Step Back Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Derrick Rose,201565,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Devin Ebanks,202365,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Devin Ebanks,202365,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Dirk Nowitzki,1717,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Dirk Nowitzki,1717,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Dirk Nowitzki,1717,Driving Dunk,2PT Field Goal,3,2,DUNKS,0.6666666666666666,2011
Dirk Nowitzki,1717,Finger Roll,2PT Field Goal,4,4,LAYUPS,1.0,2011
Dirk Nowitzki,1717,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Dirk Nowitzki,1717,Driving Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Dirk Nowitzki,1717,Driving Layup,2PT Field Goal,30,20,LAYUPS,0.6666666666666666,2011
Dirk Nowitzki,1717,Driving Layup,2PT Field Goal,8,4,LAYUPS,0.5,2011
Dirk Nowitzki,1717,Fadeaway Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Dirk Nowitzki,1717,Fadeaway Jump Shot,2PT Field Goal,46,22,JUMP_SHOTS,0.4782608695652174,2011
Dirk Nowitzki,1717,Finger Roll,2PT Field Goal,5,4,LAYUPS,0.8,2011
Dirk Nowitzki,1717,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Dirk Nowitzki,1717,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Dirk Nowitzki,1717,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Dirk Nowitzki,1717,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Dirk Nowitzki,1717,Jump Shot,2PT Field Goal,288,130,JUMP_SHOTS,0.4513888888888889,2011
Dirk Nowitzki,1717,Jump Shot,3PT Field Goal,89,30,JUMP_SHOTS,0.5056179775280899,2011
Dirk Nowitzki,1717,Standard Layup,2PT Field Goal,33,20,LAYUPS,0.6060606060606061,2011
Dirk Nowitzki,1717,Pullup Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Dirk Nowitzki,1717,Pullup Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
Dirk Nowitzki,1717,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Dirk Nowitzki,1717,Reverse Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Dirk Nowitzki,1717,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Dirk Nowitzki,1717,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Dirk Nowitzki,1717,Running Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Dirk Nowitzki,1717,Running Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Dirk Nowitzki,1717,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Dirk Nowitzki,1717,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Dirk Nowitzki,1717,Step Back Jump Shot,2PT Field Goal,20,13,JUMP_SHOTS,0.65,2011
Dirk Nowitzki,1717,Tip Shot,2PT Field Goal,2,2,TIP_SHOTS,1.0,2011
Dirk Nowitzki,1717,Turnaround Jump Shot,2PT Field Goal,7,4,JUMP_SHOTS,0.5714285714285714,2011
Dirk Nowitzki,1717,Turnaround Jump Shot,2PT Field Goal,22,12,JUMP_SHOTS,0.5454545454545454,2011
Dirk Nowitzki,1717,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Dirk Nowitzki,1717,Turnaround Jump Shot,2PT Field Goal,32,13,JUMP_SHOTS,0.40625,2011
Dominic McGuire,201187,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Dominic McGuire,201187,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Dominic McGuire,201187,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Dominic McGuire,201187,Jump Shot,2PT Field Goal,31,8,JUMP_SHOTS,0.25806451612903225,2011
Dominic McGuire,201187,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Dominic McGuire,201187,Standard Layup,2PT Field Goal,22,10,LAYUPS,0.45454545454545453,2011
Dominic McGuire,201187,Putback Dunk,2PT Field Goal,4,4,DUNKS,1.0,2011
Dominic McGuire,201187,Reverse Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Dominic McGuire,201187,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Dominic McGuire,201187,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Dominic McGuire,201187,Tip Shot,2PT Field Goal,6,4,TIP_SHOTS,0.6666666666666666,2011
Dominic McGuire,201187,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Dominique Jones,202346,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Donte Greene,201590,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Donte Greene,201590,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Earl Boykins,1863,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Earl Boykins,1863,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Earl Boykins,1863,Floating Jump Shot,2PT Field Goal,2,2,FLOATING_SHOTS,1.0,2011
Earl Boykins,1863,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Earl Boykins,1863,Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Earl Boykins,1863,Jump Shot,2PT Field Goal,57,19,JUMP_SHOTS,0.3333333333333333,2011
Earl Boykins,1863,Jump Shot,3PT Field Goal,15,7,JUMP_SHOTS,0.7,2011
Earl Boykins,1863,Standard Layup,2PT Field Goal,12,5,LAYUPS,0.4166666666666667,2011
Earl Boykins,1863,Pullup Jump Shot,2PT Field Goal,8,6,JUMP_SHOTS,0.75,2011
Earl Boykins,1863,Reverse Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Earl Boykins,1863,Running Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Earl Clark,201947,Driving Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Earl Clark,201947,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Earl Clark,201947,Jump Shot,2PT Field Goal,5,1,JUMP_SHOTS,0.2,2011
Earl Clark,201947,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Earl Clark,201947,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Earl Clark,201947,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Earl Clark,201947,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Eddie House,2067,Jump Shot,2PT Field Goal,17,6,JUMP_SHOTS,0.35294117647058826,2011
Eddie House,2067,Jump Shot,3PT Field Goal,23,11,JUMP_SHOTS,0.717391304347826,2011
Eddie House,2067,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Eddie House,2067,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Eddie House,2067,Pullup Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Eric Gordon,201569,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Eric Gordon,201569,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Eric Gordon,201569,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Eric Gordon,201569,Driving Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Eric Gordon,201569,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Eric Gordon,201569,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Eric Gordon,201569,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Eric Gordon,201569,Fadeaway Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Eric Gordon,201569,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Eric Gordon,201569,Jump Shot,2PT Field Goal,14,4,JUMP_SHOTS,0.2857142857142857,2011
Eric Gordon,201569,Jump Shot,3PT Field Goal,13,3,JUMP_SHOTS,0.34615384615384615,2011
Eric Gordon,201569,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Eric Gordon,201569,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Eric Gordon,201569,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Eric Gordon,201569,Running Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Eric Gordon,201569,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Eric Gordon,201569,Tip Shot,2PT Field Goal,3,2,TIP_SHOTS,0.6666666666666666,2011
Ersan Ilyasova,101141,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ersan Ilyasova,101141,Driving Layup,2PT Field Goal,6,5,LAYUPS,0.8333333333333334,2011
Ersan Ilyasova,101141,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Ersan Ilyasova,101141,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Ersan Ilyasova,101141,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Ersan Ilyasova,101141,Jump Shot,2PT Field Goal,66,25,JUMP_SHOTS,0.3787878787878788,2011
Ersan Ilyasova,101141,Jump Shot,3PT Field Goal,47,15,JUMP_SHOTS,0.4787234042553192,2011
Ersan Ilyasova,101141,Standard Layup,2PT Field Goal,35,24,LAYUPS,0.6857142857142857,2011
Ersan Ilyasova,101141,Putback Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Ersan Ilyasova,101141,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Ersan Ilyasova,101141,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ersan Ilyasova,101141,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Ersan Ilyasova,101141,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ersan Ilyasova,101141,Tip Shot,2PT Field Goal,7,4,TIP_SHOTS,0.5714285714285714,2011
Fabricio Oberto,101177,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Fabricio Oberto,101177,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Fabricio Oberto,101177,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Fabricio Oberto,101177,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Francisco Garcia,101128,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Francisco Garcia,101128,Fadeaway Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Francisco Garcia,101128,Jump Shot,2PT Field Goal,12,2,JUMP_SHOTS,0.16666666666666666,2011
Francisco Garcia,101128,Jump Shot,3PT Field Goal,21,7,JUMP_SHOTS,0.5,2011
Francisco Garcia,101128,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Francisco Garcia,101128,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Francisco Garcia,101128,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Francisco Garcia,101128,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Garrett Temple,202066,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Garrett Temple,202066,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Gary Forbes,201814,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Gary Forbes,201814,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Gary Forbes,201814,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Gary Neal,202390,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Gary Neal,202390,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
George Hill,201588,Driving Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
George Hill,201588,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
George Hill,201588,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
George Hill,201588,Jump Shot,2PT Field Goal,14,4,JUMP_SHOTS,0.2857142857142857,2011
George Hill,201588,Jump Shot,3PT Field Goal,17,4,JUMP_SHOTS,0.35294117647058826,2011
George Hill,201588,Standard Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
George Hill,201588,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
George Hill,201588,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
George Hill,201588,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
George Hill,201588,Running Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Gerald Henderson,201945,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Gerald Henderson,201945,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Gerald Henderson,201945,Jump Shot,2PT Field Goal,11,3,JUMP_SHOTS,0.2727272727272727,2011
Gerald Henderson,201945,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Gerald Henderson,201945,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Glen Davis,201175,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Glen Davis,201175,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Glen Davis,201175,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Glen Davis,201175,Jump Shot,2PT Field Goal,9,5,JUMP_SHOTS,0.5555555555555556,2011
Glen Davis,201175,Turnaround Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Glen Davis,201175,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Goran Dragic,201609,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Goran Dragic,201609,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Hakim Warrick,101124,Alley Oop Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Hakim Warrick,101124,Alley Oop Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Hakim Warrick,101124,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Hakim Warrick,101124,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Hakim Warrick,101124,Driving Layup,2PT Field Goal,8,6,LAYUPS,0.75,2011
Hakim Warrick,101124,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Hakim Warrick,101124,Standard Dunk,2PT Field Goal,26,23,DUNKS,0.8846153846153846,2011
Hakim Warrick,101124,Fadeaway Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Hakim Warrick,101124,Hook Shot,2PT Field Goal,2,0,POST_MOVES,0.0,2011
Hakim Warrick,101124,Jump Shot,2PT Field Goal,8,4,JUMP_SHOTS,0.5,2011
Hakim Warrick,101124,Jump Shot,2PT Field Goal,155,51,JUMP_SHOTS,0.32903225806451614,2011
Hakim Warrick,101124,Jump Shot,3PT Field Goal,8,1,JUMP_SHOTS,0.1875,2011
Hakim Warrick,101124,Standard Layup,2PT Field Goal,37,21,LAYUPS,0.5675675675675675,2011
Hakim Warrick,101124,Putback Dunk,2PT Field Goal,4,4,DUNKS,1.0,2011
