PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shaquille O'Neal,406,Standard Dunk,24,23,DUNKS,1999
Shaquille O'Neal,406,Standard Layup,40,28,LAYUPS,1999
Shaquille O'Neal,406,Tip Shot,7,1,TIP_SHOTS,1999
Stacey Augmon,278,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,1999
Stacey Augmon,278,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Stacey Augmon,278,Driving Layup,3,1,LAYUPS,1999
Stacey Augmon,278,Hook Shot,1,0,POST_MOVES,1999
Stacey Augmon,278,Standard Dunk,1,1,DUNKS,1999
Stacey Augmon,278,Standard Layup,7,4,LAYUPS,1999
Stanley Roberts,914,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1999
Stanley Roberts,914,Hook Shot,2,0,POST_MOVES,1999
Stanley Roberts,914,Standard Layup,1,0,LAYUPS,1999
Steve Kerr,70,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,1999
Steve Kerr,70,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,1999
Steve Kerr,70,Standard Layup,1,0,LAYUPS,1999
Steven Smith,120,2PT Jump Shot,93,32,TWO_POINT_JUMPERS,1999
Steven Smith,120,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Steven Smith,120,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,1999
Steven Smith,120,Driving Layup,4,2,LAYUPS,1999
Steven Smith,120,Hook Shot,1,0,POST_MOVES,1999
Steven Smith,120,Standard Layup,16,6,LAYUPS,1999
Steven Smith,120,Tip Shot,4,3,TIP_SHOTS,1999
Tariq Abdul-Wahad,1505,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,1999
Tariq Abdul-Wahad,1505,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Tariq Abdul-Wahad,1505,Driving Layup,1,1,LAYUPS,1999
Tariq Abdul-Wahad,1505,Standard Dunk,9,9,DUNKS,1999
Tariq Abdul-Wahad,1505,Standard Layup,7,2,LAYUPS,1999
Tariq Abdul-Wahad,1505,Tip Shot,2,1,TIP_SHOTS,1999
Terrell Brandon,210,2PT Jump Shot,43,14,TWO_POINT_JUMPERS,1999
Terrell Brandon,210,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,1999
Terrell Brandon,210,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,1999
Terrell Brandon,210,Driving Layup,7,5,LAYUPS,1999
Terrell Brandon,210,Standard Layup,9,5,LAYUPS,1999
Terry Porter,345,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,1999
Terry Porter,345,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,1999
Terry Porter,345,Driving Layup,7,6,LAYUPS,1999
Terry Porter,345,Standard Layup,1,0,LAYUPS,1999
Theo Ratliff,689,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,1999
Theo Ratliff,689,Driving Dunk,1,1,DUNKS,1999
Theo Ratliff,689,Hook Shot,1,0,POST_MOVES,1999
Theo Ratliff,689,Standard Dunk,7,7,DUNKS,1999
Theo Ratliff,689,Standard Layup,3,1,LAYUPS,1999
Theo Ratliff,689,Tip Shot,5,1,TIP_SHOTS,1999
Thurl Bailey,1847,2PT Jump Shot,21,11,TWO_POINT_JUMPERS,1999
Thurl Bailey,1847,Driving Layup,2,0,LAYUPS,1999
Thurl Bailey,1847,Hook Shot,3,2,POST_MOVES,1999
Thurl Bailey,1847,Standard Dunk,1,1,DUNKS,1999
Thurl Bailey,1847,Standard Layup,6,3,LAYUPS,1999
Tim Duncan,1495,2PT Jump Shot,165,60,TWO_POINT_JUMPERS,1999
Tim Duncan,1495,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1999
Tim Duncan,1495,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1999
Tim Duncan,1495,Driving Dunk,4,4,DUNKS,1999
Tim Duncan,1495,Driving Layup,12,8,LAYUPS,1999
Tim Duncan,1495,Hook Shot,16,15,POST_MOVES,1999
Tim Duncan,1495,Standard Dunk,22,18,DUNKS,1999
Tim Duncan,1495,Standard Layup,49,34,LAYUPS,1999
Tim Duncan,1495,Tip Shot,7,4,TIP_SHOTS,1999
Tim Hardaway,896,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,1999
Tim Hardaway,896,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1999
Tim Hardaway,896,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,1999
Tim Hardaway,896,Driving Layup,6,1,LAYUPS,1999
Tim Hardaway,896,Standard Layup,1,0,LAYUPS,1999
Tim Thomas,1501,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1999
Tim Thomas,1501,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Tim Thomas,1501,Standard Dunk,4,3,DUNKS,1999
Tim Thomas,1501,Standard Layup,7,3,LAYUPS,1999
Todd Fuller,957,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,1999
Todd Fuller,957,Driving Layup,1,1,LAYUPS,1999
Todd Fuller,957,Hook Shot,4,1,POST_MOVES,1999
Todd Fuller,957,Standard Layup,8,5,LAYUPS,1999
Tom Gugliotta,339,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,1999
Tom Gugliotta,339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Tom Gugliotta,339,Driving Layup,2,1,LAYUPS,1999
Tom Gugliotta,339,Standard Dunk,2,1,DUNKS,1999
Tom Gugliotta,339,Standard Layup,10,2,LAYUPS,1999
Travis Best,696,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,1999
Travis Best,696,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Travis Best,696,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,1999
Travis Best,696,Driving Layup,7,6,LAYUPS,1999
Travis Best,696,Standard Layup,7,3,LAYUPS,1999
Travis Knight,969,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Tyrone Corbin,895,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,1999
Tyrone Corbin,895,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,1999
Tyrone Corbin,895,Driving Layup,1,1,LAYUPS,1999
Tyrone Corbin,895,Standard Layup,13,9,LAYUPS,1999
Tyrone Corbin,895,Tip Shot,1,1,TIP_SHOTS,1999
Tyrone Hill,238,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,1999
Tyrone Hill,238,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Tyrone Hill,238,Driving Layup,1,1,LAYUPS,1999
Tyrone Hill,238,Hook Shot,2,2,POST_MOVES,1999
Tyrone Hill,238,Standard Dunk,3,3,DUNKS,1999
Tyrone Hill,238,Standard Layup,16,9,LAYUPS,1999
Tyrone Hill,238,Tip Shot,2,1,TIP_SHOTS,1999
Tyronn Lue,1731,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,1999
Tyronn Lue,1731,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1999
Tyronn Lue,1731,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Tyronn Lue,1731,Driving Layup,8,5,LAYUPS,1999
Vernon Maxwell,137,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,1999
Vernon Maxwell,137,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Vernon Maxwell,137,3PT Jump Shot,35,11,THREE_POINT_JUMPERS,1999
Vernon Maxwell,137,Driving Layup,7,3,LAYUPS,1999
Vernon Maxwell,137,Standard Dunk,1,1,DUNKS,1999
Vernon Maxwell,137,Standard Layup,5,1,LAYUPS,1999
Vlade Divac,124,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,1999
Vlade Divac,124,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Vlade Divac,124,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1999
Vlade Divac,124,Driving Layup,1,1,LAYUPS,1999
Vlade Divac,124,Hook Shot,17,10,POST_MOVES,1999
Vlade Divac,124,Standard Dunk,1,1,DUNKS,1999
Vlade Divac,124,Standard Layup,12,8,LAYUPS,1999
Vlade Divac,124,Tip Shot,2,1,TIP_SHOTS,1999
Voshon Lenard,702,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,1999
Voshon Lenard,702,3PT Jump Shot,14,9,THREE_POINT_JUMPERS,1999
Walt Williams,1005,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,1999
Walt Williams,1005,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Walt Williams,1005,3PT Jump Shot,31,12,THREE_POINT_JUMPERS,1999
Walt Williams,1005,Driving Layup,3,0,LAYUPS,1999
Walt Williams,1005,Standard Dunk,1,1,DUNKS,1999
Walt Williams,1005,Standard Layup,3,0,LAYUPS,1999
Will Perdue,781,Standard Dunk,5,4,DUNKS,1999
Will Perdue,781,Standard Layup,5,1,LAYUPS,1999
Will Perdue,781,Tip Shot,1,1,TIP_SHOTS,1999
