PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brian Evans,967,Hook Shot,5,3,POST_MOVES,1998
Brian Evans,967,Standard Layup,25,10,LAYUPS,1998
Brian Evans,967,Tip Shot,10,2,TIP_SHOTS,1998
Brian Grant,258,2PT Jump Shot,280,122,TWO_POINT_JUMPERS,1998
Brian Grant,258,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Brian Grant,258,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Brian Grant,258,Driving Dunk,1,1,DUNKS,1998
Brian Grant,258,Driving Layup,9,6,LAYUPS,1998
Brian Grant,258,Hook Shot,5,3,POST_MOVES,1998
Brian Grant,258,Standard Dunk,49,49,DUNKS,1998
Brian Grant,258,Standard Layup,187,93,LAYUPS,1998
Brian Grant,258,Tip Shot,23,7,TIP_SHOTS,1998
Brian Oliver,1680,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,1998
Brian Oliver,1680,Standard Layup,8,4,LAYUPS,1998
Brian Shaw,216,2PT Jump Shot,236,63,TWO_POINT_JUMPERS,1998
Brian Shaw,216,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,1998
Brian Shaw,216,3PT Jump Shot,95,28,THREE_POINT_JUMPERS,1998
Brian Shaw,216,Driving Layup,31,22,LAYUPS,1998
Brian Shaw,216,Hook Shot,7,5,POST_MOVES,1998
Brian Shaw,216,Standard Layup,56,24,LAYUPS,1998
Brian Shaw,216,Tip Shot,4,2,TIP_SHOTS,1998
Brooks Thompson,240,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,1998
Brooks Thompson,240,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Brooks Thompson,240,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,1998
Brooks Thompson,240,Driving Layup,4,4,LAYUPS,1998
Brooks Thompson,240,Standard Layup,4,3,LAYUPS,1998
Bruce Bowen,1477,2PT Jump Shot,125,33,TWO_POINT_JUMPERS,1998
Bruce Bowen,1477,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Bruce Bowen,1477,3PT Jump Shot,59,20,THREE_POINT_JUMPERS,1998
Bruce Bowen,1477,Driving Layup,20,16,LAYUPS,1998
Bruce Bowen,1477,Hook Shot,1,1,POST_MOVES,1998
Bruce Bowen,1477,Standard Dunk,9,9,DUNKS,1998
Bruce Bowen,1477,Standard Layup,73,39,LAYUPS,1998
Bruce Bowen,1477,Tip Shot,6,2,TIP_SHOTS,1998
Bryant Reeves,735,2PT Jump Shot,551,225,TWO_POINT_JUMPERS,1998
Bryant Reeves,735,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,1998
Bryant Reeves,735,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Bryant Reeves,735,Driving Dunk,1,1,DUNKS,1998
Bryant Reeves,735,Driving Layup,11,9,LAYUPS,1998
Bryant Reeves,735,Hook Shot,72,47,POST_MOVES,1998
Bryant Reeves,735,No Shot,3,1,NO_SHOT,1998
Bryant Reeves,735,Standard Dunk,66,65,DUNKS,1998
Bryant Reeves,735,Standard Layup,190,126,LAYUPS,1998
Bryant Reeves,735,Tip Shot,34,14,TIP_SHOTS,1998
Bryant Stith,179,2PT Jump Shot,128,39,TWO_POINT_JUMPERS,1998
Bryant Stith,179,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Bryant Stith,179,3PT Jump Shot,48,10,THREE_POINT_JUMPERS,1998
Bryant Stith,179,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Bryant Stith,179,Driving Layup,11,7,LAYUPS,1998
Bryant Stith,179,Standard Dunk,1,1,DUNKS,1998
Bryant Stith,179,Standard Layup,29,15,LAYUPS,1998
Bryant Stith,179,Tip Shot,2,1,TIP_SHOTS,1998
Bryon Russell,935,2PT Jump Shot,138,46,TWO_POINT_JUMPERS,1998
Bryon Russell,935,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,1998
Bryon Russell,935,3PT Jump Shot,213,72,THREE_POINT_JUMPERS,1998
Bryon Russell,935,Driving Dunk,4,4,DUNKS,1998
Bryon Russell,935,Driving Layup,26,22,LAYUPS,1998
Bryon Russell,935,Hook Shot,3,2,POST_MOVES,1998
Bryon Russell,935,Standard Dunk,19,19,DUNKS,1998
Bryon Russell,935,Standard Layup,106,55,LAYUPS,1998
Bryon Russell,935,Tip Shot,8,3,TIP_SHOTS,1998
Bubba Wells,1528,2PT Jump Shot,70,25,TWO_POINT_JUMPERS,1998
Bubba Wells,1528,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1998
Bubba Wells,1528,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,1998
Bubba Wells,1528,Driving Dunk,2,2,DUNKS,1998
Bubba Wells,1528,Driving Layup,11,7,LAYUPS,1998
Bubba Wells,1528,Standard Dunk,2,2,DUNKS,1998
Bubba Wells,1528,Standard Layup,21,8,LAYUPS,1998
Bubba Wells,1528,Tip Shot,1,0,TIP_SHOTS,1998
Buck Williams,433,2PT Jump Shot,40,11,TWO_POINT_JUMPERS,1998
Buck Williams,433,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Buck Williams,433,Driving Dunk,2,2,DUNKS,1998
Buck Williams,433,Driving Layup,4,4,LAYUPS,1998
Buck Williams,433,Hook Shot,19,9,POST_MOVES,1998
Buck Williams,433,Standard Dunk,2,2,DUNKS,1998
Buck Williams,433,Standard Layup,73,42,LAYUPS,1998
Buck Williams,433,Tip Shot,8,4,TIP_SHOTS,1998
Calbert Cheaney,384,2PT Jump Shot,661,233,TWO_POINT_JUMPERS,1998
Calbert Cheaney,384,2PT Running Jump Shot,50,44,TWO_POINT_JUMPERS,1998
Calbert Cheaney,384,3PT Jump Shot,53,14,THREE_POINT_JUMPERS,1998
Calbert Cheaney,384,Driving Dunk,10,10,DUNKS,1998
Calbert Cheaney,384,Driving Layup,32,31,LAYUPS,1998
Calbert Cheaney,384,Hook Shot,4,3,POST_MOVES,1998
Calbert Cheaney,384,Standard Dunk,29,29,DUNKS,1998
Calbert Cheaney,384,Standard Layup,132,77,LAYUPS,1998
Calbert Cheaney,384,Tip Shot,10,7,TIP_SHOTS,1998
Carl Herrera,61,2PT Jump Shot,109,40,TWO_POINT_JUMPERS,1998
Carl Herrera,61,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Carl Herrera,61,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Carl Herrera,61,Driving Layup,2,1,LAYUPS,1998
Carl Herrera,61,Hook Shot,24,14,POST_MOVES,1998
Carl Herrera,61,Standard Dunk,3,3,DUNKS,1998
Carl Herrera,61,Standard Layup,34,17,LAYUPS,1998
Carl Herrera,61,Tip Shot,1,0,TIP_SHOTS,1998
Carl Thomas,1063,2PT Jump Shot,67,28,TWO_POINT_JUMPERS,1998
Carl Thomas,1063,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Carl Thomas,1063,3PT Jump Shot,59,20,THREE_POINT_JUMPERS,1998
Carl Thomas,1063,Driving Layup,4,3,LAYUPS,1998
Carl Thomas,1063,Standard Dunk,2,2,DUNKS,1998
Carl Thomas,1063,Standard Layup,7,2,LAYUPS,1998
Carlos Rogers,435,2PT Jump Shot,30,5,TWO_POINT_JUMPERS,1998
Carlos Rogers,435,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Carlos Rogers,435,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1998
Carlos Rogers,435,Driving Layup,3,2,LAYUPS,1998
Carlos Rogers,435,Hook Shot,6,4,POST_MOVES,1998
Carlos Rogers,435,Standard Dunk,18,16,DUNKS,1998
Carlos Rogers,435,Standard Layup,20,14,LAYUPS,1998
Carlos Rogers,435,Tip Shot,9,6,TIP_SHOTS,1998
Cedric Ceballos,76,2PT Jump Shot,121,37,TWO_POINT_JUMPERS,1998
Cedric Ceballos,76,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,1998
Cedric Ceballos,76,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,1998
Cedric Ceballos,76,Driving Dunk,3,3,DUNKS,1998
Cedric Ceballos,76,Driving Layup,36,23,LAYUPS,1998
Cedric Ceballos,76,Hook Shot,1,1,POST_MOVES,1998
Cedric Ceballos,76,Standard Dunk,32,31,DUNKS,1998
Cedric Ceballos,76,Standard Layup,135,72,LAYUPS,1998
Cedric Ceballos,76,Tip Shot,11,10,TIP_SHOTS,1998
Cedric Henderson,1538,2PT Jump Shot,420,151,TWO_POINT_JUMPERS,1998
Cedric Henderson,1538,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,1998
Cedric Henderson,1538,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Cedric Henderson,1538,Driving Dunk,14,14,DUNKS,1998
Cedric Henderson,1538,Driving Layup,73,50,LAYUPS,1998
Cedric Henderson,1538,Hook Shot,4,1,POST_MOVES,1998
Cedric Henderson,1538,Standard Dunk,64,59,DUNKS,1998
Cedric Henderson,1538,Standard Layup,130,66,LAYUPS,1998
Cedric Henderson,1538,Tip Shot,8,3,TIP_SHOTS,1998
Charles Barkley,787,2PT Jump Shot,326,126,TWO_POINT_JUMPERS,1998
Charles Barkley,787,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,1998
Charles Barkley,787,3PT Jump Shot,84,18,THREE_POINT_JUMPERS,1998
Charles Barkley,787,Driving Dunk,8,8,DUNKS,1998
Charles Barkley,787,Driving Layup,51,34,LAYUPS,1998
Charles Barkley,787,Hook Shot,7,5,POST_MOVES,1998
Charles Barkley,787,Standard Dunk,39,35,DUNKS,1998
Charles Barkley,787,Standard Layup,209,121,LAYUPS,1998
Charles Barkley,787,Tip Shot,13,7,TIP_SHOTS,1998
Charles Jones,279,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Charles Jones,279,Driving Dunk,1,1,DUNKS,1998
Charles Jones,279,Driving Layup,3,3,LAYUPS,1998
Charles Jones,279,Standard Layup,2,2,LAYUPS,1998
Charles Jones,279,Tip Shot,1,1,TIP_SHOTS,1998
Charles O'Bannon,1525,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,1998
Charles O'Bannon,1525,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1998
Charles O'Bannon,1525,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Charles O'Bannon,1525,Driving Dunk,2,2,DUNKS,1998
Charles O'Bannon,1525,Driving Layup,7,5,LAYUPS,1998
Charles O'Bannon,1525,Hook Shot,1,1,POST_MOVES,1998
Charles O'Bannon,1525,Standard Dunk,3,3,DUNKS,1998
Charles O'Bannon,1525,Standard Layup,19,6,LAYUPS,1998
Charles O'Bannon,1525,Tip Shot,2,2,TIP_SHOTS,1998
Charles Oakley,891,2PT Jump Shot,520,218,TWO_POINT_JUMPERS,1998
Charles Oakley,891,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Charles Oakley,891,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,1998
Charles Oakley,891,Driving Layup,14,12,LAYUPS,1998
Charles Oakley,891,Hook Shot,4,1,POST_MOVES,1998
Charles Oakley,891,Standard Dunk,2,0,DUNKS,1998
Charles Oakley,891,Standard Layup,100,54,LAYUPS,1998
Charles Oakley,891,Tip Shot,51,21,TIP_SHOTS,1998
Charles Smith,1520,2PT Jump Shot,52,19,TWO_POINT_JUMPERS,1998
Charles Smith,1520,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1998
Charles Smith,1520,3PT Jump Shot,46,14,THREE_POINT_JUMPERS,1998
Charles Smith,1520,Driving Dunk,2,2,DUNKS,1998
Charles Smith,1520,Driving Layup,5,3,LAYUPS,1998
Charles Smith,1520,Hook Shot,1,0,POST_MOVES,1998
Charles Smith,1520,Standard Dunk,4,3,DUNKS,1998
Charles Smith,1520,Standard Layup,10,5,LAYUPS,1998
Charles Smith,1520,Tip Shot,1,0,TIP_SHOTS,1998
Charlie Ward,369,2PT Jump Shot,107,35,TWO_POINT_JUMPERS,1998
Charlie Ward,369,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,1998
Charlie Ward,369,3PT Jump Shot,215,81,THREE_POINT_JUMPERS,1998
Charlie Ward,369,Driving Layup,109,85,LAYUPS,1998
Charlie Ward,369,Hook Shot,1,0,POST_MOVES,1998
Charlie Ward,369,Standard Layup,71,26,LAYUPS,1998
Charlie Ward,369,Tip Shot,3,0,TIP_SHOTS,1998
Chauncey Billups,1497,2PT Jump Shot,187,59,TWO_POINT_JUMPERS,1998
Chauncey Billups,1497,2PT Running Jump Shot,31,16,TWO_POINT_JUMPERS,1998
Chauncey Billups,1497,3PT Jump Shot,323,106,THREE_POINT_JUMPERS,1998
Chauncey Billups,1497,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Chauncey Billups,1497,Driving Dunk,2,2,DUNKS,1998
Chauncey Billups,1497,Driving Layup,94,57,LAYUPS,1998
Chauncey Billups,1497,Hook Shot,1,0,POST_MOVES,1998
Chauncey Billups,1497,Standard Dunk,6,6,DUNKS,1998
Chauncey Billups,1497,Standard Layup,100,33,LAYUPS,1998
Chauncey Billups,1497,Tip Shot,3,0,TIP_SHOTS,1998
Cherokee Parks,685,2PT Jump Shot,250,98,TWO_POINT_JUMPERS,1998
Cherokee Parks,685,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,1998
Cherokee Parks,685,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Cherokee Parks,685,Driving Dunk,1,1,DUNKS,1998
Cherokee Parks,685,Driving Layup,20,16,LAYUPS,1998
Cherokee Parks,685,Hook Shot,11,5,POST_MOVES,1998
Cherokee Parks,685,Standard Dunk,59,56,DUNKS,1998
Cherokee Parks,685,Standard Layup,80,34,LAYUPS,1998
Cherokee Parks,685,Tip Shot,16,6,TIP_SHOTS,1998
Chris Anstey,1512,2PT Jump Shot,143,43,TWO_POINT_JUMPERS,1998
Chris Anstey,1512,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1998
Chris Anstey,1512,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,1998
Chris Anstey,1512,Driving Layup,15,11,LAYUPS,1998
Chris Anstey,1512,Hook Shot,4,2,POST_MOVES,1998
Chris Anstey,1512,Standard Dunk,17,17,DUNKS,1998
Chris Anstey,1512,Standard Layup,28,11,LAYUPS,1998
Chris Anstey,1512,Tip Shot,4,2,TIP_SHOTS,1998
Chris Carr,713,2PT Jump Shot,217,78,TWO_POINT_JUMPERS,1998
Chris Carr,713,2PT Running Jump Shot,35,24,TWO_POINT_JUMPERS,1998
Chris Carr,713,3PT Jump Shot,123,38,THREE_POINT_JUMPERS,1998
Chris Carr,713,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Chris Carr,713,Driving Dunk,5,5,DUNKS,1998
Chris Carr,713,Driving Layup,23,17,LAYUPS,1998
Chris Carr,713,Standard Dunk,10,9,DUNKS,1998
Chris Carr,713,Standard Layup,34,16,LAYUPS,1998
Chris Carr,713,Tip Shot,4,2,TIP_SHOTS,1998
Chris Childs,164,2PT Jump Shot,164,62,TWO_POINT_JUMPERS,1998
Chris Childs,164,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,1998
Chris Childs,164,3PT Jump Shot,87,27,THREE_POINT_JUMPERS,1998
Chris Childs,164,Driving Layup,49,35,LAYUPS,1998
Chris Childs,164,Hook Shot,1,0,POST_MOVES,1998
Chris Childs,164,Standard Layup,42,16,LAYUPS,1998
Chris Crawford,1544,2PT Jump Shot,41,11,TWO_POINT_JUMPERS,1998
Chris Crawford,1544,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,1998
Chris Crawford,1544,Driving Layup,10,7,LAYUPS,1998
Chris Crawford,1544,Hook Shot,8,4,POST_MOVES,1998
Chris Crawford,1544,Standard Dunk,6,5,DUNKS,1998
Chris Crawford,1544,Standard Layup,39,16,LAYUPS,1998
Chris Crawford,1544,Tip Shot,3,2,TIP_SHOTS,1998
Chris Dudley,201,2PT Jump Shot,37,7,TWO_POINT_JUMPERS,1998
Chris Dudley,201,Hook Shot,12,5,POST_MOVES,1998
Chris Dudley,201,Standard Dunk,14,14,DUNKS,1998
Chris Dudley,201,Standard Layup,44,20,LAYUPS,1998
Chris Dudley,201,Tip Shot,36,12,TIP_SHOTS,1998
Chris Garner,1612,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,1998
Chris Garner,1612,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,1998
Chris Garner,1612,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,1998
Chris Garner,1612,Driving Layup,13,7,LAYUPS,1998
Chris Garner,1612,Standard Layup,10,6,LAYUPS,1998
Chris Garner,1612,Tip Shot,1,0,TIP_SHOTS,1998
Chris Gatling,423,2PT Jump Shot,261,102,TWO_POINT_JUMPERS,1998
Chris Gatling,423,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Chris Gatling,423,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Chris Gatling,423,Driving Dunk,5,5,DUNKS,1998
Chris Gatling,423,Driving Layup,42,26,LAYUPS,1998
Chris Gatling,423,Hook Shot,69,24,POST_MOVES,1998
Chris Gatling,423,Standard Dunk,20,19,DUNKS,1998
Chris Gatling,423,Standard Layup,117,62,LAYUPS,1998
Chris Gatling,423,Tip Shot,18,5,TIP_SHOTS,1998
Chris Mills,168,2PT Jump Shot,286,104,TWO_POINT_JUMPERS,1998
Chris Mills,168,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,1998
Chris Mills,168,3PT Jump Shot,136,40,THREE_POINT_JUMPERS,1998
Chris Mills,168,Driving Dunk,2,2,DUNKS,1998
Chris Mills,168,Driving Layup,46,40,LAYUPS,1998
Chris Mills,168,Hook Shot,5,3,POST_MOVES,1998
Chris Mills,168,Standard Dunk,6,6,DUNKS,1998
Chris Mills,168,Standard Layup,149,76,LAYUPS,1998
Chris Mills,168,Tip Shot,35,14,TIP_SHOTS,1998
Chris Morris,356,2PT Jump Shot,56,17,TWO_POINT_JUMPERS,1998
Chris Morris,356,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1998
Chris Morris,356,3PT Jump Shot,62,19,THREE_POINT_JUMPERS,1998
Chris Morris,356,Driving Dunk,1,0,DUNKS,1998
Chris Morris,356,Driving Layup,11,8,LAYUPS,1998
Chris Morris,356,Hook Shot,1,1,POST_MOVES,1998
Chris Morris,356,Standard Dunk,11,11,DUNKS,1998
Chris Morris,356,Standard Layup,52,23,LAYUPS,1998
Chris Morris,356,Tip Shot,9,5,TIP_SHOTS,1998
Chris Mullin,904,2PT Jump Shot,308,121,TWO_POINT_JUMPERS,1998
Chris Mullin,904,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Chris Mullin,904,3PT Jump Shot,243,107,THREE_POINT_JUMPERS,1998
Chris Mullin,904,Driving Layup,42,40,LAYUPS,1998
Chris Mullin,904,Standard Dunk,1,1,DUNKS,1998
Chris Mullin,904,Standard Layup,93,62,LAYUPS,1998
Chris Mullin,904,Tip Shot,3,2,TIP_SHOTS,1998
Chris Robinson,997,2PT Jump Shot,74,18,TWO_POINT_JUMPERS,1998
Chris Robinson,997,3PT Jump Shot,66,24,THREE_POINT_JUMPERS,1998
Chris Robinson,997,Driving Layup,12,10,LAYUPS,1998
Chris Robinson,997,Standard Layup,20,12,LAYUPS,1998
Chris Robinson,997,Tip Shot,2,1,TIP_SHOTS,1998
Chris Webber,185,2PT Jump Shot,581,191,TWO_POINT_JUMPERS,1998
Chris Webber,185,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,1998
Chris Webber,185,3PT Jump Shot,204,64,THREE_POINT_JUMPERS,1998
Chris Webber,185,Driving Dunk,36,36,DUNKS,1998
Chris Webber,185,Driving Layup,69,62,LAYUPS,1998
Chris Webber,185,Hook Shot,73,54,POST_MOVES,1998
Chris Webber,185,Standard Dunk,129,123,DUNKS,1998
Chris Webber,185,Standard Layup,220,99,LAYUPS,1998
Chris Webber,185,Tip Shot,19,11,TIP_SHOTS,1998
Chris Whitney,43,2PT Jump Shot,138,47,TWO_POINT_JUMPERS,1998
Chris Whitney,43,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1998
Chris Whitney,43,3PT Jump Shot,169,52,THREE_POINT_JUMPERS,1998
Chris Whitney,43,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Chris Whitney,43,Driving Layup,18,13,LAYUPS,1998
Chris Whitney,43,Standard Layup,25,9,LAYUPS,1998
Christian Laettner,363,2PT Jump Shot,392,163,TWO_POINT_JUMPERS,1998
Christian Laettner,363,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,1998
Christian Laettner,363,3PT Jump Shot,27,6,THREE_POINT_JUMPERS,1998
Christian Laettner,363,Driving Dunk,5,5,DUNKS,1998
Christian Laettner,363,Driving Layup,51,38,LAYUPS,1998
Christian Laettner,363,Hook Shot,8,7,POST_MOVES,1998
Christian Laettner,363,Standard Dunk,26,21,DUNKS,1998
Christian Laettner,363,Standard Layup,184,95,LAYUPS,1998
Christian Laettner,363,Tip Shot,31,17,TIP_SHOTS,1998
Chuck Person,456,2PT Jump Shot,94,33,TWO_POINT_JUMPERS,1998
Chuck Person,456,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Chuck Person,456,3PT Jump Shot,269,92,THREE_POINT_JUMPERS,1998
Chuck Person,456,Driving Layup,7,2,LAYUPS,1998
Chuck Person,456,Hook Shot,4,1,POST_MOVES,1998
Chuck Person,456,Standard Layup,21,13,LAYUPS,1998
Chucky Brown,359,2PT Jump Shot,233,83,TWO_POINT_JUMPERS,1998
Chucky Brown,359,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1998
Chucky Brown,359,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1998
Chucky Brown,359,Driving Dunk,5,5,DUNKS,1998
Chucky Brown,359,Driving Layup,10,9,LAYUPS,1998
Chucky Brown,359,Hook Shot,31,13,POST_MOVES,1998
Chucky Brown,359,Standard Dunk,18,15,DUNKS,1998
Chucky Brown,359,Standard Layup,55,29,LAYUPS,1998
Chucky Brown,359,Tip Shot,8,3,TIP_SHOTS,1998
Clar. Weatherspoon,221,2PT Jump Shot,327,101,TWO_POINT_JUMPERS,1998
Clar. Weatherspoon,221,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1998
Clar. Weatherspoon,221,Driving Dunk,2,2,DUNKS,1998
Clar. Weatherspoon,221,Driving Layup,20,17,LAYUPS,1998
Clar. Weatherspoon,221,Hook Shot,14,9,POST_MOVES,1998
Clar. Weatherspoon,221,Standard Dunk,58,51,DUNKS,1998
Clar. Weatherspoon,221,Standard Layup,155,73,LAYUPS,1998
Clar. Weatherspoon,221,Tip Shot,28,13,TIP_SHOTS,1998
Clifford Robinson,361,2PT Jump Shot,429,155,TWO_POINT_JUMPERS,1998
Clifford Robinson,361,2PT Running Jump Shot,19,10,TWO_POINT_JUMPERS,1998
Clifford Robinson,361,3PT Jump Shot,82,26,THREE_POINT_JUMPERS,1998
Clifford Robinson,361,Driving Dunk,5,5,DUNKS,1998
Clifford Robinson,361,Driving Layup,33,25,LAYUPS,1998
Clifford Robinson,361,Hook Shot,44,31,POST_MOVES,1998
Clifford Robinson,361,Standard Dunk,48,43,DUNKS,1998
Clifford Robinson,361,Standard Layup,202,119,LAYUPS,1998
Clifford Robinson,361,Tip Shot,33,15,TIP_SHOTS,1998
Clifford Rozier,32,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Clifford Rozier,32,Standard Dunk,1,1,DUNKS,1998
Clyde Drexler,17,2PT Jump Shot,360,107,TWO_POINT_JUMPERS,1998
Clyde Drexler,17,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,1998
Clyde Drexler,17,3PT Jump Shot,322,103,THREE_POINT_JUMPERS,1998
Clyde Drexler,17,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Clyde Drexler,17,Driving Dunk,10,9,DUNKS,1998
Clyde Drexler,17,Driving Layup,170,115,LAYUPS,1998
Clyde Drexler,17,Hook Shot,6,3,POST_MOVES,1998
Clyde Drexler,17,Standard Dunk,19,19,DUNKS,1998
Clyde Drexler,17,Standard Layup,156,89,LAYUPS,1998
Clyde Drexler,17,Tip Shot,8,4,TIP_SHOTS,1998
Corey Beck,1133,2PT Jump Shot,100,37,TWO_POINT_JUMPERS,1998
Corey Beck,1133,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,1998
Corey Beck,1133,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,1998
Corey Beck,1133,Driving Layup,13,9,LAYUPS,1998
Corey Beck,1133,Standard Layup,34,19,LAYUPS,1998
Corey Beck,1133,Tip Shot,2,2,TIP_SHOTS,1998
Corie Blount,916,2PT Jump Shot,51,22,TWO_POINT_JUMPERS,1998
Corie Blount,916,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Corie Blount,916,Driving Layup,1,1,LAYUPS,1998
Corie Blount,916,Hook Shot,7,3,POST_MOVES,1998
Corie Blount,916,Standard Dunk,46,43,DUNKS,1998
Corie Blount,916,Standard Layup,56,30,LAYUPS,1998
Corie Blount,916,Tip Shot,22,8,TIP_SHOTS,1998
Corliss Williamson,722,2PT Jump Shot,587,208,TWO_POINT_JUMPERS,1998
Corliss Williamson,722,2PT Running Jump Shot,45,36,TWO_POINT_JUMPERS,1998
Corliss Williamson,722,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,1998
Corliss Williamson,722,Driving Dunk,25,25,DUNKS,1998
Corliss Williamson,722,Driving Layup,124,81,LAYUPS,1998
Corliss Williamson,722,Hook Shot,39,26,POST_MOVES,1998
Corliss Williamson,722,Standard Dunk,35,29,DUNKS,1998
Corliss Williamson,722,Standard Layup,242,144,LAYUPS,1998
Corliss Williamson,722,Tip Shot,28,12,TIP_SHOTS,1998
Cory Alexander,724,2PT Jump Shot,156,64,TWO_POINT_JUMPERS,1998
Cory Alexander,724,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,1998
Cory Alexander,724,3PT Jump Shot,175,66,THREE_POINT_JUMPERS,1998
Cory Alexander,724,Driving Layup,34,20,LAYUPS,1998
Cory Alexander,724,Standard Dunk,5,5,DUNKS,1998
Cory Alexander,724,Standard Layup,21,12,LAYUPS,1998
Dale Davis,905,2PT Jump Shot,188,58,TWO_POINT_JUMPERS,1998
Dale Davis,905,Driving Dunk,1,1,DUNKS,1998
Dale Davis,905,Driving Layup,6,6,LAYUPS,1998
Dale Davis,905,Hook Shot,10,7,POST_MOVES,1998
Dale Davis,905,Standard Dunk,101,96,DUNKS,1998
Dale Davis,905,Standard Layup,141,81,LAYUPS,1998
Dale Davis,905,Tip Shot,51,24,TIP_SHOTS,1998
Dale Ellis,107,2PT Jump Shot,334,153,TWO_POINT_JUMPERS,1998
Dale Ellis,107,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,1998
Dale Ellis,107,3PT Jump Shot,271,124,THREE_POINT_JUMPERS,1998
Dale Ellis,107,Driving Dunk,1,1,DUNKS,1998
Dale Ellis,107,Driving Layup,28,22,LAYUPS,1998
Dale Ellis,107,Hook Shot,2,1,POST_MOVES,1998
Dale Ellis,107,Standard Dunk,2,2,DUNKS,1998
Dale Ellis,107,Standard Layup,52,35,LAYUPS,1998
Dale Ellis,107,Tip Shot,4,3,TIP_SHOTS,1998
Damon Stoudamire,757,2PT Jump Shot,461,173,TWO_POINT_JUMPERS,1998
Damon Stoudamire,757,2PT Running Jump Shot,73,35,TWO_POINT_JUMPERS,1998
