PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Farmar,200770,Standard Dunk,1,1,DUNKS,2010
Jordan Farmar,200770,Standard Layup,12,6,LAYUPS,2010
Josh Powell,2694,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2010
Josh Powell,2694,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Josh Powell,2694,Putback Dunk,1,1,DUNKS,2010
Josh Powell,2694,Standard Dunk,1,1,DUNKS,2010
Josh Smith,2746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Josh Smith,2746,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2010
Josh Smith,2746,Alley Oop Dunk,2,2,DUNKS,2010
Josh Smith,2746,Alley Oop Layup,3,3,LAYUPS,2010
Josh Smith,2746,Driving Dunk,1,1,DUNKS,2010
Josh Smith,2746,Driving Layup,13,9,LAYUPS,2010
Josh Smith,2746,Hook Shot,11,5,POST_MOVES,2010
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2010
Josh Smith,2746,Putback Layup,2,2,LAYUPS,2010
Josh Smith,2746,Reverse Layup,2,1,LAYUPS,2010
Josh Smith,2746,Standard Dunk,9,9,DUNKS,2010
Josh Smith,2746,Standard Layup,26,8,LAYUPS,2010
Josh Smith,2746,Tip Shot,9,4,TIP_SHOTS,2010
Josh Smith,2746,Turnaround Hook Shot,2,0,POST_MOVES,2010
Juwan Howard,436,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2010
Juwan Howard,436,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Juwan Howard,436,Hook Shot,1,0,POST_MOVES,2010
Juwan Howard,436,Standard Layup,3,3,LAYUPS,2010
Juwan Howard,436,Turnaround Hook Shot,1,0,POST_MOVES,2010
Keith Bogans,2586,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2010
Keith Bogans,2586,Driving Hook Shot,1,0,POST_MOVES,2010
Keith Bogans,2586,Driving Layup,2,0,LAYUPS,2010
Keith Bogans,2586,Standard Layup,1,1,LAYUPS,2010
Kendrick Perkins,2570,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2010
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kendrick Perkins,2570,Driving Layup,1,1,LAYUPS,2010
Kendrick Perkins,2570,Hook Shot,17,6,POST_MOVES,2010
Kendrick Perkins,2570,Putback Layup,5,4,LAYUPS,2010
Kendrick Perkins,2570,Reverse Layup,7,6,LAYUPS,2010
Kendrick Perkins,2570,Standard Dunk,6,6,DUNKS,2010
Kendrick Perkins,2570,Standard Layup,28,13,LAYUPS,2010
Kendrick Perkins,2570,Tip Shot,6,4,TIP_SHOTS,2010
Kenyon Martin,2030,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2010
Kenyon Martin,2030,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kenyon Martin,2030,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kenyon Martin,2030,Driving Layup,2,2,LAYUPS,2010
Kenyon Martin,2030,Finger Roll,1,0,LAYUPS,2010
Kenyon Martin,2030,Hook Shot,3,1,POST_MOVES,2010
Kenyon Martin,2030,Putback Dunk,3,3,DUNKS,2010
Kenyon Martin,2030,Putback Layup,2,2,LAYUPS,2010
Kenyon Martin,2030,Standard Dunk,7,6,DUNKS,2010
Kenyon Martin,2030,Standard Layup,13,5,LAYUPS,2010
Kevin Durant,201142,2PT Fadeaway Jump Shot,7,1,TWO_POINT_JUMPERS,2010
Kevin Durant,201142,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Kevin Durant,201142,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2010
Kevin Durant,201142,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Kevin Durant,201142,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Kevin Durant,201142,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kevin Durant,201142,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Kevin Durant,201142,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2010
Kevin Durant,201142,Alley Oop Dunk,1,1,DUNKS,2010
Kevin Durant,201142,Driving Dunk,1,0,DUNKS,2010
Kevin Durant,201142,Driving Layup,11,4,LAYUPS,2010
Kevin Durant,201142,Finger Roll,1,0,LAYUPS,2010
Kevin Durant,201142,Putback Layup,1,1,LAYUPS,2010
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2010
Kevin Durant,201142,Standard Dunk,5,5,DUNKS,2010
Kevin Durant,201142,Standard Layup,8,1,LAYUPS,2010
Kevin Garnett,708,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Kevin Garnett,708,2PT Jump Shot,156,64,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Kevin Garnett,708,Alley Oop Dunk,7,6,DUNKS,2010
Kevin Garnett,708,Alley Oop Layup,2,2,LAYUPS,2010
Kevin Garnett,708,Driving Dunk,3,3,DUNKS,2010
Kevin Garnett,708,Driving Layup,6,5,LAYUPS,2010
Kevin Garnett,708,Finger Roll,1,1,LAYUPS,2010
Kevin Garnett,708,Hook Shot,7,3,POST_MOVES,2010
Kevin Garnett,708,Putback Layup,3,2,LAYUPS,2010
Kevin Garnett,708,Reverse Dunk,1,1,DUNKS,2010
Kevin Garnett,708,Reverse Layup,4,4,LAYUPS,2010
Kevin Garnett,708,Running Hook Shot,1,0,POST_MOVES,2010
Kevin Garnett,708,Standard Dunk,4,3,DUNKS,2010
Kevin Garnett,708,Standard Layup,48,22,LAYUPS,2010
Kevin Garnett,708,Tip Shot,6,3,TIP_SHOTS,2010
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2010
Kevin Ollie,1563,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kirk Hinrich,2550,2PT Jump Shot,33,14,TWO_POINT_JUMPERS,2010
Kirk Hinrich,2550,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kirk Hinrich,2550,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2010
Kirk Hinrich,2550,Reverse Layup,1,0,LAYUPS,2010
Kirk Hinrich,2550,Running Hook Shot,1,0,POST_MOVES,2010
Kobe Bryant,977,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Fadeaway Jump Shot,43,28,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Floating Jump Shot,11,9,FLOATING_SHOTS,2010
Kobe Bryant,977,2PT Jump Shot,199,72,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Pullup Jump Shot,8,8,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Turnaround Jump Shot,22,12,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Jump Shot,128,46,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,Alley Oop Dunk,1,1,DUNKS,2010
Kobe Bryant,977,Alley Oop Layup,1,1,LAYUPS,2010
Kobe Bryant,977,Driving Dunk,3,3,DUNKS,2010
Kobe Bryant,977,Driving Layup,26,17,LAYUPS,2010
Kobe Bryant,977,Finger Roll,5,3,LAYUPS,2010
Kobe Bryant,977,Hook Shot,2,1,POST_MOVES,2010
Kobe Bryant,977,Reverse Layup,5,1,LAYUPS,2010
Kobe Bryant,977,Standard Dunk,3,3,DUNKS,2010
Kobe Bryant,977,Standard Layup,38,17,LAYUPS,2010
Kobe Bryant,977,Tip Shot,1,0,TIP_SHOTS,2010
Kosta Koufos,201585,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Kosta Koufos,201585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kosta Koufos,201585,Driving Layup,1,0,LAYUPS,2010
Kosta Koufos,201585,Hook Shot,1,1,POST_MOVES,2010
Kosta Koufos,201585,Standard Layup,1,0,LAYUPS,2010
Kurt Thomas,703,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2010
Kurt Thomas,703,Standard Layup,6,6,LAYUPS,2010
Kurt Thomas,703,Tip Shot,1,0,TIP_SHOTS,2010
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kyle Korver,2594,2PT Jump Shot,30,15,TWO_POINT_JUMPERS,2010
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kyle Korver,2594,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2010
Kyle Korver,2594,Driving Layup,2,2,LAYUPS,2010
Kyle Korver,2594,Reverse Layup,1,0,LAYUPS,2010
Kyle Korver,2594,Standard Layup,3,2,LAYUPS,2010
Kyle Weaver,201602,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Kyle Weaver,201602,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kyle Weaver,201602,Driving Layup,1,0,LAYUPS,2010
Kyle Weaver,201602,Standard Layup,1,0,LAYUPS,2010
Kyrylo Fesenko,201178,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Kyrylo Fesenko,201178,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kyrylo Fesenko,201178,Hook Shot,5,1,POST_MOVES,2010
Kyrylo Fesenko,201178,Reverse Layup,2,0,LAYUPS,2010
Kyrylo Fesenko,201178,Standard Dunk,6,6,DUNKS,2010
Kyrylo Fesenko,201178,Standard Layup,12,4,LAYUPS,2010
Kyrylo Fesenko,201178,Tip Shot,2,1,TIP_SHOTS,2010
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
LaMarcus Aldridge,200746,2PT Jump Shot,50,10,TWO_POINT_JUMPERS,2010
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2010
LaMarcus Aldridge,200746,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
LaMarcus Aldridge,200746,Alley Oop Dunk,4,4,DUNKS,2010
LaMarcus Aldridge,200746,Alley Oop Layup,3,2,LAYUPS,2010
LaMarcus Aldridge,200746,Hook Shot,4,3,POST_MOVES,2010
LaMarcus Aldridge,200746,Reverse Layup,1,1,LAYUPS,2010
LaMarcus Aldridge,200746,Standard Dunk,2,2,DUNKS,2010
LaMarcus Aldridge,200746,Standard Layup,6,5,LAYUPS,2010
LaMarcus Aldridge,200746,Tip Shot,1,1,TIP_SHOTS,2010
Lamar Odom,1885,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Lamar Odom,1885,2PT Jump Shot,43,9,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,3PT Jump Shot,39,10,THREE_POINT_JUMPERS,2010
Lamar Odom,1885,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2010
Lamar Odom,1885,Driving Dunk,1,1,DUNKS,2010
Lamar Odom,1885,Driving Layup,15,12,LAYUPS,2010
Lamar Odom,1885,Finger Roll,2,2,LAYUPS,2010
Lamar Odom,1885,Hook Shot,3,2,POST_MOVES,2010
Lamar Odom,1885,Putback Dunk,2,2,DUNKS,2010
Lamar Odom,1885,Putback Layup,5,5,LAYUPS,2010
Lamar Odom,1885,Reverse Layup,2,1,LAYUPS,2010
Lamar Odom,1885,Running Hook Shot,2,1,POST_MOVES,2010
Lamar Odom,1885,Standard Dunk,6,4,DUNKS,2010
Lamar Odom,1885,Standard Layup,51,27,LAYUPS,2010
Lamar Odom,1885,Tip Shot,7,6,TIP_SHOTS,2010
Larry Hughes,1716,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Larry Hughes,1716,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Larry Hughes,1716,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2010
Larry Hughes,1716,Driving Layup,1,1,LAYUPS,2010
Larry Hughes,1716,Standard Layup,1,0,LAYUPS,2010
LeBron James,2544,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
LeBron James,2544,2PT Jump Shot,64,23,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2010
LeBron James,2544,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
LeBron James,2544,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
LeBron James,2544,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2010
LeBron James,2544,Alley Oop Dunk,1,1,DUNKS,2010
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2010
LeBron James,2544,Driving Dunk,3,3,DUNKS,2010
LeBron James,2544,Driving Layup,17,16,LAYUPS,2010
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2010
LeBron James,2544,Putback Layup,3,3,LAYUPS,2010
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2010
LeBron James,2544,Standard Dunk,8,8,DUNKS,2010
LeBron James,2544,Standard Layup,40,18,LAYUPS,2010
LeBron James,2544,Turnaround Hook Shot,1,0,POST_MOVES,2010
Leandro Barbosa,2571,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2010
Leandro Barbosa,2571,Driving Layup,18,12,LAYUPS,2010
Leandro Barbosa,2571,Reverse Layup,1,0,LAYUPS,2010
Leandro Barbosa,2571,Standard Layup,16,6,LAYUPS,2010
Leon Powe,200796,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Leon Powe,200796,Standard Layup,2,1,LAYUPS,2010
Lou Amundson,200811,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Lou Amundson,200811,Alley Oop Dunk,1,1,DUNKS,2010
Lou Amundson,200811,Driving Dunk,1,1,DUNKS,2010
Lou Amundson,200811,Putback Dunk,2,2,DUNKS,2010
Lou Amundson,200811,Standard Dunk,2,2,DUNKS,2010
Lou Amundson,200811,Standard Layup,16,8,LAYUPS,2010
Lou Amundson,200811,Tip Shot,5,1,TIP_SHOTS,2010
Luc Mbah a Moute,201601,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Luc Mbah a Moute,201601,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2010
Luc Mbah a Moute,201601,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Luc Mbah a Moute,201601,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Luc Mbah a Moute,201601,Driving Dunk,1,1,DUNKS,2010
Luc Mbah a Moute,201601,Driving Layup,3,3,LAYUPS,2010
Luc Mbah a Moute,201601,Hook Shot,1,1,POST_MOVES,2010
Luc Mbah a Moute,201601,Putback Layup,4,4,LAYUPS,2010
Luc Mbah a Moute,201601,Reverse Layup,2,2,LAYUPS,2010
Luc Mbah a Moute,201601,Standard Layup,23,13,LAYUPS,2010
Luc Mbah a Moute,201601,Tip Shot,4,1,TIP_SHOTS,2010
Luke Ridnour,2557,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,2PT Jump Shot,22,13,TWO_POINT_JUMPERS,2010
Luke Ridnour,2557,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2010
Luke Ridnour,2557,Driving Hook Shot,1,0,POST_MOVES,2010
Luke Ridnour,2557,Driving Layup,2,2,LAYUPS,2010
Luke Ridnour,2557,Standard Layup,3,1,LAYUPS,2010
Luke Walton,2575,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Luke Walton,2575,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Luke Walton,2575,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Luke Walton,2575,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Luke Walton,2575,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2010
Luke Walton,2575,Reverse Layup,1,0,LAYUPS,2010
Luke Walton,2575,Standard Layup,1,0,LAYUPS,2010
Luol Deng,2736,2PT Jump Shot,46,22,TWO_POINT_JUMPERS,2010
Luol Deng,2736,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Luol Deng,2736,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2010
Luol Deng,2736,Driving Layup,4,3,LAYUPS,2010
Luol Deng,2736,Standard Dunk,4,3,DUNKS,2010
Luol Deng,2736,Standard Layup,12,7,LAYUPS,2010
Malik Allen,2124,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Manu Ginobili,1938,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Manu Ginobili,1938,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Manu Ginobili,1938,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
Manu Ginobili,1938,2PT Jump Shot,26,5,TWO_POINT_JUMPERS,2010
Manu Ginobili,1938,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Manu Ginobili,1938,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Manu Ginobili,1938,3PT Jump Shot,59,20,THREE_POINT_JUMPERS,2010
Manu Ginobili,1938,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Manu Ginobili,1938,Driving Layup,16,11,LAYUPS,2010
Manu Ginobili,1938,Finger Roll,1,1,LAYUPS,2010
Manu Ginobili,1938,Putback Layup,1,0,LAYUPS,2010
Manu Ginobili,1938,Reverse Layup,1,1,LAYUPS,2010
Manu Ginobili,1938,Standard Dunk,2,2,DUNKS,2010
Manu Ginobili,1938,Standard Layup,14,7,LAYUPS,2010
Manu Ginobili,1938,Tip Shot,1,0,TIP_SHOTS,2010
Marcin Gortat,101162,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Marcin Gortat,101162,Alley Oop Dunk,1,0,DUNKS,2010
Marcin Gortat,101162,Alley Oop Layup,1,1,LAYUPS,2010
Marcin Gortat,101162,Driving Dunk,1,0,DUNKS,2010
Marcin Gortat,101162,Hook Shot,3,1,POST_MOVES,2010
Marcin Gortat,101162,Standard Dunk,5,5,DUNKS,2010
Marcin Gortat,101162,Standard Layup,9,7,LAYUPS,2010
Marcin Gortat,101162,Tip Shot,2,1,TIP_SHOTS,2010
Marcus Camby,948,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2010
Marcus Camby,948,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Marcus Camby,948,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Marcus Camby,948,Putback Dunk,1,1,DUNKS,2010
Marcus Camby,948,Standard Dunk,2,1,DUNKS,2010
Marcus Camby,948,Standard Layup,8,4,LAYUPS,2010
Marcus Camby,948,Tip Shot,7,3,TIP_SHOTS,2010
Mario Chalmers,201596,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Mario Chalmers,201596,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Mario Chalmers,201596,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mario Chalmers,201596,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Mario Chalmers,201596,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2010
Mario Chalmers,201596,Driving Layup,4,2,LAYUPS,2010
Mario Chalmers,201596,Reverse Layup,1,0,LAYUPS,2010
Mario Chalmers,201596,Standard Layup,2,1,LAYUPS,2010
Mario West,201238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Mario West,201238,Putback Layup,1,1,LAYUPS,2010
Mario West,201238,Standard Dunk,1,1,DUNKS,2010
Mario West,201238,Standard Layup,1,1,LAYUPS,2010
Marquis Daniels,2605,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Marquis Daniels,2605,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Marquis Daniels,2605,Reverse Layup,1,1,LAYUPS,2010
Marquis Daniels,2605,Standard Layup,1,1,LAYUPS,2010
Martell Webster,101110,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2010
Martell Webster,101110,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Martell Webster,101110,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Martell Webster,101110,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2010
Martell Webster,101110,Driving Layup,3,3,LAYUPS,2010
Martell Webster,101110,Putback Dunk,1,1,DUNKS,2010
Martell Webster,101110,Putback Layup,1,1,LAYUPS,2010
Martell Webster,101110,Standard Dunk,1,1,DUNKS,2010
Martell Webster,101110,Standard Layup,7,5,LAYUPS,2010
Martell Webster,101110,Tip Shot,1,0,TIP_SHOTS,2010
Marvin Williams,101107,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Marvin Williams,101107,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Marvin Williams,101107,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Marvin Williams,101107,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2010
Marvin Williams,101107,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Marvin Williams,101107,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Marvin Williams,101107,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Marvin Williams,101107,Driving Dunk,2,2,DUNKS,2010
Marvin Williams,101107,Driving Hook Shot,1,1,POST_MOVES,2010
Marvin Williams,101107,Driving Layup,9,5,LAYUPS,2010
Marvin Williams,101107,Hook Shot,2,0,POST_MOVES,2010
Marvin Williams,101107,Putback Dunk,1,0,DUNKS,2010
Marvin Williams,101107,Putback Layup,3,2,LAYUPS,2010
Marvin Williams,101107,Standard Dunk,2,2,DUNKS,2010
Marvin Williams,101107,Standard Layup,13,3,LAYUPS,2010
Marvin Williams,101107,Tip Shot,5,2,TIP_SHOTS,2010
Matt Barnes,2440,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2010
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Matt Barnes,2440,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2010
Matt Barnes,2440,Alley Oop Dunk,1,1,DUNKS,2010
Matt Barnes,2440,Alley Oop Layup,2,1,LAYUPS,2010
Matt Barnes,2440,Driving Dunk,2,1,DUNKS,2010
Matt Barnes,2440,Driving Layup,3,2,LAYUPS,2010
Matt Barnes,2440,Finger Roll,1,0,LAYUPS,2010
Matt Barnes,2440,Putback Layup,1,1,LAYUPS,2010
Matt Barnes,2440,Reverse Layup,1,1,LAYUPS,2010
Matt Barnes,2440,Standard Dunk,3,3,DUNKS,2010
Matt Barnes,2440,Standard Layup,14,4,LAYUPS,2010
Matt Barnes,2440,Tip Shot,3,1,TIP_SHOTS,2010
Matt Bonner,2588,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2010
Matt Bonner,2588,Standard Layup,2,1,LAYUPS,2010
Matt Bonner,2588,Tip Shot,2,1,TIP_SHOTS,2010
Matt Carroll,2679,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Maurice Evans,2230,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Maurice Evans,2230,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2010
Maurice Evans,2230,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2010
Maurice Evans,2230,Driving Layup,3,1,LAYUPS,2010
Maurice Evans,2230,Standard Dunk,1,1,DUNKS,2010
Maurice Evans,2230,Standard Layup,4,0,LAYUPS,2010
Maurice Evans,2230,Tip Shot,3,1,TIP_SHOTS,2010
Mehmet Okur,2246,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Mehmet Okur,2246,Tip Shot,1,1,TIP_SHOTS,2010
Metta World Peace,1897,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Jump Shot,52,16,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Metta World Peace,1897,3PT Jump Shot,115,33,THREE_POINT_JUMPERS,2010
Metta World Peace,1897,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Metta World Peace,1897,Driving Dunk,1,1,DUNKS,2010
Metta World Peace,1897,Driving Layup,18,14,LAYUPS,2010
Metta World Peace,1897,Finger Roll,1,1,LAYUPS,2010
