PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Amar'e Stoudemire,2405,Fadeaway Jump Shot,2,13,5,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Finger Roll,2,9,8,Finger Roll Layup Shot,LAYUPS,,2008
Amar'e Stoudemire,2405,Floating Jump Shot,2,3,3,Floating Jump shot,FLOATING_SHOTS,,2008
Amar'e Stoudemire,2405,Hook Shot,2,10,6,Hook Shot,POST_MOVES,,2008
Amar'e Stoudemire,2405,Hook Shot,2,2,2,Jump Bank Hook Shot,POST_MOVES,,2008
Amar'e Stoudemire,2405,Jump Shot,2,30,20,Jump Bank Shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Hook Shot,2,12,11,Jump Hook Shot,POST_MOVES,,2008
Amar'e Stoudemire,2405,Jump Shot,2,521,221,Jump Shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Jump Shot,3,5,0,Jump Shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Standard Layup,2,233,129,Layup Shot,LAYUPS,,2008
Amar'e Stoudemire,2405,Pullup Jump Shot,2,3,2,Pullup Jump shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Putback Dunk,2,7,7,Putback Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Amar'e Stoudemire,2405,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Reverse Dunk,2,5,4,Reverse Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Reverse Layup,2,8,7,Reverse Layup Shot,LAYUPS,,2008
Amar'e Stoudemire,2405,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Running Jump Shot,2,6,4,Running Bank shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Running Jump Shot,2,17,12,Running Jump Shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Amar'e Stoudemire,2405,Standard Dunk,2,2,2,Running Slam Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Standard Dunk,2,64,64,Slam Dunk Shot,DUNKS,,2008
Amar'e Stoudemire,2405,Tip Shot,2,32,13,Tip Shot,TIP_SHOTS,,2008
Amar'e Stoudemire,2405,Turnaround Jump Shot,2,3,2,Turnaround Bank shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Turnaround Jump Shot,2,5,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Amar'e Stoudemire,2405,Turnaround Jump Shot,2,31,19,Turnaround Jump Shot,JUMP_SHOTS,,2008
Amir Johnson,101161,Alley Oop Dunk,2,4,4,Alley Oop Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Driving Layup,2,2,1,Driving Layup Shot,LAYUPS,,2008
Amir Johnson,101161,Standard Dunk,2,17,17,Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2008
Amir Johnson,101161,Hook Shot,2,24,8,Hook Shot,POST_MOVES,,2008
Amir Johnson,101161,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Amir Johnson,101161,Hook Shot,2,2,0,Jump Hook Shot,POST_MOVES,,2008
Amir Johnson,101161,Jump Shot,2,19,2,Jump Shot,JUMP_SHOTS,,2008
Amir Johnson,101161,Standard Layup,2,60,34,Layup Shot,LAYUPS,,2008
Amir Johnson,101161,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Putback Layup,2,6,6,Putback Layup Shot,LAYUPS,,2008
Amir Johnson,101161,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2008
Amir Johnson,101161,Standard Dunk,2,4,4,Slam Dunk Shot,DUNKS,,2008
Amir Johnson,101161,Tip Shot,2,18,8,Tip Shot,TIP_SHOTS,,2008
Anderson Varejao,2760,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Anderson Varejao,2760,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Anderson Varejao,2760,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Driving Layup,2,5,4,Driving Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Anderson Varejao,2760,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2008
Anderson Varejao,2760,Fadeaway Jump Shot,2,6,4,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Anderson Varejao,2760,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Hook Shot,2,10,3,Hook Shot,POST_MOVES,,2008
Anderson Varejao,2760,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2008
Anderson Varejao,2760,Hook Shot,2,14,6,Jump Hook Shot,POST_MOVES,,2008
Anderson Varejao,2760,Jump Shot,2,96,30,Jump Shot,JUMP_SHOTS,,2008
Anderson Varejao,2760,Standard Layup,2,91,45,Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2008
Anderson Varejao,2760,Putback Layup,2,9,7,Putback Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Reverse Layup,2,11,10,Reverse Layup Shot,LAYUPS,,2008
Anderson Varejao,2760,Running Hook Shot,2,2,1,Running Hook Shot,POST_MOVES,,2008
Anderson Varejao,2760,Running Jump Shot,2,3,0,Running Jump Shot,JUMP_SHOTS,,2008
Anderson Varejao,2760,Standard Dunk,2,4,4,Slam Dunk Shot,DUNKS,,2008
Anderson Varejao,2760,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2008
Anderson Varejao,2760,Tip Shot,2,23,9,Tip Shot,TIP_SHOTS,,2008
Anderson Varejao,2760,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2008
Anderson Varejao,2760,Turnaround Jump Shot,2,5,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Finger Roll,2,4,4,Driving Finger Roll Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Driving Hook Shot,2,5,2,Driving Hook Shot,POST_MOVES,,2008
Andray Blatche,101154,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Driving Layup,2,12,11,Driving Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Driving Dunk,2,3,3,Driving Slam Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Standard Dunk,2,15,13,Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Fadeaway Jump Shot,2,2,2,Fadeaway Bank shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Fadeaway Jump Shot,2,5,3,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Finger Roll,2,6,4,Finger Roll Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Hook Shot,2,6,2,Hook Shot,POST_MOVES,,2008
Andray Blatche,101154,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Hook Shot,2,5,3,Jump Hook Shot,POST_MOVES,,2008
Andray Blatche,101154,Jump Shot,2,205,57,Jump Shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Jump Shot,3,13,3,Jump Shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Standard Layup,2,144,56,Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Pullup Jump Shot,2,2,2,Pullup Jump shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Putback Dunk,2,5,5,Putback Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Putback Layup,2,13,13,Putback Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Reverse Layup,2,14,13,Reverse Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Standard Dunk,2,4,3,Running Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Running Hook Shot,2,4,2,Running Hook Shot,POST_MOVES,,2008
Andray Blatche,101154,Running Jump Shot,2,8,6,Running Jump Shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2008
Andray Blatche,101154,Standard Dunk,2,7,7,Slam Dunk Shot,DUNKS,,2008
Andray Blatche,101154,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2008
Andray Blatche,101154,Tip Shot,2,20,16,Tip Shot,TIP_SHOTS,,2008
Andray Blatche,101154,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,,2008
Andray Blatche,101154,Turnaround Jump Shot,2,7,4,Turnaround Jump Shot,JUMP_SHOTS,,2008
Andre Barrett,2857,Jump Shot,2,5,2,Jump Shot,JUMP_SHOTS,,2008
Andre Brown,2810,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Andre Brown,2810,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2008
Andre Brown,2810,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Andre Brown,2810,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Andre Brown,2810,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2008
Andre Brown,2810,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andre Brown,2810,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2008
Andre Brown,2810,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Andre Brown,2810,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2008
Andre Brown,2810,Jump Shot,2,26,8,Jump Shot,JUMP_SHOTS,,2008
Andre Brown,2810,Standard Layup,2,20,14,Layup Shot,LAYUPS,,2008
Andre Brown,2810,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2008
Andre Brown,2810,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2008
Andre Brown,2810,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Andre Brown,2810,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2008
Andre Brown,2810,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Andre Brown,2810,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2008
Andre Brown,2810,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Andre Brown,2810,Tip Shot,2,7,2,Tip Shot,TIP_SHOTS,,2008
Andre Brown,2810,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Alley Oop Dunk,2,22,21,Alley Oop Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Andre Iguodala,2738,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Driving Dunk,2,14,14,Driving Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Finger Roll,2,10,10,Driving Finger Roll Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Andre Iguodala,2738,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Driving Layup,2,40,36,Driving Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Driving Dunk,2,11,11,Driving Slam Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Standard Dunk,2,40,37,Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Fadeaway Jump Shot,2,15,11,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Floating Jump Shot,2,5,5,Floating Jump shot,FLOATING_SHOTS,,2008
Andre Iguodala,2738,Hook Shot,2,4,2,Hook Shot,POST_MOVES,,2008
Andre Iguodala,2738,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Andre Iguodala,2738,Jump Shot,2,826,275,Jump Shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Standard Layup,2,137,42,Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Pullup Jump Shot,2,7,6,Pullup Jump shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Reverse Dunk,2,4,4,Reverse Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Reverse Layup,2,5,2,Reverse Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Reverse Dunk,2,2,1,Reverse Slam Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Standard Dunk,2,9,9,Running Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Running Jump Shot,2,13,6,Running Jump Shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Standard Layup,2,3,3,Running Layup Shot,LAYUPS,,2008
Andre Iguodala,2738,Standard Dunk,2,3,3,Running Slam Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Standard Dunk,2,36,36,Slam Dunk Shot,DUNKS,,2008
Andre Iguodala,2738,Step Back Jump Shot,2,12,11,Step Back Jump shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Tip Shot,2,4,4,Tip Shot,TIP_SHOTS,,2008
Andre Iguodala,2738,Turnaround Jump Shot,2,8,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Andre Iguodala,2738,Turnaround Jump Shot,2,21,10,Turnaround Jump Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Andre Miller,1889,Finger Roll,2,7,5,Driving Finger Roll Layup Shot,LAYUPS,,2008
Andre Miller,1889,Driving Layup,2,114,99,Driving Layup Shot,LAYUPS,,2008
Andre Miller,1889,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2008
Andre Miller,1889,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2008
Andre Miller,1889,Fadeaway Jump Shot,2,21,16,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Finger Roll,2,4,3,Finger Roll Layup Shot,LAYUPS,,2008
Andre Miller,1889,Floating Jump Shot,2,7,5,Floating Jump shot,FLOATING_SHOTS,,2008
Andre Miller,1889,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2008
Andre Miller,1889,Jump Shot,2,15,13,Jump Bank Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Jump Shot,3,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Jump Shot,2,624,226,Jump Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Jump Shot,3,14,0,Jump Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Standard Layup,2,201,86,Layup Shot,LAYUPS,,2008
Andre Miller,1889,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Andre Miller,1889,Pullup Jump Shot,2,12,12,Pullup Jump shot,JUMP_SHOTS,,2008
Andre Miller,1889,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2008
Andre Miller,1889,Reverse Layup,2,17,16,Reverse Layup Shot,LAYUPS,,2008
Andre Miller,1889,Running Jump Shot,2,4,3,Running Bank shot,JUMP_SHOTS,,2008
Andre Miller,1889,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Andre Miller,1889,Running Hook Shot,2,4,3,Running Hook Shot,POST_MOVES,,2008
Andre Miller,1889,Running Jump Shot,2,44,35,Running Jump Shot,JUMP_SHOTS,,2008
Andre Miller,1889,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2008
Andre Miller,1889,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Andre Miller,1889,Tip Shot,2,6,4,Tip Shot,TIP_SHOTS,,2008
Andre Miller,1889,Turnaround Jump Shot,2,7,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Andre Miller,1889,Turnaround Jump Shot,2,38,25,Turnaround Jump Shot,JUMP_SHOTS,,2008
Andre Owens,101261,Driving Layup,2,9,7,Driving Layup Shot,LAYUPS,,2008
Andre Owens,101261,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Andre Owens,101261,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Andre Owens,101261,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Andre Owens,101261,Jump Shot,2,67,21,Jump Shot,JUMP_SHOTS,,2008
Andre Owens,101261,Jump Shot,3,5,2,Jump Shot,JUMP_SHOTS,,2008
Andre Owens,101261,Standard Layup,2,17,3,Layup Shot,LAYUPS,,2008
Andre Owens,101261,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2008
Andre Owens,101261,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2008
Andre Owens,101261,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2008
Andre Owens,101261,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Alley Oop Dunk,2,3,2,Alley Oop Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2008
Andrea Bargnani,200745,Driving Dunk,2,20,17,Driving Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Finger Roll,2,5,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Driving Hook Shot,2,3,0,Driving Hook Shot,POST_MOVES,,2008
Andrea Bargnani,200745,Driving Layup,2,29,12,Driving Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Driving Layup,2,10,5,Driving Reverse Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Standard Dunk,2,6,6,Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Fadeaway Jump Shot,2,6,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Finger Roll,2,3,1,Finger Roll Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Floating Jump Shot,2,3,3,Floating Jump shot,FLOATING_SHOTS,,2008
Andrea Bargnani,200745,Hook Shot,2,4,2,Hook Shot,POST_MOVES,,2008
Andrea Bargnani,200745,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Jump Shot,3,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Andrea Bargnani,200745,Jump Shot,2,492,173,Jump Shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Jump Shot,3,9,1,Jump Shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Standard Layup,2,34,9,Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Pullup Jump Shot,2,22,7,Pullup Jump shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Reverse Layup,2,10,5,Reverse Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Running Jump Shot,2,6,2,Running Jump Shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Standard Layup,2,7,4,Running Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Andrea Bargnani,200745,Standard Dunk,2,3,2,Slam Dunk Shot,DUNKS,,2008
Andrea Bargnani,200745,Step Back Jump Shot,2,3,0,Step Back Jump shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Tip Shot,2,3,1,Tip Shot,TIP_SHOTS,,2008
Andrea Bargnani,200745,Turnaround Jump Shot,2,6,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Andrea Bargnani,200745,Turnaround Hook Shot,2,3,3,Turnaround Hook Shot,POST_MOVES,,2008
Andrea Bargnani,200745,Turnaround Jump Shot,2,16,4,Turnaround Jump Shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Alley Oop Dunk,2,6,6,Alley Oop Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2008
Andrei Kirilenko,1905,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Driving Layup,2,20,13,Driving Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Standard Dunk,2,32,30,Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Fadeaway Jump Shot,2,5,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Jump Shot,2,293,108,Jump Shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Jump Shot,3,3,0,Jump Shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Standard Layup,2,105,59,Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Reverse Layup,2,9,6,Reverse Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Andrei Kirilenko,1905,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Andrei Kirilenko,1905,Standard Dunk,2,11,11,Slam Dunk Shot,DUNKS,,2008
Andrei Kirilenko,1905,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2008
Andrei Kirilenko,1905,Tip Shot,2,34,21,Tip Shot,TIP_SHOTS,,2008
Andrei Kirilenko,1905,Turnaround Jump Shot,2,4,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Driving Dunk,2,5,5,Driving Dunk Shot,DUNKS,,2008
Andres Nocioni,2804,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2008
Andres Nocioni,2804,Driving Layup,2,35,30,Driving Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Standard Dunk,2,6,5,Dunk Shot,DUNKS,,2008
Andres Nocioni,2804,Fadeaway Jump Shot,2,9,6,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Finger Roll,2,3,1,Finger Roll Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Andres Nocioni,2804,Hook Shot,2,9,7,Hook Shot,POST_MOVES,,2008
Andres Nocioni,2804,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Jump Shot,2,633,237,Jump Shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Standard Layup,2,99,34,Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Pullup Jump Shot,2,10,7,Pullup Jump shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Reverse Layup,2,7,4,Reverse Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Running Hook Shot,2,5,5,Running Hook Shot,POST_MOVES,,2008
Andres Nocioni,2804,Running Jump Shot,2,11,7,Running Jump Shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Standard Layup,2,13,10,Running Layup Shot,LAYUPS,,2008
Andres Nocioni,2804,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2008
Andres Nocioni,2804,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2008
Andres Nocioni,2804,Tip Shot,2,3,1,Tip Shot,TIP_SHOTS,,2008
