PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Duncan Robinson,1629130,Driving Layup,3,1,LAYUPS,2022
Duncan Robinson,1629130,Finger Roll,3,3,LAYUPS,2022
Duncan Robinson,1629130,Reverse Layup,1,1,LAYUPS,2022
Duncan Robinson,1629130,Standard Layup,1,0,LAYUPS,2022
Dwight Powell,203939,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dwight Powell,203939,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Dwight Powell,203939,Alley Oop Dunk,10,9,DUNKS,2022
Dwight Powell,203939,Alley Oop Layup,4,3,LAYUPS,2022
Dwight Powell,203939,Driving Layup,1,1,LAYUPS,2022
Dwight Powell,203939,Putback Layup,2,0,LAYUPS,2022
Dwight Powell,203939,Reverse Layup,3,1,LAYUPS,2022
Dwight Powell,203939,Specialty Dunk,4,4,DUNKS,2022
Dwight Powell,203939,Standard Layup,8,4,LAYUPS,2022
Elfrid Payton,203901,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Elfrid Payton,203901,Finger Roll,1,1,LAYUPS,2022
Elfrid Payton,203901,Standard Layup,1,1,LAYUPS,2022
Eric Paschall,1629672,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Eric Paschall,1629672,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Eric Paschall,1629672,Driving Layup,1,0,LAYUPS,2022
Eric Paschall,1629672,Reverse Layup,1,1,LAYUPS,2022
Eric Paschall,1629672,Standard Layup,1,1,LAYUPS,2022
Facundo Campazzo,1630267,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Facundo Campazzo,1630267,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,Driving Layup,1,0,LAYUPS,2022
Frank Ntilikina,1628373,Standard Layup,1,1,LAYUPS,2022
Fred VanVleet,1627832,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Fred VanVleet,1627832,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Fred VanVleet,1627832,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Fred VanVleet,1627832,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Fred VanVleet,1627832,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Fred VanVleet,1627832,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Fred VanVleet,1627832,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Fred VanVleet,1627832,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Fred VanVleet,1627832,Driving Layup,4,1,LAYUPS,2022
Fred VanVleet,1627832,Finger Roll,2,1,LAYUPS,2022
Fred VanVleet,1627832,Standard Layup,2,1,LAYUPS,2022
Furkan Korkmaz,1627788,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Furkan Korkmaz,1627788,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Furkan Korkmaz,1627788,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Furkan Korkmaz,1627788,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Furkan Korkmaz,1627788,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2022
Furkan Korkmaz,1627788,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Furkan Korkmaz,1627788,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Furkan Korkmaz,1627788,Alley Oop Layup,1,0,LAYUPS,2022
Furkan Korkmaz,1627788,Driving Hook Shot,1,1,POST_MOVES,2022
Furkan Korkmaz,1627788,Driving Layup,3,3,LAYUPS,2022
Furkan Korkmaz,1627788,Finger Roll,1,0,LAYUPS,2022
Furkan Korkmaz,1627788,Reverse Layup,1,1,LAYUPS,2022
Gabe Vincent,1629216,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2022
Gabe Vincent,1629216,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Jump Shot,50,17,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Pullup Jump Shot,16,2,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,Driving Layup,10,7,LAYUPS,2022
Gabe Vincent,1629216,Finger Roll,2,2,LAYUPS,2022
Gabe Vincent,1629216,Standard Layup,3,2,LAYUPS,2022
Gary Payton II,1627780,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Gary Payton II,1627780,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2022
Gary Payton II,1627780,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Gary Payton II,1627780,Driving Layup,1,0,LAYUPS,2022
Gary Payton II,1627780,Putback Dunk,1,1,DUNKS,2022
Gary Payton II,1627780,Putback Layup,7,6,LAYUPS,2022
Gary Payton II,1627780,Reverse Layup,3,2,LAYUPS,2022
Gary Payton II,1627780,Specialty Dunk,5,3,DUNKS,2022
Gary Payton II,1627780,Standard Dunk,2,1,DUNKS,2022
Gary Payton II,1627780,Standard Layup,9,7,LAYUPS,2022
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Floating Jump Shot,9,1,FLOATING_SHOTS,2022
Gary Trent Jr.,1629018,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,7,0,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,Driving Layup,2,0,LAYUPS,2022
Gary Trent Jr.,1629018,Finger Roll,3,1,LAYUPS,2022
Gary Trent Jr.,1629018,Standard Dunk,2,2,DUNKS,2022
Gary Trent Jr.,1629018,Standard Layup,3,1,LAYUPS,2022
George Hill,201588,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
George Hill,201588,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
George Hill,201588,Driving Layup,2,0,LAYUPS,2022
George Hill,201588,Putback Layup,1,0,LAYUPS,2022
Georges Niang,1627777,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Georges Niang,1627777,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,Driving Layup,1,1,LAYUPS,2022
Georges Niang,1627777,Standard Layup,2,2,LAYUPS,2022
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2022
Giannis Antetokounmpo,203507,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,28,8,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,14,2,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,Alley Oop Dunk,4,4,DUNKS,2022
Giannis Antetokounmpo,203507,Driving Dunk,12,12,DUNKS,2022
Giannis Antetokounmpo,203507,Driving Hook Shot,6,0,POST_MOVES,2022
Giannis Antetokounmpo,203507,Driving Layup,49,19,LAYUPS,2022
Giannis Antetokounmpo,203507,Finger Roll,36,26,LAYUPS,2022
Giannis Antetokounmpo,203507,Hook Shot,8,5,POST_MOVES,2022
Giannis Antetokounmpo,203507,Putback Dunk,7,7,DUNKS,2022
Giannis Antetokounmpo,203507,Putback Layup,7,5,LAYUPS,2022
Giannis Antetokounmpo,203507,Specialty Dunk,9,8,DUNKS,2022
Giannis Antetokounmpo,203507,Standard Dunk,8,8,DUNKS,2022
Giannis Antetokounmpo,203507,Standard Layup,20,7,LAYUPS,2022
Giannis Antetokounmpo,203507,Turnaround Hook Shot,3,3,POST_MOVES,2022
Goran Dragic,201609,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Goran Dragic,201609,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Goran Dragic,201609,Driving Layup,2,2,LAYUPS,2022
Goran Dragic,201609,Finger Roll,2,2,LAYUPS,2022
Goran Dragic,201609,Reverse Layup,1,1,LAYUPS,2022
Goran Dragic,201609,Standard Layup,2,1,LAYUPS,2022
Goran Dragic,201609,Turnaround Hook Shot,1,1,POST_MOVES,2022
Gorgui Dieng,203476,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Gorgui Dieng,203476,Putback Dunk,1,1,DUNKS,2022
Grant Williams,1629684,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2022
Grant Williams,1629684,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Jump Shot,77,32,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Grant Williams,1629684,Driving Dunk,2,2,DUNKS,2022
Grant Williams,1629684,Driving Hook Shot,1,1,POST_MOVES,2022
Grant Williams,1629684,Driving Layup,9,1,LAYUPS,2022
Grant Williams,1629684,Finger Roll,1,1,LAYUPS,2022
Grant Williams,1629684,Hook Shot,1,0,POST_MOVES,2022
Grant Williams,1629684,Putback Dunk,1,0,DUNKS,2022
Grant Williams,1629684,Putback Layup,6,3,LAYUPS,2022
Grant Williams,1629684,Reverse Layup,1,1,LAYUPS,2022
Grant Williams,1629684,Standard Dunk,2,2,DUNKS,2022
Grant Williams,1629684,Standard Layup,21,13,LAYUPS,2022
Grant Williams,1629684,Turnaround Hook Shot,1,1,POST_MOVES,2022
Grayson Allen,1628960,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Grayson Allen,1628960,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2022
Grayson Allen,1628960,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Grayson Allen,1628960,3PT Jump Shot,39,19,THREE_POINT_JUMPERS,2022
Grayson Allen,1628960,3PT Pullup Jump Shot,8,0,THREE_POINT_JUMPERS,2022
Grayson Allen,1628960,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Grayson Allen,1628960,Driving Layup,16,8,LAYUPS,2022
Grayson Allen,1628960,Reverse Layup,1,1,LAYUPS,2022
Grayson Allen,1628960,Standard Layup,5,3,LAYUPS,2022
Greg Monroe,202328,Driving Layup,1,0,LAYUPS,2022
Greg Monroe,202328,Putback Layup,1,1,LAYUPS,2022
Greg Monroe,202328,Standard Layup,3,1,LAYUPS,2022
Hassan Whiteside,202355,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Hassan Whiteside,202355,Alley Oop Dunk,1,1,DUNKS,2022
Hassan Whiteside,202355,Putback Layup,5,3,LAYUPS,2022
Hassan Whiteside,202355,Standard Layup,4,0,LAYUPS,2022
Hassan Whiteside,202355,Turnaround Hook Shot,1,1,POST_MOVES,2022
Haywood Highsmith,1629312,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Haywood Highsmith,1629312,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Haywood Highsmith,1629312,Driving Layup,1,0,LAYUPS,2022
Haywood Highsmith,1629312,Putback Layup,1,0,LAYUPS,2022
Herbert Jones,1630529,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Herbert Jones,1630529,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2022
Herbert Jones,1630529,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Herbert Jones,1630529,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Herbert Jones,1630529,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Herbert Jones,1630529,Driving Hook Shot,2,1,POST_MOVES,2022
Herbert Jones,1630529,Driving Layup,7,3,LAYUPS,2022
Herbert Jones,1630529,Finger Roll,2,2,LAYUPS,2022
Herbert Jones,1630529,Putback Dunk,1,1,DUNKS,2022
Herbert Jones,1630529,Putback Layup,1,0,LAYUPS,2022
Herbert Jones,1630529,Reverse Layup,1,1,LAYUPS,2022
Herbert Jones,1630529,Standard Dunk,1,1,DUNKS,2022
Herbert Jones,1630529,Standard Layup,9,6,LAYUPS,2022
Isaiah Joe,1630198,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Isaiah Joe,1630198,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Isaiah Joe,1630198,Standard Dunk,1,1,DUNKS,2022
Ish Wainright,1630688,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Ish Wainright,1630688,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Ish Wainright,1630688,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Ish Wainright,1630688,Finger Roll,1,0,LAYUPS,2022
Ish Wainright,1630688,Putback Layup,3,1,LAYUPS,2022
Ja Morant,1629630,2PT Floating Jump Shot,37,19,FLOATING_SHOTS,2022
Ja Morant,1629630,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Pullup Jump Shot,19,8,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Step Back Jump Shot,10,6,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,Alley Oop Dunk,1,1,DUNKS,2022
Ja Morant,1629630,Alley Oop Layup,1,0,LAYUPS,2022
Ja Morant,1629630,Driving Dunk,6,5,DUNKS,2022
Ja Morant,1629630,Driving Layup,30,13,LAYUPS,2022
Ja Morant,1629630,Finger Roll,35,20,LAYUPS,2022
Ja Morant,1629630,Hook Shot,1,0,POST_MOVES,2022
Ja Morant,1629630,Putback Layup,4,1,LAYUPS,2022
Ja Morant,1629630,Reverse Layup,1,0,LAYUPS,2022
Ja Morant,1629630,Standard Dunk,2,2,DUNKS,2022
Ja Morant,1629630,Standard Layup,5,1,LAYUPS,2022
JaMychal Green,203210,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
JaMychal Green,203210,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2022
JaMychal Green,203210,Driving Layup,1,0,LAYUPS,2022
JaMychal Green,203210,Putback Layup,2,1,LAYUPS,2022
JaMychal Green,203210,Reverse Layup,1,1,LAYUPS,2022
JaMychal Green,203210,Specialty Dunk,2,1,DUNKS,2022
JaMychal Green,203210,Standard Dunk,2,2,DUNKS,2022
JaMychal Green,203210,Standard Layup,2,0,LAYUPS,2022
JaVale McGee,201580,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
JaVale McGee,201580,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
JaVale McGee,201580,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
JaVale McGee,201580,Alley Oop Dunk,6,6,DUNKS,2022
JaVale McGee,201580,Alley Oop Layup,1,1,LAYUPS,2022
JaVale McGee,201580,Driving Dunk,1,1,DUNKS,2022
JaVale McGee,201580,Driving Layup,2,0,LAYUPS,2022
JaVale McGee,201580,Finger Roll,1,0,LAYUPS,2022
JaVale McGee,201580,Hook Shot,4,1,POST_MOVES,2022
JaVale McGee,201580,Putback Layup,7,4,LAYUPS,2022
JaVale McGee,201580,Reverse Dunk,1,1,DUNKS,2022
JaVale McGee,201580,Reverse Layup,1,1,LAYUPS,2022
JaVale McGee,201580,Specialty Dunk,7,7,DUNKS,2022
JaVale McGee,201580,Standard Dunk,2,2,DUNKS,2022
JaVale McGee,201580,Standard Layup,7,7,LAYUPS,2022
JaVale McGee,201580,Turnaround Hook Shot,1,0,POST_MOVES,2022
Jaden McDaniels,1630183,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Jaden McDaniels,1630183,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2022
Jaden McDaniels,1630183,Driving Layup,1,0,LAYUPS,2022
Jaden McDaniels,1630183,Finger Roll,1,0,LAYUPS,2022
Jaden McDaniels,1630183,Putback Layup,1,1,LAYUPS,2022
Jaden McDaniels,1630183,Specialty Dunk,2,2,DUNKS,2022
Jaden McDaniels,1630183,Standard Dunk,2,1,DUNKS,2022
Jaden McDaniels,1630183,Standard Layup,2,2,LAYUPS,2022
Jaden Springer,1630531,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Jaden Springer,1630531,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jaden Springer,1630531,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jaden Springer,1630531,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jaden Springer,1630531,Driving Dunk,1,1,DUNKS,2022
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2022
Jae Crowder,203109,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Jump Shot,42,12,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,Driving Layup,5,2,LAYUPS,2022
Jae Crowder,203109,Finger Roll,1,1,LAYUPS,2022
Jae Crowder,203109,Putback Layup,2,2,LAYUPS,2022
Jae Crowder,203109,Specialty Dunk,1,1,DUNKS,2022
Jae Crowder,203109,Standard Layup,5,3,LAYUPS,2022
Jalen Brunson,1628973,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Floating Jump Shot,59,33,FLOATING_SHOTS,2022
Jalen Brunson,1628973,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Pullup Jump Shot,48,20,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Jump Shot,43,15,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Jalen Brunson,1628973,Driving Dunk,1,0,DUNKS,2022
Jalen Brunson,1628973,Driving Hook Shot,4,2,POST_MOVES,2022
Jalen Brunson,1628973,Driving Layup,34,18,LAYUPS,2022
Jalen Brunson,1628973,Finger Roll,14,10,LAYUPS,2022
Jalen Brunson,1628973,Putback Layup,2,0,LAYUPS,2022
Jalen Brunson,1628973,Reverse Layup,3,2,LAYUPS,2022
Jalen Brunson,1628973,Standard Layup,15,7,LAYUPS,2022
Jalen Brunson,1628973,Turnaround Hook Shot,1,1,POST_MOVES,2022
Jalen Johnson,1630552,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Jalen Johnson,1630552,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
James Harden,201935,2PT Floating Jump Shot,32,6,FLOATING_SHOTS,2022
James Harden,201935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
James Harden,201935,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
James Harden,201935,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2022
James Harden,201935,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
James Harden,201935,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2022
James Harden,201935,3PT Pullup Jump Shot,15,6,THREE_POINT_JUMPERS,2022
James Harden,201935,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
James Harden,201935,3PT Step Back Jump Shot,47,17,THREE_POINT_JUMPERS,2022
James Harden,201935,Driving Dunk,1,1,DUNKS,2022
James Harden,201935,Driving Layup,25,16,LAYUPS,2022
James Harden,201935,Finger Roll,5,4,LAYUPS,2022
James Harden,201935,Hook Shot,1,1,POST_MOVES,2022
James Harden,201935,Putback Layup,1,1,LAYUPS,2022
James Harden,201935,Standard Dunk,1,1,DUNKS,2022
James Harden,201935,Standard Layup,9,4,LAYUPS,2022
Jared Butler,1630215,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jared Butler,1630215,Driving Hook Shot,1,0,POST_MOVES,2022
Jaren Jackson Jr.,1628991,2PT Floating Jump Shot,21,5,FLOATING_SHOTS,2022
Jaren Jackson Jr.,1628991,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,3PT Jump Shot,60,21,THREE_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Jaren Jackson Jr.,1628991,Driving Dunk,1,1,DUNKS,2022
Jaren Jackson Jr.,1628991,Driving Hook Shot,8,3,POST_MOVES,2022
Jaren Jackson Jr.,1628991,Driving Layup,18,7,LAYUPS,2022
Jaren Jackson Jr.,1628991,Finger Roll,1,0,LAYUPS,2022
Jaren Jackson Jr.,1628991,Hook Shot,3,1,POST_MOVES,2022
Jaren Jackson Jr.,1628991,Putback Dunk,3,2,DUNKS,2022
Jaren Jackson Jr.,1628991,Putback Layup,6,0,LAYUPS,2022
Jaren Jackson Jr.,1628991,Specialty Dunk,4,3,DUNKS,2022
Jaren Jackson Jr.,1628991,Standard Dunk,3,3,DUNKS,2022
Jaren Jackson Jr.,1628991,Standard Layup,3,2,LAYUPS,2022
Jaren Jackson Jr.,1628991,Turnaround Hook Shot,10,4,POST_MOVES,2022
Jarred Vanderbilt,1629020,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Jarred Vanderbilt,1629020,Driving Layup,2,1,LAYUPS,2022
Jarred Vanderbilt,1629020,Putback Layup,4,1,LAYUPS,2022
Jarred Vanderbilt,1629020,Specialty Dunk,8,5,DUNKS,2022
Jarred Vanderbilt,1629020,Standard Dunk,4,4,DUNKS,2022
Jarred Vanderbilt,1629020,Standard Layup,7,2,LAYUPS,2022
Jarred Vanderbilt,1629020,Turnaround Hook Shot,1,0,POST_MOVES,2022
Jarrett Culver,1629633,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jarrett Culver,1629633,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
