PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Magette,203705,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Josh Magette,203705,Driving Layup,1,1,LAYUPS,2020
Josh Magette,203705,Putback Layup,1,1,LAYUPS,2020
Josh Magette,203705,Standard Layup,1,1,LAYUPS,2020
Josh Okogie,1629006,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Josh Okogie,1629006,2PT Floating Jump Shot,25,11,FLOATING_SHOTS,2020
Josh Okogie,1629006,2PT Jump Shot,128,37,TWO_POINT_JUMPERS,2020
Josh Okogie,1629006,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2020
Josh Okogie,1629006,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Josh Okogie,1629006,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Josh Okogie,1629006,3PT Jump Shot,21,2,THREE_POINT_JUMPERS,2020
Josh Okogie,1629006,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Josh Okogie,1629006,Alley Oop Dunk,1,1,DUNKS,2020
Josh Okogie,1629006,Alley Oop Layup,1,1,LAYUPS,2020
Josh Okogie,1629006,Driving Dunk,9,8,DUNKS,2020
Josh Okogie,1629006,Driving Hook Shot,1,0,POST_MOVES,2020
Josh Okogie,1629006,Driving Layup,66,30,LAYUPS,2020
Josh Okogie,1629006,Finger Roll,15,8,LAYUPS,2020
Josh Okogie,1629006,Putback Dunk,1,1,DUNKS,2020
Josh Okogie,1629006,Putback Layup,24,13,LAYUPS,2020
Josh Okogie,1629006,Reverse Layup,8,4,LAYUPS,2020
Josh Okogie,1629006,Specialty Dunk,13,10,DUNKS,2020
Josh Okogie,1629006,Standard Dunk,10,10,DUNKS,2020
Josh Okogie,1629006,Standard Layup,49,28,LAYUPS,2020
Josh Reaves,1629729,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Josh Reaves,1629729,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Josh Reaves,1629729,Putback Layup,1,0,LAYUPS,2020
Josh Reaves,1629729,Reverse Layup,3,2,LAYUPS,2020
Josh Reaves,1629729,Specialty Dunk,1,1,DUNKS,2020
Josh Richardson,1626196,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2020
Josh Richardson,1626196,2PT Floating Jump Shot,33,10,FLOATING_SHOTS,2020
Josh Richardson,1626196,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2020
Josh Richardson,1626196,2PT Pullup Jump Shot,138,68,TWO_POINT_JUMPERS,2020
Josh Richardson,1626196,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Josh Richardson,1626196,2PT Step Back Jump Shot,19,9,TWO_POINT_JUMPERS,2020
Josh Richardson,1626196,2PT Turnaround Jump Shot,31,16,TWO_POINT_JUMPERS,2020
Josh Richardson,1626196,3PT Jump Shot,199,68,THREE_POINT_JUMPERS,2020
Josh Richardson,1626196,3PT Pullup Jump Shot,36,12,THREE_POINT_JUMPERS,2020
Josh Richardson,1626196,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Josh Richardson,1626196,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2020
Josh Richardson,1626196,Alley Oop Layup,2,1,LAYUPS,2020
Josh Richardson,1626196,Driving Dunk,4,4,DUNKS,2020
Josh Richardson,1626196,Driving Hook Shot,1,0,POST_MOVES,2020
Josh Richardson,1626196,Driving Layup,54,24,LAYUPS,2020
Josh Richardson,1626196,Finger Roll,22,13,LAYUPS,2020
Josh Richardson,1626196,Hook Shot,5,2,POST_MOVES,2020
Josh Richardson,1626196,Putback Layup,9,7,LAYUPS,2020
Josh Richardson,1626196,Reverse Layup,7,4,LAYUPS,2020
Josh Richardson,1626196,Specialty Dunk,5,4,DUNKS,2020
Josh Richardson,1626196,Standard Dunk,7,7,DUNKS,2020
Josh Richardson,1626196,Standard Layup,21,11,LAYUPS,2020
Jrue Holiday,201950,2PT Fadeaway Jump Shot,26,10,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Floating Jump Shot,65,33,FLOATING_SHOTS,2020
Jrue Holiday,201950,2PT Jump Shot,241,75,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Pullup Jump Shot,109,42,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Step Back Jump Shot,85,37,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Turnaround Jump Shot,37,14,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,Alley Oop Dunk,1,1,DUNKS,2020
Jrue Holiday,201950,Alley Oop Layup,2,2,LAYUPS,2020
Jrue Holiday,201950,Driving Dunk,13,10,DUNKS,2020
Jrue Holiday,201950,Driving Hook Shot,3,2,POST_MOVES,2020
Jrue Holiday,201950,Driving Layup,213,103,LAYUPS,2020
Jrue Holiday,201950,Finger Roll,52,36,LAYUPS,2020
Jrue Holiday,201950,Hook Shot,2,1,POST_MOVES,2020
Jrue Holiday,201950,Putback Layup,17,11,LAYUPS,2020
Jrue Holiday,201950,Reverse Layup,13,5,LAYUPS,2020
Jrue Holiday,201950,Specialty Dunk,9,8,DUNKS,2020
Jrue Holiday,201950,Standard Dunk,3,3,DUNKS,2020
Jrue Holiday,201950,Standard Layup,99,60,LAYUPS,2020
Jrue Holiday,201950,Turnaround Hook Shot,3,2,POST_MOVES,2020
Juan Toscano-Anderson,1629308,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2020
Juan Toscano-Anderson,1629308,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Juan Toscano-Anderson,1629308,Alley Oop Layup,2,2,LAYUPS,2020
Juan Toscano-Anderson,1629308,Driving Dunk,3,3,DUNKS,2020
Juan Toscano-Anderson,1629308,Driving Layup,6,3,LAYUPS,2020
Juan Toscano-Anderson,1629308,Finger Roll,3,0,LAYUPS,2020
Juan Toscano-Anderson,1629308,Putback Layup,4,4,LAYUPS,2020
Juan Toscano-Anderson,1629308,Reverse Layup,5,3,LAYUPS,2020
Juan Toscano-Anderson,1629308,Specialty Dunk,2,2,DUNKS,2020
Juan Toscano-Anderson,1629308,Standard Dunk,2,1,DUNKS,2020
Juan Toscano-Anderson,1629308,Standard Layup,9,2,LAYUPS,2020
Juan Toscano-Anderson,1629308,Turnaround Hook Shot,1,1,POST_MOVES,2020
Juancho Hernangomez,1627823,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2020
Juancho Hernangomez,1627823,2PT Jump Shot,105,38,TWO_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Juancho Hernangomez,1627823,Alley Oop Layup,1,1,LAYUPS,2020
Juancho Hernangomez,1627823,Driving Dunk,3,2,DUNKS,2020
Juancho Hernangomez,1627823,Driving Layup,18,4,LAYUPS,2020
Juancho Hernangomez,1627823,Finger Roll,10,8,LAYUPS,2020
Juancho Hernangomez,1627823,Putback Layup,16,7,LAYUPS,2020
Juancho Hernangomez,1627823,Reverse Layup,1,1,LAYUPS,2020
Juancho Hernangomez,1627823,Specialty Dunk,9,9,DUNKS,2020
Juancho Hernangomez,1627823,Standard Dunk,7,5,DUNKS,2020
Juancho Hernangomez,1627823,Standard Layup,42,17,LAYUPS,2020
Julius Randle,203944,2PT Fadeaway Jump Shot,45,18,TWO_POINT_JUMPERS,2020
Julius Randle,203944,2PT Floating Jump Shot,45,21,FLOATING_SHOTS,2020
Julius Randle,203944,2PT Jump Shot,284,81,TWO_POINT_JUMPERS,2020
Julius Randle,203944,2PT Pullup Jump Shot,34,12,TWO_POINT_JUMPERS,2020
Julius Randle,203944,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Julius Randle,203944,2PT Step Back Jump Shot,48,23,TWO_POINT_JUMPERS,2020
Julius Randle,203944,2PT Turnaround Jump Shot,74,39,TWO_POINT_JUMPERS,2020
Julius Randle,203944,Alley Oop Dunk,1,1,DUNKS,2020
Julius Randle,203944,Alley Oop Layup,3,1,LAYUPS,2020
Julius Randle,203944,Driving Dunk,18,16,DUNKS,2020
Julius Randle,203944,Driving Hook Shot,19,10,POST_MOVES,2020
Julius Randle,203944,Driving Layup,168,85,LAYUPS,2020
Julius Randle,203944,Finger Roll,10,8,LAYUPS,2020
Julius Randle,203944,Hook Shot,13,4,POST_MOVES,2020
Julius Randle,203944,Putback Dunk,2,2,DUNKS,2020
Julius Randle,203944,Putback Layup,55,33,LAYUPS,2020
Julius Randle,203944,Reverse Layup,8,3,LAYUPS,2020
Julius Randle,203944,Specialty Dunk,19,19,DUNKS,2020
Julius Randle,203944,Standard Dunk,16,13,DUNKS,2020
Julius Randle,203944,Standard Layup,129,68,LAYUPS,2020
Julius Randle,203944,Turnaround Hook Shot,11,6,POST_MOVES,2020
Justin Anderson,1626147,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Justin Anderson,1626147,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2020
Justin Anderson,1626147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Justin Anderson,1626147,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Justin Anderson,1626147,Driving Dunk,2,2,DUNKS,2020
Justin Anderson,1626147,Driving Layup,4,1,LAYUPS,2020
Justin Anderson,1626147,Finger Roll,2,0,LAYUPS,2020
Justin Holiday,203200,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2020
Justin Holiday,203200,2PT Jump Shot,285,113,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,2PT Pullup Jump Shot,70,29,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,2PT Step Back Jump Shot,19,8,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Justin Holiday,203200,Alley Oop Dunk,2,2,DUNKS,2020
Justin Holiday,203200,Driving Dunk,3,1,DUNKS,2020
Justin Holiday,203200,Driving Layup,26,8,LAYUPS,2020
Justin Holiday,203200,Finger Roll,9,4,LAYUPS,2020
Justin Holiday,203200,Putback Layup,2,1,LAYUPS,2020
Justin Holiday,203200,Reverse Dunk,1,0,DUNKS,2020
Justin Holiday,203200,Reverse Layup,3,1,LAYUPS,2020
Justin Holiday,203200,Specialty Dunk,4,2,DUNKS,2020
Justin Holiday,203200,Standard Dunk,13,13,DUNKS,2020
Justin Holiday,203200,Standard Layup,29,17,LAYUPS,2020
Justin Holiday,203200,Turnaround Hook Shot,1,0,POST_MOVES,2020
Justin Jackson,1628382,2PT Floating Jump Shot,76,32,FLOATING_SHOTS,2020
Justin Jackson,1628382,2PT Jump Shot,148,40,TWO_POINT_JUMPERS,2020
Justin Jackson,1628382,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2020
Justin Jackson,1628382,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Justin Jackson,1628382,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Justin Jackson,1628382,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Justin Jackson,1628382,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Justin Jackson,1628382,Alley Oop Layup,2,1,LAYUPS,2020
Justin Jackson,1628382,Driving Dunk,1,1,DUNKS,2020
Justin Jackson,1628382,Driving Hook Shot,2,2,POST_MOVES,2020
Justin Jackson,1628382,Driving Layup,24,9,LAYUPS,2020
Justin Jackson,1628382,Finger Roll,6,3,LAYUPS,2020
Justin Jackson,1628382,Hook Shot,3,1,POST_MOVES,2020
Justin Jackson,1628382,Putback Layup,8,4,LAYUPS,2020
Justin Jackson,1628382,Reverse Layup,5,4,LAYUPS,2020
Justin Jackson,1628382,Specialty Dunk,1,1,DUNKS,2020
Justin Jackson,1628382,Standard Layup,35,24,LAYUPS,2020
Justin Jackson,1628382,Turnaround Hook Shot,2,2,POST_MOVES,2020
Justin James,1629713,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2020
Justin James,1629713,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2020
Justin James,1629713,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Justin James,1629713,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Justin James,1629713,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Justin James,1629713,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Justin James,1629713,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Justin James,1629713,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Justin James,1629713,Alley Oop Dunk,3,3,DUNKS,2020
Justin James,1629713,Driving Dunk,3,1,DUNKS,2020
Justin James,1629713,Driving Layup,7,1,LAYUPS,2020
Justin James,1629713,Finger Roll,2,1,LAYUPS,2020
Justin James,1629713,Specialty Dunk,3,3,DUNKS,2020
Justin James,1629713,Standard Dunk,2,2,DUNKS,2020
Justin James,1629713,Standard Layup,4,4,LAYUPS,2020
Justin Patton,1628383,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Justin Patton,1628383,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Justin Patton,1628383,Alley Oop Dunk,1,1,DUNKS,2020
Justin Patton,1628383,Driving Layup,1,0,LAYUPS,2020
Justin Patton,1628383,Standard Layup,1,0,LAYUPS,2020
Justin Patton,1628383,Turnaround Hook Shot,2,2,POST_MOVES,2020
Justin Robinson,1629620,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Justin Robinson,1629620,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Justin Robinson,1629620,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Justin Wright-Foreman,1629625,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2020
Justin Wright-Foreman,1629625,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Justin Wright-Foreman,1629625,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Justin Wright-Foreman,1629625,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Justin Wright-Foreman,1629625,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Justin Wright-Foreman,1629625,Driving Layup,3,1,LAYUPS,2020
Justin Wright-Foreman,1629625,Standard Layup,1,1,LAYUPS,2020
Justise Winslow,1626159,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Justise Winslow,1626159,2PT Floating Jump Shot,22,7,FLOATING_SHOTS,2020
Justise Winslow,1626159,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Justise Winslow,1626159,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Justise Winslow,1626159,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Justise Winslow,1626159,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2020
Justise Winslow,1626159,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2020
Justise Winslow,1626159,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Justise Winslow,1626159,Driving Hook Shot,3,2,POST_MOVES,2020
Justise Winslow,1626159,Driving Layup,15,6,LAYUPS,2020
Justise Winslow,1626159,Finger Roll,6,1,LAYUPS,2020
Justise Winslow,1626159,Hook Shot,3,0,POST_MOVES,2020
Justise Winslow,1626159,Putback Layup,6,4,LAYUPS,2020
Justise Winslow,1626159,Specialty Dunk,1,0,DUNKS,2020
Justise Winslow,1626159,Standard Dunk,3,3,DUNKS,2020
Justise Winslow,1626159,Standard Layup,16,9,LAYUPS,2020
Justise Winslow,1626159,Turnaround Hook Shot,1,1,POST_MOVES,2020
Jusuf Nurkic,203994,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jusuf Nurkic,203994,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2020
Jusuf Nurkic,203994,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2020
Jusuf Nurkic,203994,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Jusuf Nurkic,203994,Alley Oop Dunk,1,1,DUNKS,2020
Jusuf Nurkic,203994,Driving Dunk,2,2,DUNKS,2020
Jusuf Nurkic,203994,Driving Hook Shot,2,1,POST_MOVES,2020
Jusuf Nurkic,203994,Driving Layup,7,3,LAYUPS,2020
Jusuf Nurkic,203994,Finger Roll,5,4,LAYUPS,2020
Jusuf Nurkic,203994,Hook Shot,8,3,POST_MOVES,2020
Jusuf Nurkic,203994,Putback Layup,12,6,LAYUPS,2020
Jusuf Nurkic,203994,Reverse Layup,1,0,LAYUPS,2020
Jusuf Nurkic,203994,Specialty Dunk,9,9,DUNKS,2020
Jusuf Nurkic,203994,Standard Dunk,3,3,DUNKS,2020
Jusuf Nurkic,203994,Standard Layup,22,11,LAYUPS,2020
Jusuf Nurkic,203994,Turnaround Hook Shot,10,4,POST_MOVES,2020
Juwan Morgan,1629752,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Juwan Morgan,1629752,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Juwan Morgan,1629752,Alley Oop Dunk,1,0,DUNKS,2020
Juwan Morgan,1629752,Putback Layup,8,4,LAYUPS,2020
Juwan Morgan,1629752,Reverse Layup,2,2,LAYUPS,2020
Juwan Morgan,1629752,Standard Layup,6,5,LAYUPS,2020
KZ Okpala,1629644,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
KZ Okpala,1629644,Putback Layup,1,0,LAYUPS,2020
KZ Okpala,1629644,Standard Dunk,2,2,DUNKS,2020
KZ Okpala,1629644,Standard Layup,1,1,LAYUPS,2020
Kadeem Allen,1628443,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2020
Kadeem Allen,1628443,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2020
Kadeem Allen,1628443,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2020
Kadeem Allen,1628443,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kadeem Allen,1628443,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Kadeem Allen,1628443,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kadeem Allen,1628443,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Kadeem Allen,1628443,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Kadeem Allen,1628443,Driving Layup,7,2,LAYUPS,2020
Kadeem Allen,1628443,Finger Roll,3,3,LAYUPS,2020
Karl-Anthony Towns,1626157,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,2PT Floating Jump Shot,20,11,FLOATING_SHOTS,2020
Karl-Anthony Towns,1626157,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,3PT Jump Shot,228,91,THREE_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,3PT Step Back Jump Shot,33,15,THREE_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Karl-Anthony Towns,1626157,Alley Oop Dunk,2,2,DUNKS,2020
Karl-Anthony Towns,1626157,Alley Oop Layup,2,2,LAYUPS,2020
Karl-Anthony Towns,1626157,Driving Dunk,15,14,DUNKS,2020
Karl-Anthony Towns,1626157,Driving Hook Shot,6,3,POST_MOVES,2020
Karl-Anthony Towns,1626157,Driving Layup,53,27,LAYUPS,2020
Karl-Anthony Towns,1626157,Finger Roll,9,6,LAYUPS,2020
Karl-Anthony Towns,1626157,Hook Shot,22,12,POST_MOVES,2020
Karl-Anthony Towns,1626157,Putback Dunk,4,4,DUNKS,2020
Karl-Anthony Towns,1626157,Putback Layup,41,28,LAYUPS,2020
Karl-Anthony Towns,1626157,Reverse Dunk,1,1,DUNKS,2020
Karl-Anthony Towns,1626157,Reverse Layup,3,2,LAYUPS,2020
Karl-Anthony Towns,1626157,Specialty Dunk,12,12,DUNKS,2020
Karl-Anthony Towns,1626157,Standard Dunk,6,5,DUNKS,2020
Karl-Anthony Towns,1626157,Standard Layup,65,40,LAYUPS,2020
Karl-Anthony Towns,1626157,Turnaround Hook Shot,22,14,POST_MOVES,2020
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,71,31,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Floating Jump Shot,51,23,FLOATING_SHOTS,2020
Kawhi Leonard,202695,2PT Jump Shot,314,118,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Pullup Jump Shot,228,101,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Running Jump Shot,25,10,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Step Back Jump Shot,92,43,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Turnaround Jump Shot,102,52,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,Alley Oop Dunk,2,1,DUNKS,2020
Kawhi Leonard,202695,Alley Oop Layup,1,0,LAYUPS,2020
Kawhi Leonard,202695,Driving Dunk,29,26,DUNKS,2020
Kawhi Leonard,202695,Driving Hook Shot,7,3,POST_MOVES,2020
Kawhi Leonard,202695,Driving Layup,83,34,LAYUPS,2020
Kawhi Leonard,202695,Finger Roll,20,16,LAYUPS,2020
Kawhi Leonard,202695,Hook Shot,9,4,POST_MOVES,2020
Kawhi Leonard,202695,Putback Dunk,1,1,DUNKS,2020
Kawhi Leonard,202695,Putback Layup,15,11,LAYUPS,2020
Kawhi Leonard,202695,Reverse Layup,6,3,LAYUPS,2020
Kawhi Leonard,202695,Specialty Dunk,11,10,DUNKS,2020
Kawhi Leonard,202695,Standard Dunk,24,21,DUNKS,2020
Kawhi Leonard,202695,Standard Layup,37,23,LAYUPS,2020
Kawhi Leonard,202695,Turnaround Hook Shot,5,1,POST_MOVES,2020
Keita Bates-Diop,1628966,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Floating Jump Shot,16,2,FLOATING_SHOTS,2020
Keita Bates-Diop,1628966,2PT Jump Shot,64,22,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,3PT Jump Shot,44,13,THREE_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,Driving Dunk,1,1,DUNKS,2020
Keita Bates-Diop,1628966,Driving Layup,31,12,LAYUPS,2020
Keita Bates-Diop,1628966,Finger Roll,8,6,LAYUPS,2020
Keita Bates-Diop,1628966,Hook Shot,1,0,POST_MOVES,2020
Keita Bates-Diop,1628966,Putback Layup,11,6,LAYUPS,2020
Keita Bates-Diop,1628966,Reverse Layup,6,5,LAYUPS,2020
Keita Bates-Diop,1628966,Specialty Dunk,5,5,DUNKS,2020
Keita Bates-Diop,1628966,Standard Dunk,2,2,DUNKS,2020
Keita Bates-Diop,1628966,Standard Layup,34,23,LAYUPS,2020
Keita Bates-Diop,1628966,Turnaround Hook Shot,1,0,POST_MOVES,2020
Kelan Martin,1629103,2PT Floating Jump Shot,31,17,FLOATING_SHOTS,2020
Kelan Martin,1629103,2PT Jump Shot,75,16,TWO_POINT_JUMPERS,2020
Kelan Martin,1629103,2PT Pullup Jump Shot,16,7,TWO_POINT_JUMPERS,2020
Kelan Martin,1629103,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kelan Martin,1629103,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Kelan Martin,1629103,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Kelan Martin,1629103,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2020
Kelan Martin,1629103,Driving Dunk,3,3,DUNKS,2020
Kelan Martin,1629103,Driving Layup,17,7,LAYUPS,2020
Kelan Martin,1629103,Putback Layup,2,2,LAYUPS,2020
Kelan Martin,1629103,Specialty Dunk,1,0,DUNKS,2020
Kelan Martin,1629103,Standard Layup,17,13,LAYUPS,2020
Keldon Johnson,1629640,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2020
Keldon Johnson,1629640,2PT Jump Shot,23,13,TWO_POINT_JUMPERS,2020
Keldon Johnson,1629640,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2020
Keldon Johnson,1629640,Driving Dunk,1,1,DUNKS,2020
Keldon Johnson,1629640,Driving Layup,21,11,LAYUPS,2020
Keldon Johnson,1629640,Finger Roll,6,4,LAYUPS,2020
Keldon Johnson,1629640,Putback Layup,5,3,LAYUPS,2020
Keldon Johnson,1629640,Reverse Layup,2,2,LAYUPS,2020
Keldon Johnson,1629640,Standard Dunk,1,1,DUNKS,2020
Keldon Johnson,1629640,Standard Layup,11,8,LAYUPS,2020
Kelly Olynyk,203482,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2020
Kelly Olynyk,203482,2PT Jump Shot,234,97,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,2PT Step Back Jump Shot,11,1,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2020
Kelly Olynyk,203482,Alley Oop Layup,4,3,LAYUPS,2020
Kelly Olynyk,203482,Driving Dunk,2,2,DUNKS,2020
Kelly Olynyk,203482,Driving Hook Shot,1,1,POST_MOVES,2020
