PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Smith,2746,Reverse Layup,6,3,LAYUPS,2007
Josh Smith,2746,Running Hook Shot,6,4,POST_MOVES,2007
Josh Smith,2746,Specialty Dunk,5,5,DUNKS,2007
Josh Smith,2746,Standard Dunk,73,67,DUNKS,2007
Josh Smith,2746,Standard Layup,223,103,LAYUPS,2007
Josh Smith,2746,Tip Shot,12,8,TIP_SHOTS,2007
Josh Smith,2746,Turnaround Hook Shot,1,1,POST_MOVES,2007
Juan Dixon,2413,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Jump Shot,350,135,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Running Jump Shot,22,13,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,3PT Jump Shot,223,78,THREE_POINT_JUMPERS,2007
Juan Dixon,2413,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Juan Dixon,2413,Driving Layup,31,27,LAYUPS,2007
Juan Dixon,2413,Finger Roll,6,6,LAYUPS,2007
Juan Dixon,2413,Reverse Layup,6,4,LAYUPS,2007
Juan Dixon,2413,Standard Layup,51,26,LAYUPS,2007
Juan Dixon,2413,Tip Shot,1,0,TIP_SHOTS,2007
Julius Hodge,101125,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Julius Hodge,101125,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Julius Hodge,101125,Reverse Layup,1,1,LAYUPS,2007
Julius Hodge,101125,Standard Layup,5,2,LAYUPS,2007
Jumaine Jones,1908,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2007
Jumaine Jones,1908,3PT Jump Shot,32,10,THREE_POINT_JUMPERS,2007
Jumaine Jones,1908,Standard Layup,4,2,LAYUPS,2007
Junior Harrington,2454,2PT Jump Shot,73,25,TWO_POINT_JUMPERS,2007
Junior Harrington,2454,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Junior Harrington,2454,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Junior Harrington,2454,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2007
Junior Harrington,2454,Driving Layup,15,12,LAYUPS,2007
Junior Harrington,2454,Standard Layup,20,10,LAYUPS,2007
Justin Reed,2770,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Justin Reed,2770,2PT Jump Shot,59,18,TWO_POINT_JUMPERS,2007
Justin Reed,2770,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Justin Reed,2770,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Justin Reed,2770,Alley Oop Dunk,1,1,DUNKS,2007
Justin Reed,2770,Driving Layup,4,3,LAYUPS,2007
Justin Reed,2770,Hook Shot,1,0,POST_MOVES,2007
Justin Reed,2770,Specialty Dunk,1,1,DUNKS,2007
Justin Reed,2770,Standard Dunk,5,4,DUNKS,2007
Justin Reed,2770,Standard Layup,32,12,LAYUPS,2007
Justin Williams,200818,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2007
Justin Williams,200818,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Justin Williams,200818,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Justin Williams,200818,Alley Oop Dunk,1,1,DUNKS,2007
Justin Williams,200818,Alley Oop Layup,1,0,LAYUPS,2007
Justin Williams,200818,Hook Shot,2,1,POST_MOVES,2007
Justin Williams,200818,Reverse Layup,1,0,LAYUPS,2007
Justin Williams,200818,Standard Dunk,17,16,DUNKS,2007
Justin Williams,200818,Standard Layup,43,25,LAYUPS,2007
Justin Williams,200818,Tip Shot,7,5,TIP_SHOTS,2007
Juwan Howard,436,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Juwan Howard,436,2PT Jump Shot,388,168,TWO_POINT_JUMPERS,2007
Juwan Howard,436,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Juwan Howard,436,2PT Turnaround Jump Shot,32,13,TWO_POINT_JUMPERS,2007
Juwan Howard,436,Driving Dunk,4,4,DUNKS,2007
Juwan Howard,436,Driving Layup,15,7,LAYUPS,2007
Juwan Howard,436,Finger Roll,1,1,LAYUPS,2007
Juwan Howard,436,Hook Shot,70,28,POST_MOVES,2007
Juwan Howard,436,Reverse Layup,5,5,LAYUPS,2007
Juwan Howard,436,Running Hook Shot,1,0,POST_MOVES,2007
Juwan Howard,436,Standard Dunk,10,10,DUNKS,2007
Juwan Howard,436,Standard Layup,102,57,LAYUPS,2007
Juwan Howard,436,Tip Shot,11,5,TIP_SHOTS,2007
Juwan Howard,436,Turnaround Hook Shot,13,5,POST_MOVES,2007
Keith Bogans,2586,2PT Jump Shot,47,11,TWO_POINT_JUMPERS,2007
Keith Bogans,2586,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Keith Bogans,2586,3PT Jump Shot,137,53,THREE_POINT_JUMPERS,2007
Keith Bogans,2586,Driving Hook Shot,2,1,POST_MOVES,2007
Keith Bogans,2586,Driving Layup,15,11,LAYUPS,2007
Keith Bogans,2586,Reverse Layup,3,0,LAYUPS,2007
Keith Bogans,2586,Standard Layup,38,21,LAYUPS,2007
Keith Bogans,2586,Tip Shot,1,1,TIP_SHOTS,2007
Keith McLeod,2693,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Keith McLeod,2693,2PT Jump Shot,100,36,TWO_POINT_JUMPERS,2007
Keith McLeod,2693,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2007
Keith McLeod,2693,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Keith McLeod,2693,3PT Jump Shot,45,16,THREE_POINT_JUMPERS,2007
Keith McLeod,2693,Driving Layup,11,7,LAYUPS,2007
Keith McLeod,2693,Reverse Layup,4,0,LAYUPS,2007
Keith McLeod,2693,Standard Layup,13,3,LAYUPS,2007
Kelenna Azubuike,101235,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Kelenna Azubuike,101235,2PT Jump Shot,53,15,TWO_POINT_JUMPERS,2007
Kelenna Azubuike,101235,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Kelenna Azubuike,101235,3PT Jump Shot,79,34,THREE_POINT_JUMPERS,2007
Kelenna Azubuike,101235,Alley Oop Dunk,1,1,DUNKS,2007
Kelenna Azubuike,101235,Driving Dunk,2,2,DUNKS,2007
Kelenna Azubuike,101235,Driving Layup,18,15,LAYUPS,2007
Kelenna Azubuike,101235,Hook Shot,1,0,POST_MOVES,2007
Kelenna Azubuike,101235,Reverse Layup,5,2,LAYUPS,2007
Kelenna Azubuike,101235,Specialty Dunk,1,0,DUNKS,2007
Kelenna Azubuike,101235,Standard Dunk,7,7,DUNKS,2007
Kelenna Azubuike,101235,Standard Layup,43,20,LAYUPS,2007
Kelenna Azubuike,101235,Tip Shot,3,0,TIP_SHOTS,2007
Kelvin Cato,1509,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Kelvin Cato,1509,Alley Oop Layup,1,1,LAYUPS,2007
Kelvin Cato,1509,Hook Shot,1,1,POST_MOVES,2007
Kelvin Cato,1509,Standard Dunk,3,2,DUNKS,2007
Kelvin Cato,1509,Standard Layup,9,0,LAYUPS,2007
Kelvin Cato,1509,Tip Shot,2,0,TIP_SHOTS,2007
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kendrick Perkins,2570,2PT Jump Shot,46,9,TWO_POINT_JUMPERS,2007
Kendrick Perkins,2570,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kendrick Perkins,2570,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Kendrick Perkins,2570,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Kendrick Perkins,2570,Alley Oop Layup,1,0,LAYUPS,2007
Kendrick Perkins,2570,Hook Shot,87,42,POST_MOVES,2007
Kendrick Perkins,2570,Reverse Layup,8,7,LAYUPS,2007
Kendrick Perkins,2570,Standard Dunk,17,15,DUNKS,2007
Kendrick Perkins,2570,Standard Layup,85,45,LAYUPS,2007
Kendrick Perkins,2570,Tip Shot,6,4,TIP_SHOTS,2007
Kendrick Perkins,2570,Turnaround Hook Shot,6,4,POST_MOVES,2007
Kenny Thomas,1903,2PT Jump Shot,39,6,TWO_POINT_JUMPERS,2007
Kenny Thomas,1903,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kenny Thomas,1903,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Kenny Thomas,1903,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Kenny Thomas,1903,Alley Oop Dunk,1,1,DUNKS,2007
Kenny Thomas,1903,Alley Oop Layup,1,1,LAYUPS,2007
Kenny Thomas,1903,Driving Hook Shot,2,1,POST_MOVES,2007
Kenny Thomas,1903,Driving Layup,7,5,LAYUPS,2007
Kenny Thomas,1903,Finger Roll,2,1,LAYUPS,2007
Kenny Thomas,1903,Hook Shot,76,30,POST_MOVES,2007
Kenny Thomas,1903,Reverse Layup,5,4,LAYUPS,2007
Kenny Thomas,1903,Running Hook Shot,7,2,POST_MOVES,2007
Kenny Thomas,1903,Specialty Dunk,1,1,DUNKS,2007
Kenny Thomas,1903,Standard Dunk,24,21,DUNKS,2007
Kenny Thomas,1903,Standard Layup,104,58,LAYUPS,2007
Kenny Thomas,1903,Tip Shot,21,6,TIP_SHOTS,2007
Kenny Thomas,1903,Turnaround Hook Shot,7,5,POST_MOVES,2007
Kenyon Martin,2030,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2007
Kenyon Martin,2030,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2007
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2007
Kenyon Martin,2030,Driving Layup,1,1,LAYUPS,2007
Kenyon Martin,2030,Finger Roll,1,1,LAYUPS,2007
Kenyon Martin,2030,Standard Layup,1,1,LAYUPS,2007
Kenyon Martin,2030,Tip Shot,1,0,TIP_SHOTS,2007
Kevin Garnett,708,2PT Fadeaway Jump Shot,52,33,TWO_POINT_JUMPERS,2007
Kevin Garnett,708,2PT Jump Shot,753,295,TWO_POINT_JUMPERS,2007
Kevin Garnett,708,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2007
Kevin Garnett,708,2PT Turnaround Jump Shot,158,93,TWO_POINT_JUMPERS,2007
Kevin Garnett,708,3PT Jump Shot,56,12,THREE_POINT_JUMPERS,2007
Kevin Garnett,708,Alley Oop Dunk,13,10,DUNKS,2007
Kevin Garnett,708,Alley Oop Layup,5,3,LAYUPS,2007
Kevin Garnett,708,Driving Dunk,1,1,DUNKS,2007
Kevin Garnett,708,Driving Layup,23,20,LAYUPS,2007
Kevin Garnett,708,Finger Roll,8,8,LAYUPS,2007
Kevin Garnett,708,Hook Shot,28,15,POST_MOVES,2007
Kevin Garnett,708,Reverse Dunk,2,2,DUNKS,2007
Kevin Garnett,708,Reverse Layup,12,9,LAYUPS,2007
Kevin Garnett,708,Running Hook Shot,4,2,POST_MOVES,2007
Kevin Garnett,708,Specialty Dunk,3,2,DUNKS,2007
Kevin Garnett,708,Standard Dunk,47,45,DUNKS,2007
Kevin Garnett,708,Standard Layup,146,68,LAYUPS,2007
Kevin Garnett,708,Tip Shot,21,12,TIP_SHOTS,2007
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2007
Kevin Martin,2755,2PT Fadeaway Jump Shot,14,11,TWO_POINT_JUMPERS,2007
Kevin Martin,2755,2PT Jump Shot,369,142,TWO_POINT_JUMPERS,2007
Kevin Martin,2755,2PT Running Jump Shot,50,33,TWO_POINT_JUMPERS,2007
Kevin Martin,2755,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2007
Kevin Martin,2755,3PT Jump Shot,333,127,THREE_POINT_JUMPERS,2007
Kevin Martin,2755,Alley Oop Dunk,4,4,DUNKS,2007
Kevin Martin,2755,Alley Oop Layup,10,6,LAYUPS,2007
Kevin Martin,2755,Driving Dunk,7,7,DUNKS,2007
Kevin Martin,2755,Driving Layup,62,48,LAYUPS,2007
Kevin Martin,2755,Finger Roll,10,7,LAYUPS,2007
Kevin Martin,2755,Hook Shot,1,0,POST_MOVES,2007
Kevin Martin,2755,Reverse Dunk,1,1,DUNKS,2007
Kevin Martin,2755,Reverse Layup,20,17,LAYUPS,2007
Kevin Martin,2755,Specialty Dunk,2,2,DUNKS,2007
Kevin Martin,2755,Standard Dunk,40,37,DUNKS,2007
Kevin Martin,2755,Standard Layup,115,50,LAYUPS,2007
Kevin Martin,2755,Tip Shot,11,4,TIP_SHOTS,2007
Kevin Ollie,1563,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,2PT Jump Shot,120,44,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Kevin Ollie,1563,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Kevin Ollie,1563,Driving Layup,17,16,LAYUPS,2007
Kevin Ollie,1563,Hook Shot,1,0,POST_MOVES,2007
Kevin Ollie,1563,Reverse Layup,1,1,LAYUPS,2007
Kevin Ollie,1563,Running Hook Shot,1,1,POST_MOVES,2007
Kevin Ollie,1563,Standard Layup,31,9,LAYUPS,2007
Kevin Willis,788,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2007
Kevin Willis,788,Hook Shot,1,0,POST_MOVES,2007
Kevin Willis,788,Reverse Layup,2,1,LAYUPS,2007
Kevin Willis,788,Standard Layup,3,2,LAYUPS,2007
Kevin Willis,788,Turnaround Hook Shot,1,1,POST_MOVES,2007
Kevinn Pinkney,200838,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kevinn Pinkney,200838,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2007
Kevinn Pinkney,200838,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Kevinn Pinkney,200838,Hook Shot,1,0,POST_MOVES,2007
Kevinn Pinkney,200838,Standard Dunk,2,2,DUNKS,2007
Kevinn Pinkney,200838,Standard Layup,6,5,LAYUPS,2007
Keyon Dooling,2039,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,2PT Jump Shot,211,76,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,2PT Running Jump Shot,19,8,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,3PT Jump Shot,96,31,THREE_POINT_JUMPERS,2007
Keyon Dooling,2039,Alley Oop Dunk,2,2,DUNKS,2007
Keyon Dooling,2039,Driving Dunk,4,3,DUNKS,2007
Keyon Dooling,2039,Driving Layup,32,22,LAYUPS,2007
Keyon Dooling,2039,Hook Shot,3,0,POST_MOVES,2007
Keyon Dooling,2039,Reverse Dunk,3,2,DUNKS,2007
Keyon Dooling,2039,Reverse Layup,7,3,LAYUPS,2007
Keyon Dooling,2039,Standard Dunk,7,5,DUNKS,2007
Keyon Dooling,2039,Standard Layup,67,32,LAYUPS,2007
Keyon Dooling,2039,Tip Shot,1,0,TIP_SHOTS,2007
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,8,7,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Jump Shot,482,189,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Running Jump Shot,32,21,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,3PT Jump Shot,337,140,THREE_POINT_JUMPERS,2007
Kirk Hinrich,2550,Driving Layup,70,56,LAYUPS,2007
Kirk Hinrich,2550,Hook Shot,1,0,POST_MOVES,2007
Kirk Hinrich,2550,Reverse Layup,7,7,LAYUPS,2007
Kirk Hinrich,2550,Running Hook Shot,2,1,POST_MOVES,2007
Kirk Hinrich,2550,Standard Layup,119,51,LAYUPS,2007
Kirk Hinrich,2550,Tip Shot,1,1,TIP_SHOTS,2007
Kirk Snyder,2745,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Kirk Snyder,2745,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2007
Kirk Snyder,2745,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2007
Kirk Snyder,2745,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kirk Snyder,2745,3PT Jump Shot,44,11,THREE_POINT_JUMPERS,2007
Kirk Snyder,2745,Alley Oop Dunk,1,1,DUNKS,2007
Kirk Snyder,2745,Driving Dunk,3,3,DUNKS,2007
Kirk Snyder,2745,Driving Layup,12,8,LAYUPS,2007
Kirk Snyder,2745,Hook Shot,2,1,POST_MOVES,2007
Kirk Snyder,2745,Reverse Layup,3,1,LAYUPS,2007
Kirk Snyder,2745,Specialty Dunk,1,1,DUNKS,2007
Kirk Snyder,2745,Standard Dunk,8,8,DUNKS,2007
Kirk Snyder,2745,Standard Layup,34,18,LAYUPS,2007
Kirk Snyder,2745,Tip Shot,3,2,TIP_SHOTS,2007
Kobe Bryant,977,2PT Fadeaway Jump Shot,63,43,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Jump Shot,787,308,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Running Jump Shot,39,28,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Turnaround Jump Shot,71,50,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Jump Shot,393,135,THREE_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2007
Kobe Bryant,977,Alley Oop Dunk,8,8,DUNKS,2007
Kobe Bryant,977,Alley Oop Layup,6,5,LAYUPS,2007
Kobe Bryant,977,Driving Dunk,16,15,DUNKS,2007
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2007
Kobe Bryant,977,Driving Layup,91,81,LAYUPS,2007
Kobe Bryant,977,Finger Roll,15,8,LAYUPS,2007
Kobe Bryant,977,Hook Shot,2,1,POST_MOVES,2007
Kobe Bryant,977,Reverse Dunk,10,10,DUNKS,2007
Kobe Bryant,977,Reverse Layup,45,30,LAYUPS,2007
Kobe Bryant,977,Specialty Dunk,3,3,DUNKS,2007
Kobe Bryant,977,Standard Dunk,29,23,DUNKS,2007
Kobe Bryant,977,Standard Layup,169,60,LAYUPS,2007
Kobe Bryant,977,Tip Shot,4,2,TIP_SHOTS,2007
Kris Humphries,2743,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Kris Humphries,2743,2PT Jump Shot,52,13,TWO_POINT_JUMPERS,2007
Kris Humphries,2743,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,2007
Kris Humphries,2743,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Kris Humphries,2743,Alley Oop Dunk,1,1,DUNKS,2007
Kris Humphries,2743,Alley Oop Layup,1,0,LAYUPS,2007
Kris Humphries,2743,Driving Dunk,5,4,DUNKS,2007
Kris Humphries,2743,Driving Hook Shot,2,1,POST_MOVES,2007
Kris Humphries,2743,Driving Layup,5,3,LAYUPS,2007
Kris Humphries,2743,Finger Roll,1,1,LAYUPS,2007
Kris Humphries,2743,Hook Shot,8,2,POST_MOVES,2007
Kris Humphries,2743,Reverse Layup,4,2,LAYUPS,2007
Kris Humphries,2743,Specialty Dunk,4,3,DUNKS,2007
Kris Humphries,2743,Standard Dunk,16,15,DUNKS,2007
Kris Humphries,2743,Standard Layup,53,24,LAYUPS,2007
Kris Humphries,2743,Tip Shot,17,6,TIP_SHOTS,2007
Kurt Thomas,703,2PT Jump Shot,163,62,TWO_POINT_JUMPERS,2007
Kurt Thomas,703,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2007
Kurt Thomas,703,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Kurt Thomas,703,Driving Dunk,1,1,DUNKS,2007
Kurt Thomas,703,Driving Layup,4,4,LAYUPS,2007
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,2007
Kurt Thomas,703,Reverse Layup,6,5,LAYUPS,2007
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2007
Kurt Thomas,703,Standard Layup,62,37,LAYUPS,2007
Kurt Thomas,703,Tip Shot,8,7,TIP_SHOTS,2007
Kwame Brown,2198,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2007
Kwame Brown,2198,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Kwame Brown,2198,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Kwame Brown,2198,Alley Oop Dunk,1,1,DUNKS,2007
Kwame Brown,2198,Driving Dunk,1,1,DUNKS,2007
Kwame Brown,2198,Driving Layup,4,4,LAYUPS,2007
Kwame Brown,2198,Finger Roll,2,2,LAYUPS,2007
Kwame Brown,2198,Hook Shot,26,11,POST_MOVES,2007
Kwame Brown,2198,Reverse Dunk,1,1,DUNKS,2007
Kwame Brown,2198,Specialty Dunk,2,2,DUNKS,2007
Kwame Brown,2198,Standard Dunk,36,32,DUNKS,2007
Kwame Brown,2198,Standard Layup,129,72,LAYUPS,2007
Kwame Brown,2198,Tip Shot,7,4,TIP_SHOTS,2007
Kwame Brown,2198,Turnaround Hook Shot,1,1,POST_MOVES,2007
Kyle Korver,2594,2PT Fadeaway Jump Shot,24,18,TWO_POINT_JUMPERS,2007
Kyle Korver,2594,2PT Jump Shot,391,138,TWO_POINT_JUMPERS,2007
Kyle Korver,2594,2PT Running Jump Shot,10,9,TWO_POINT_JUMPERS,2007
Kyle Korver,2594,2PT Turnaround Jump Shot,28,20,TWO_POINT_JUMPERS,2007
Kyle Korver,2594,3PT Jump Shot,307,132,THREE_POINT_JUMPERS,2007
Kyle Korver,2594,Alley Oop Layup,1,1,LAYUPS,2007
Kyle Korver,2594,Driving Layup,9,7,LAYUPS,2007
Kyle Korver,2594,Finger Roll,3,3,LAYUPS,2007
Kyle Korver,2594,Reverse Layup,10,6,LAYUPS,2007
Kyle Korver,2594,Standard Dunk,3,3,DUNKS,2007
Kyle Korver,2594,Standard Layup,59,35,LAYUPS,2007
Kyle Lowry,200768,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2007
Kyle Lowry,200768,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kyle Lowry,200768,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2007
Kyle Lowry,200768,Driving Layup,8,4,LAYUPS,2007
Kyle Lowry,200768,Reverse Layup,1,0,LAYUPS,2007
Kyle Lowry,200768,Standard Dunk,1,1,DUNKS,2007
Kyle Lowry,200768,Standard Layup,9,4,LAYUPS,2007
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
LaMarcus Aldridge,200746,2PT Jump Shot,219,84,TWO_POINT_JUMPERS,2007
LaMarcus Aldridge,200746,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,54,21,TWO_POINT_JUMPERS,2007
LaMarcus Aldridge,200746,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
LaMarcus Aldridge,200746,Alley Oop Dunk,11,10,DUNKS,2007
LaMarcus Aldridge,200746,Alley Oop Layup,1,1,LAYUPS,2007
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2007
LaMarcus Aldridge,200746,Driving Layup,1,1,LAYUPS,2007
LaMarcus Aldridge,200746,Hook Shot,15,6,POST_MOVES,2007
LaMarcus Aldridge,200746,Reverse Layup,2,2,LAYUPS,2007
LaMarcus Aldridge,200746,Specialty Dunk,9,8,DUNKS,2007
LaMarcus Aldridge,200746,Standard Dunk,37,33,DUNKS,2007
LaMarcus Aldridge,200746,Standard Layup,84,52,LAYUPS,2007
LaMarcus Aldridge,200746,Tip Shot,28,16,TIP_SHOTS,2007
LaMarcus Aldridge,200746,Turnaround Hook Shot,10,4,POST_MOVES,2007
Lamar Odom,1885,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,2PT Jump Shot,173,55,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Lamar Odom,1885,3PT Jump Shot,180,53,THREE_POINT_JUMPERS,2007
Lamar Odom,1885,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Lamar Odom,1885,Alley Oop Layup,3,1,LAYUPS,2007
Lamar Odom,1885,Driving Dunk,5,4,DUNKS,2007
Lamar Odom,1885,Driving Hook Shot,3,3,POST_MOVES,2007
Lamar Odom,1885,Driving Layup,70,57,LAYUPS,2007
Lamar Odom,1885,Finger Roll,5,4,LAYUPS,2007
Lamar Odom,1885,Hook Shot,20,15,POST_MOVES,2007
Lamar Odom,1885,Reverse Layup,16,9,LAYUPS,2007
Lamar Odom,1885,Running Hook Shot,4,2,POST_MOVES,2007
Lamar Odom,1885,Specialty Dunk,3,2,DUNKS,2007
Lamar Odom,1885,Standard Dunk,22,21,DUNKS,2007
Lamar Odom,1885,Standard Layup,140,67,LAYUPS,2007
Lamar Odom,1885,Tip Shot,12,9,TIP_SHOTS,2007
Lamar Odom,1885,Turnaround Hook Shot,4,4,POST_MOVES,2007
Larry Hughes,1716,2PT Fadeaway Jump Shot,12,11,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Jump Shot,450,161,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Running Jump Shot,42,17,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Larry Hughes,1716,3PT Jump Shot,221,74,THREE_POINT_JUMPERS,2007
Larry Hughes,1716,Alley Oop Layup,2,2,LAYUPS,2007
Larry Hughes,1716,Driving Dunk,1,1,DUNKS,2007
Larry Hughes,1716,Driving Layup,56,41,LAYUPS,2007
Larry Hughes,1716,Finger Roll,4,3,LAYUPS,2007
Larry Hughes,1716,Reverse Layup,14,4,LAYUPS,2007
Larry Hughes,1716,Running Hook Shot,3,2,POST_MOVES,2007
Larry Hughes,1716,Standard Dunk,7,7,DUNKS,2007
Larry Hughes,1716,Standard Layup,129,52,LAYUPS,2007
Larry Hughes,1716,Tip Shot,5,3,TIP_SHOTS,2007
Lawrence Roberts,101160,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2007
Lawrence Roberts,101160,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Lawrence Roberts,101160,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Lawrence Roberts,101160,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Lawrence Roberts,101160,Alley Oop Layup,1,1,LAYUPS,2007
Lawrence Roberts,101160,Driving Dunk,2,2,DUNKS,2007
