PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Killian Hayes,1630165,Reverse Layup,2,1,LAYUPS,2023
Killian Hayes,1630165,Standard Dunk,13,12,DUNKS,2023
Killian Hayes,1630165,Standard Layup,24,14,LAYUPS,2023
Killian Hayes,1630165,Turnaround Hook Shot,4,2,POST_MOVES,2023
Kira Lewis Jr.,1630184,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2023
Kira Lewis Jr.,1630184,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2023
Kira Lewis Jr.,1630184,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Kira Lewis Jr.,1630184,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Kira Lewis Jr.,1630184,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Kira Lewis Jr.,1630184,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kira Lewis Jr.,1630184,Driving Dunk,1,0,DUNKS,2023
Kira Lewis Jr.,1630184,Driving Layup,15,5,LAYUPS,2023
Kira Lewis Jr.,1630184,Finger Roll,5,4,LAYUPS,2023
Kira Lewis Jr.,1630184,Putback Layup,2,2,LAYUPS,2023
Kira Lewis Jr.,1630184,Reverse Layup,1,1,LAYUPS,2023
Kira Lewis Jr.,1630184,Standard Layup,9,3,LAYUPS,2023
Klay Thompson,202691,2PT Fadeaway Jump Shot,61,28,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Floating Jump Shot,39,12,FLOATING_SHOTS,2023
Klay Thompson,202691,2PT Jump Shot,554,228,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Pullup Jump Shot,229,85,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Running Jump Shot,102,46,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Step Back Jump Shot,59,27,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Turnaround Jump Shot,37,15,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,Alley Oop Layup,3,2,LAYUPS,2023
Klay Thompson,202691,Driving Dunk,2,1,DUNKS,2023
Klay Thompson,202691,Driving Hook Shot,1,0,POST_MOVES,2023
Klay Thompson,202691,Driving Layup,44,21,LAYUPS,2023
Klay Thompson,202691,Finger Roll,29,18,LAYUPS,2023
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2023
Klay Thompson,202691,Putback Layup,9,5,LAYUPS,2023
Klay Thompson,202691,Reverse Layup,13,8,LAYUPS,2023
Klay Thompson,202691,Specialty Dunk,6,5,DUNKS,2023
Klay Thompson,202691,Standard Dunk,6,5,DUNKS,2023
Klay Thompson,202691,Standard Layup,57,40,LAYUPS,2023
Kobi Simmons,1628424,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Kobi Simmons,1628424,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Kobi Simmons,1628424,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kobi Simmons,1628424,Driving Layup,1,0,LAYUPS,2023
Kris Dunn,1627739,2PT Floating Jump Shot,76,41,FLOATING_SHOTS,2023
Kris Dunn,1627739,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Kris Dunn,1627739,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2023
Kris Dunn,1627739,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Kris Dunn,1627739,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,2023
Kris Dunn,1627739,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Kris Dunn,1627739,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kris Dunn,1627739,Driving Dunk,1,1,DUNKS,2023
Kris Dunn,1627739,Driving Hook Shot,1,0,POST_MOVES,2023
Kris Dunn,1627739,Driving Layup,43,25,LAYUPS,2023
Kris Dunn,1627739,Finger Roll,7,6,LAYUPS,2023
Kris Dunn,1627739,Putback Layup,2,2,LAYUPS,2023
Kris Dunn,1627739,Reverse Layup,4,2,LAYUPS,2023
Kris Dunn,1627739,Standard Dunk,4,3,DUNKS,2023
Kris Dunn,1627739,Standard Layup,15,6,LAYUPS,2023
Kris Dunn,1627739,Turnaround Hook Shot,4,2,POST_MOVES,2023
Kristaps Porzingis,204001,2PT Fadeaway Jump Shot,24,11,TWO_POINT_JUMPERS,2023
Kristaps Porzingis,204001,2PT Floating Jump Shot,55,27,FLOATING_SHOTS,2023
Kristaps Porzingis,204001,2PT Jump Shot,379,153,TWO_POINT_JUMPERS,2023
Kristaps Porzingis,204001,2PT Pullup Jump Shot,97,40,TWO_POINT_JUMPERS,2023
Kristaps Porzingis,204001,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Kristaps Porzingis,204001,2PT Step Back Jump Shot,39,18,TWO_POINT_JUMPERS,2023
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,134,81,TWO_POINT_JUMPERS,2023
Kristaps Porzingis,204001,Alley Oop Dunk,8,7,DUNKS,2023
Kristaps Porzingis,204001,Alley Oop Layup,4,3,LAYUPS,2023
Kristaps Porzingis,204001,Driving Dunk,23,17,DUNKS,2023
Kristaps Porzingis,204001,Driving Hook Shot,10,7,POST_MOVES,2023
Kristaps Porzingis,204001,Driving Layup,44,18,LAYUPS,2023
Kristaps Porzingis,204001,Finger Roll,12,9,LAYUPS,2023
Kristaps Porzingis,204001,Hook Shot,9,4,POST_MOVES,2023
Kristaps Porzingis,204001,Putback Dunk,5,5,DUNKS,2023
Kristaps Porzingis,204001,Putback Layup,36,19,LAYUPS,2023
Kristaps Porzingis,204001,Reverse Layup,2,0,LAYUPS,2023
Kristaps Porzingis,204001,Specialty Dunk,48,43,DUNKS,2023
Kristaps Porzingis,204001,Standard Dunk,13,11,DUNKS,2023
Kristaps Porzingis,204001,Standard Layup,55,24,LAYUPS,2023
Kristaps Porzingis,204001,Turnaround Hook Shot,9,6,POST_MOVES,2023
Kyle Anderson,203937,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Floating Jump Shot,132,73,FLOATING_SHOTS,2023
Kyle Anderson,203937,2PT Jump Shot,103,41,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Pullup Jump Shot,37,14,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Turnaround Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,Driving Hook Shot,14,11,POST_MOVES,2023
Kyle Anderson,203937,Driving Layup,54,28,LAYUPS,2023
Kyle Anderson,203937,Finger Roll,17,11,LAYUPS,2023
Kyle Anderson,203937,Hook Shot,6,3,POST_MOVES,2023
Kyle Anderson,203937,Putback Layup,25,13,LAYUPS,2023
Kyle Anderson,203937,Reverse Layup,10,7,LAYUPS,2023
Kyle Anderson,203937,Specialty Dunk,5,5,DUNKS,2023
Kyle Anderson,203937,Standard Dunk,5,5,DUNKS,2023
Kyle Anderson,203937,Standard Layup,31,16,LAYUPS,2023
Kyle Anderson,203937,Turnaround Hook Shot,17,11,POST_MOVES,2023
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Floating Jump Shot,125,58,FLOATING_SHOTS,2023
Kyle Kuzma,1628398,2PT Jump Shot,103,34,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Pullup Jump Shot,54,15,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Step Back Jump Shot,41,15,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,50,20,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Jump Shot,232,73,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Pullup Jump Shot,49,13,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Running Jump Shot,26,16,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Step Back Jump Shot,23,8,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,Alley Oop Dunk,3,3,DUNKS,2023
Kyle Kuzma,1628398,Alley Oop Layup,5,3,LAYUPS,2023
Kyle Kuzma,1628398,Driving Dunk,14,13,DUNKS,2023
Kyle Kuzma,1628398,Driving Hook Shot,28,16,POST_MOVES,2023
Kyle Kuzma,1628398,Driving Layup,151,77,LAYUPS,2023
Kyle Kuzma,1628398,Finger Roll,26,22,LAYUPS,2023
Kyle Kuzma,1628398,Hook Shot,7,3,POST_MOVES,2023
Kyle Kuzma,1628398,Putback Layup,22,11,LAYUPS,2023
Kyle Kuzma,1628398,Reverse Dunk,1,0,DUNKS,2023
Kyle Kuzma,1628398,Reverse Layup,11,8,LAYUPS,2023
Kyle Kuzma,1628398,Specialty Dunk,5,5,DUNKS,2023
Kyle Kuzma,1628398,Standard Dunk,18,17,DUNKS,2023
Kyle Kuzma,1628398,Standard Layup,91,58,LAYUPS,2023
Kyle Kuzma,1628398,Turnaround Hook Shot,22,11,POST_MOVES,2023
Kyle Lowry,200768,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Floating Jump Shot,30,16,FLOATING_SHOTS,2023
Kyle Lowry,200768,2PT Jump Shot,207,75,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Pullup Jump Shot,77,25,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Running Jump Shot,25,7,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Step Back Jump Shot,28,12,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,Driving Hook Shot,4,1,POST_MOVES,2023
Kyle Lowry,200768,Driving Layup,38,19,LAYUPS,2023
Kyle Lowry,200768,Finger Roll,7,5,LAYUPS,2023
Kyle Lowry,200768,Hook Shot,1,1,POST_MOVES,2023
Kyle Lowry,200768,Putback Layup,9,5,LAYUPS,2023
Kyle Lowry,200768,Reverse Layup,2,2,LAYUPS,2023
Kyle Lowry,200768,Standard Layup,26,14,LAYUPS,2023
Kyrie Irving,202681,2PT Fadeaway Jump Shot,67,39,TWO_POINT_JUMPERS,2023
Kyrie Irving,202681,2PT Floating Jump Shot,86,43,FLOATING_SHOTS,2023
Kyrie Irving,202681,2PT Jump Shot,237,86,TWO_POINT_JUMPERS,2023
Kyrie Irving,202681,2PT Pullup Jump Shot,307,134,TWO_POINT_JUMPERS,2023
Kyrie Irving,202681,2PT Running Jump Shot,83,41,TWO_POINT_JUMPERS,2023
Kyrie Irving,202681,2PT Step Back Jump Shot,105,53,TWO_POINT_JUMPERS,2023
Kyrie Irving,202681,2PT Turnaround Jump Shot,50,26,TWO_POINT_JUMPERS,2023
Kyrie Irving,202681,Alley Oop Layup,2,2,LAYUPS,2023
Kyrie Irving,202681,Driving Dunk,1,0,DUNKS,2023
Kyrie Irving,202681,Driving Hook Shot,3,1,POST_MOVES,2023
Kyrie Irving,202681,Driving Layup,120,74,LAYUPS,2023
Kyrie Irving,202681,Finger Roll,46,36,LAYUPS,2023
Kyrie Irving,202681,Putback Layup,16,11,LAYUPS,2023
Kyrie Irving,202681,Reverse Layup,5,3,LAYUPS,2023
Kyrie Irving,202681,Specialty Dunk,1,1,DUNKS,2023
Kyrie Irving,202681,Standard Layup,74,44,LAYUPS,2023
LaMelo Ball,1630163,2PT Fadeaway Jump Shot,17,8,TWO_POINT_JUMPERS,2023
LaMelo Ball,1630163,2PT Floating Jump Shot,101,42,FLOATING_SHOTS,2023
LaMelo Ball,1630163,2PT Jump Shot,209,80,TWO_POINT_JUMPERS,2023
LaMelo Ball,1630163,2PT Pullup Jump Shot,109,43,TWO_POINT_JUMPERS,2023
LaMelo Ball,1630163,2PT Running Jump Shot,41,18,TWO_POINT_JUMPERS,2023
LaMelo Ball,1630163,2PT Step Back Jump Shot,64,20,TWO_POINT_JUMPERS,2023
LaMelo Ball,1630163,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2023
LaMelo Ball,1630163,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
LaMelo Ball,1630163,Driving Dunk,1,1,DUNKS,2023
LaMelo Ball,1630163,Driving Hook Shot,3,3,POST_MOVES,2023
LaMelo Ball,1630163,Driving Layup,88,36,LAYUPS,2023
LaMelo Ball,1630163,Finger Roll,35,17,LAYUPS,2023
LaMelo Ball,1630163,Hook Shot,1,1,POST_MOVES,2023
LaMelo Ball,1630163,Putback Layup,16,9,LAYUPS,2023
LaMelo Ball,1630163,Reverse Layup,2,1,LAYUPS,2023
LaMelo Ball,1630163,Specialty Dunk,2,2,DUNKS,2023
LaMelo Ball,1630163,Standard Layup,26,14,LAYUPS,2023
Lamar Stevens,1630205,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2023
Lamar Stevens,1630205,2PT Jump Shot,96,31,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,2PT Turnaround Jump Shot,22,11,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Lamar Stevens,1630205,Alley Oop Dunk,3,3,DUNKS,2023
Lamar Stevens,1630205,Driving Dunk,4,3,DUNKS,2023
Lamar Stevens,1630205,Driving Layup,20,7,LAYUPS,2023
Lamar Stevens,1630205,Finger Roll,1,1,LAYUPS,2023
Lamar Stevens,1630205,Putback Dunk,1,1,DUNKS,2023
Lamar Stevens,1630205,Putback Layup,15,6,LAYUPS,2023
Lamar Stevens,1630205,Reverse Dunk,1,0,DUNKS,2023
Lamar Stevens,1630205,Reverse Layup,2,0,LAYUPS,2023
Lamar Stevens,1630205,Specialty Dunk,10,10,DUNKS,2023
Lamar Stevens,1630205,Standard Dunk,12,8,DUNKS,2023
Lamar Stevens,1630205,Standard Layup,45,28,LAYUPS,2023
Landry Shamet,1629013,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Floating Jump Shot,7,0,FLOATING_SHOTS,2023
Landry Shamet,1629013,2PT Jump Shot,133,53,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Pullup Jump Shot,73,25,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Step Back Jump Shot,18,4,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,Driving Layup,26,8,LAYUPS,2023
Landry Shamet,1629013,Finger Roll,11,8,LAYUPS,2023
Landry Shamet,1629013,Putback Layup,1,0,LAYUPS,2023
Landry Shamet,1629013,Reverse Layup,2,2,LAYUPS,2023
Landry Shamet,1629013,Standard Dunk,4,2,DUNKS,2023
Landry Shamet,1629013,Standard Layup,9,6,LAYUPS,2023
Larry Nance Jr.,1626204,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,2PT Floating Jump Shot,23,14,FLOATING_SHOTS,2023
Larry Nance Jr.,1626204,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2023
Larry Nance Jr.,1626204,Alley Oop Dunk,3,2,DUNKS,2023
Larry Nance Jr.,1626204,Alley Oop Layup,8,4,LAYUPS,2023
Larry Nance Jr.,1626204,Driving Dunk,2,2,DUNKS,2023
Larry Nance Jr.,1626204,Driving Hook Shot,9,4,POST_MOVES,2023
Larry Nance Jr.,1626204,Driving Layup,6,1,LAYUPS,2023
Larry Nance Jr.,1626204,Finger Roll,6,4,LAYUPS,2023
Larry Nance Jr.,1626204,Hook Shot,10,5,POST_MOVES,2023
Larry Nance Jr.,1626204,Putback Dunk,4,4,DUNKS,2023
Larry Nance Jr.,1626204,Putback Layup,42,20,LAYUPS,2023
Larry Nance Jr.,1626204,Reverse Dunk,4,4,DUNKS,2023
Larry Nance Jr.,1626204,Reverse Layup,6,3,LAYUPS,2023
Larry Nance Jr.,1626204,Specialty Dunk,36,36,DUNKS,2023
Larry Nance Jr.,1626204,Standard Dunk,19,18,DUNKS,2023
Larry Nance Jr.,1626204,Standard Layup,54,40,LAYUPS,2023
Larry Nance Jr.,1626204,Turnaround Hook Shot,10,5,POST_MOVES,2023
Lauri Markkanen,1628374,2PT Fadeaway Jump Shot,23,8,TWO_POINT_JUMPERS,2023
Lauri Markkanen,1628374,2PT Floating Jump Shot,58,29,FLOATING_SHOTS,2023
Lauri Markkanen,1628374,2PT Jump Shot,187,80,TWO_POINT_JUMPERS,2023
Lauri Markkanen,1628374,2PT Pullup Jump Shot,29,11,TWO_POINT_JUMPERS,2023
Lauri Markkanen,1628374,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Lauri Markkanen,1628374,2PT Step Back Jump Shot,18,10,TWO_POINT_JUMPERS,2023
Lauri Markkanen,1628374,2PT Turnaround Jump Shot,50,17,TWO_POINT_JUMPERS,2023
Lauri Markkanen,1628374,3PT Jump Shot,286,114,THREE_POINT_JUMPERS,2023
Lauri Markkanen,1628374,3PT Pullup Jump Shot,12,2,THREE_POINT_JUMPERS,2023
Lauri Markkanen,1628374,3PT Running Jump Shot,19,6,THREE_POINT_JUMPERS,2023
Lauri Markkanen,1628374,3PT Step Back Jump Shot,12,3,THREE_POINT_JUMPERS,2023
Lauri Markkanen,1628374,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Lauri Markkanen,1628374,Alley Oop Dunk,22,18,DUNKS,2023
Lauri Markkanen,1628374,Alley Oop Layup,9,3,LAYUPS,2023
Lauri Markkanen,1628374,Driving Dunk,20,12,DUNKS,2023
Lauri Markkanen,1628374,Driving Hook Shot,12,7,POST_MOVES,2023
Lauri Markkanen,1628374,Driving Layup,83,43,LAYUPS,2023
Lauri Markkanen,1628374,Finger Roll,22,17,LAYUPS,2023
Lauri Markkanen,1628374,Hook Shot,8,4,POST_MOVES,2023
Lauri Markkanen,1628374,Putback Dunk,1,1,DUNKS,2023
Lauri Markkanen,1628374,Putback Layup,61,37,LAYUPS,2023
Lauri Markkanen,1628374,Reverse Dunk,2,1,DUNKS,2023
Lauri Markkanen,1628374,Reverse Layup,7,2,LAYUPS,2023
Lauri Markkanen,1628374,Specialty Dunk,51,48,DUNKS,2023
Lauri Markkanen,1628374,Standard Dunk,32,31,DUNKS,2023
Lauri Markkanen,1628374,Standard Layup,87,51,LAYUPS,2023
Lauri Markkanen,1628374,Turnaround Hook Shot,25,12,POST_MOVES,2023
LeBron James,2544,2PT Fadeaway Jump Shot,79,23,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Floating Jump Shot,47,23,FLOATING_SHOTS,2023
LeBron James,2544,2PT Jump Shot,274,91,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Pullup Jump Shot,125,48,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Running Jump Shot,35,17,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Step Back Jump Shot,52,12,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Turnaround Jump Shot,82,31,TWO_POINT_JUMPERS,2023
LeBron James,2544,Alley Oop Dunk,13,13,DUNKS,2023
LeBron James,2544,Alley Oop Layup,11,9,LAYUPS,2023
LeBron James,2544,Driving Dunk,12,11,DUNKS,2023
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2023
LeBron James,2544,Driving Layup,179,106,LAYUPS,2023
LeBron James,2544,Finger Roll,44,37,LAYUPS,2023
LeBron James,2544,Hook Shot,1,1,POST_MOVES,2023
LeBron James,2544,Putback Layup,38,24,LAYUPS,2023
LeBron James,2544,Reverse Layup,10,7,LAYUPS,2023
LeBron James,2544,Specialty Dunk,21,21,DUNKS,2023
LeBron James,2544,Standard Dunk,30,29,DUNKS,2023
LeBron James,2544,Standard Layup,160,105,LAYUPS,2023
LeBron James,2544,Turnaround Hook Shot,4,0,POST_MOVES,2023
Leandro Bolmaro,1630195,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Leandro Bolmaro,1630195,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Leandro Bolmaro,1630195,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Leandro Bolmaro,1630195,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Leandro Bolmaro,1630195,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Leandro Bolmaro,1630195,Driving Hook Shot,1,0,POST_MOVES,2023
Leandro Bolmaro,1630195,Driving Layup,3,1,LAYUPS,2023
Leandro Bolmaro,1630195,Finger Roll,1,0,LAYUPS,2023
Leandro Bolmaro,1630195,Putback Layup,1,0,LAYUPS,2023
Leandro Bolmaro,1630195,Standard Layup,3,0,LAYUPS,2023
Lester Quinones,1631311,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Lester Quinones,1631311,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Lester Quinones,1631311,Driving Layup,1,0,LAYUPS,2023
Lindell Wigginton,1629623,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2023
Lindell Wigginton,1629623,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Lindell Wigginton,1629623,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Lindell Wigginton,1629623,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Lindell Wigginton,1629623,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2023
Lindell Wigginton,1629623,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Lindell Wigginton,1629623,Driving Layup,5,2,LAYUPS,2023
Lindell Wigginton,1629623,Finger Roll,7,4,LAYUPS,2023
Lindy Waters III,1630322,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Lindy Waters III,1630322,2PT Jump Shot,108,39,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Lindy Waters III,1630322,Driving Layup,1,0,LAYUPS,2023
Lindy Waters III,1630322,Finger Roll,2,2,LAYUPS,2023
Lindy Waters III,1630322,Putback Layup,4,3,LAYUPS,2023
Lindy Waters III,1630322,Standard Layup,5,3,LAYUPS,2023
Lonnie Walker IV,1629022,2PT Floating Jump Shot,43,16,FLOATING_SHOTS,2023
Lonnie Walker IV,1629022,2PT Jump Shot,128,54,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Pullup Jump Shot,70,24,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Running Jump Shot,14,2,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Step Back Jump Shot,19,8,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Jump Shot,72,27,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,Alley Oop Dunk,3,2,DUNKS,2023
Lonnie Walker IV,1629022,Alley Oop Layup,1,0,LAYUPS,2023
Lonnie Walker IV,1629022,Driving Dunk,7,4,DUNKS,2023
Lonnie Walker IV,1629022,Driving Layup,65,37,LAYUPS,2023
Lonnie Walker IV,1629022,Finger Roll,16,11,LAYUPS,2023
Lonnie Walker IV,1629022,Putback Layup,5,2,LAYUPS,2023
Lonnie Walker IV,1629022,Reverse Layup,1,0,LAYUPS,2023
Lonnie Walker IV,1629022,Specialty Dunk,5,5,DUNKS,2023
Lonnie Walker IV,1629022,Standard Dunk,14,13,DUNKS,2023
Lonnie Walker IV,1629022,Standard Layup,46,23,LAYUPS,2023
Louis King,1629663,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Louis King,1629663,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Louis King,1629663,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Louis King,1629663,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Louis King,1629663,Driving Layup,1,0,LAYUPS,2023
Louis King,1629663,Putback Layup,1,1,LAYUPS,2023
Louis King,1629663,Standard Layup,1,1,LAYUPS,2023
Luguentz Dort,1629652,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Luguentz Dort,1629652,2PT Floating Jump Shot,44,14,FLOATING_SHOTS,2023
Luguentz Dort,1629652,2PT Jump Shot,285,92,TWO_POINT_JUMPERS,2023
Luguentz Dort,1629652,2PT Pullup Jump Shot,56,19,TWO_POINT_JUMPERS,2023
Luguentz Dort,1629652,2PT Running Jump Shot,19,6,TWO_POINT_JUMPERS,2023
Luguentz Dort,1629652,2PT Step Back Jump Shot,24,11,TWO_POINT_JUMPERS,2023
Luguentz Dort,1629652,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Luguentz Dort,1629652,3PT Jump Shot,48,19,THREE_POINT_JUMPERS,2023
Luguentz Dort,1629652,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Luguentz Dort,1629652,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
