PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Finley,714,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2002
Michael Finley,714,Driving Dunk,1,1,DUNKS,2002
Michael Finley,714,Driving Layup,9,7,LAYUPS,2002
Michael Finley,714,Hook Shot,5,2,POST_MOVES,2002
Michael Finley,714,Running Hook Shot,1,1,POST_MOVES,2002
Michael Finley,714,Standard Dunk,13,13,DUNKS,2002
Michael Finley,714,Standard Layup,8,3,LAYUPS,2002
Michael Finley,714,Tip Shot,1,1,TIP_SHOTS,2002
Michael Stewart,1565,Standard Dunk,1,1,DUNKS,2002
Michael Stewart,1565,Standard Layup,1,1,LAYUPS,2002
Mike Bibby,1710,2PT Jump Shot,136,51,TWO_POINT_JUMPERS,2002
Mike Bibby,1710,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2002
Mike Bibby,1710,3PT Jump Shot,59,25,THREE_POINT_JUMPERS,2002
Mike Bibby,1710,Driving Layup,29,20,LAYUPS,2002
Mike Bibby,1710,Hook Shot,1,1,POST_MOVES,2002
Mike Bibby,1710,Reverse Layup,2,2,LAYUPS,2002
Mike Bibby,1710,Standard Layup,22,7,LAYUPS,2002
Mike Miller,2034,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2002
Mike Miller,2034,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Mike Miller,2034,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2002
Mike Miller,2034,Standard Layup,1,1,LAYUPS,2002
Mitch Richmond,782,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Monty Williams,42,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Monty Williams,42,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Monty Williams,42,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Monty Williams,42,Driving Layup,5,4,LAYUPS,2002
Monty Williams,42,Finger Roll,1,1,LAYUPS,2002
Monty Williams,42,Reverse Layup,2,1,LAYUPS,2002
Monty Williams,42,Standard Layup,13,6,LAYUPS,2002
Monty Williams,42,Tip Shot,1,0,TIP_SHOTS,2002
Morris Peterson,2050,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2002
Morris Peterson,2050,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Morris Peterson,2050,3PT Jump Shot,17,2,THREE_POINT_JUMPERS,2002
Morris Peterson,2050,Driving Layup,4,4,LAYUPS,2002
Morris Peterson,2050,Reverse Layup,1,1,LAYUPS,2002
Morris Peterson,2050,Standard Layup,7,3,LAYUPS,2002
Morris Peterson,2050,Tip Shot,1,1,TIP_SHOTS,2002
Nick Van Exel,89,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Nick Van Exel,89,2PT Jump Shot,37,12,TWO_POINT_JUMPERS,2002
Nick Van Exel,89,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Nick Van Exel,89,3PT Jump Shot,34,7,THREE_POINT_JUMPERS,2002
Nick Van Exel,89,Driving Layup,7,6,LAYUPS,2002
Nick Van Exel,89,Finger Roll,2,1,LAYUPS,2002
Nick Van Exel,89,Hook Shot,3,3,POST_MOVES,2002
Nick Van Exel,89,Running Hook Shot,1,1,POST_MOVES,2002
Nick Van Exel,89,Standard Layup,11,2,LAYUPS,2002
Olumide Oyedeji,2071,Driving Dunk,1,1,DUNKS,2002
Olumide Oyedeji,2071,Standard Dunk,2,1,DUNKS,2002
Olumide Oyedeji,2071,Standard Layup,2,2,LAYUPS,2002
Opponent,0,2PT Fadeaway Jump Shot,139,88,TWO_POINT_JUMPERS,2002
Opponent,0,2PT Jump Shot,4530,1505,TWO_POINT_JUMPERS,2002
Opponent,0,2PT Running Jump Shot,272,153,TWO_POINT_JUMPERS,2002
Opponent,0,2PT Turnaround Jump Shot,264,155,TWO_POINT_JUMPERS,2002
Opponent,0,3PT Jump Shot,2360,791,THREE_POINT_JUMPERS,2002
Opponent,0,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Opponent,0,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Opponent,0,Alley Oop Dunk,34,32,DUNKS,2002
Opponent,0,Alley Oop Layup,21,17,LAYUPS,2002
Opponent,0,Driving Dunk,78,70,DUNKS,2002
Opponent,0,Driving Hook Shot,1,1,POST_MOVES,2002
Opponent,0,Driving Layup,680,468,LAYUPS,2002
Opponent,0,Finger Roll,73,47,LAYUPS,2002
Opponent,0,Hook Shot,339,160,POST_MOVES,2002
Opponent,0,Reverse Dunk,11,9,DUNKS,2002
Opponent,0,Reverse Layup,130,94,LAYUPS,2002
Opponent,0,Running Hook Shot,29,21,POST_MOVES,2002
Opponent,0,Specialty Dunk,29,24,DUNKS,2002
Opponent,0,Standard Dunk,410,381,DUNKS,2002
Opponent,0,Standard Layup,1715,764,LAYUPS,2002
Opponent,0,Tip Shot,214,95,TIP_SHOTS,2002
Opponent,0,Turnaround Hook Shot,14,11,POST_MOVES,2002
P.J. Brown,136,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
P.J. Brown,136,2PT Jump Shot,33,12,TWO_POINT_JUMPERS,2002
P.J. Brown,136,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
P.J. Brown,136,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
P.J. Brown,136,Alley Oop Layup,1,1,LAYUPS,2002
P.J. Brown,136,Driving Layup,2,1,LAYUPS,2002
P.J. Brown,136,Finger Roll,1,0,LAYUPS,2002
P.J. Brown,136,Reverse Layup,1,1,LAYUPS,2002
P.J. Brown,136,Standard Dunk,7,7,DUNKS,2002
P.J. Brown,136,Standard Layup,19,4,LAYUPS,2002
P.J. Brown,136,Tip Shot,6,4,TIP_SHOTS,2002
Pat Garrity,1727,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2002
Pat Garrity,1727,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2002
Pat Garrity,1727,Driving Layup,1,1,LAYUPS,2002
Patrick Ewing,121,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Patrick Ewing,121,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2002
Patrick Ewing,121,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Patrick Ewing,121,Driving Layup,2,1,LAYUPS,2002
Patrick Ewing,121,Hook Shot,1,1,POST_MOVES,2002
Patrick Ewing,121,Standard Layup,7,3,LAYUPS,2002
Patrick Ewing,121,Tip Shot,2,0,TIP_SHOTS,2002
Paul Pierce,1718,2PT Fadeaway Jump Shot,6,6,TWO_POINT_JUMPERS,2002
Paul Pierce,1718,2PT Jump Shot,102,33,TWO_POINT_JUMPERS,2002
Paul Pierce,1718,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Paul Pierce,1718,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Paul Pierce,1718,3PT Jump Shot,104,30,THREE_POINT_JUMPERS,2002
Paul Pierce,1718,Driving Dunk,4,3,DUNKS,2002
Paul Pierce,1718,Driving Layup,26,23,LAYUPS,2002
Paul Pierce,1718,Finger Roll,1,1,LAYUPS,2002
Paul Pierce,1718,Hook Shot,1,1,POST_MOVES,2002
Paul Pierce,1718,Reverse Layup,4,4,LAYUPS,2002
Paul Pierce,1718,Specialty Dunk,1,1,DUNKS,2002
Paul Pierce,1718,Standard Dunk,3,3,DUNKS,2002
Paul Pierce,1718,Standard Layup,45,13,LAYUPS,2002
Paul Pierce,1718,Tip Shot,3,2,TIP_SHOTS,2002
Peja Stojakovic,978,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Peja Stojakovic,978,2PT Jump Shot,37,11,TWO_POINT_JUMPERS,2002
Peja Stojakovic,978,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Peja Stojakovic,978,3PT Jump Shot,48,13,THREE_POINT_JUMPERS,2002
Peja Stojakovic,978,Driving Dunk,3,3,DUNKS,2002
Peja Stojakovic,978,Driving Layup,9,6,LAYUPS,2002
Peja Stojakovic,978,Finger Roll,1,1,LAYUPS,2002
Peja Stojakovic,978,Hook Shot,2,2,POST_MOVES,2002
Peja Stojakovic,978,Reverse Layup,4,0,LAYUPS,2002
Peja Stojakovic,978,Standard Dunk,2,2,DUNKS,2002
Peja Stojakovic,978,Standard Layup,15,7,LAYUPS,2002
Peja Stojakovic,978,Tip Shot,4,1,TIP_SHOTS,2002
Peja Stojakovic,978,Turnaround Hook Shot,1,1,POST_MOVES,2002
Predrag Drobnjak,1542,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2002
Predrag Drobnjak,1542,Standard Layup,1,1,LAYUPS,2002
Quincy Lewis,1900,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2002
Quincy Lewis,1900,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2002
Quincy Lewis,1900,Driving Layup,3,1,LAYUPS,2002
Quincy Lewis,1900,Standard Layup,1,1,LAYUPS,2002
Raef LaFrentz,1711,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2002
Raef LaFrentz,1711,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Raef LaFrentz,1711,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Raef LaFrentz,1711,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2002
Raef LaFrentz,1711,Driving Layup,4,3,LAYUPS,2002
Raef LaFrentz,1711,Reverse Layup,1,1,LAYUPS,2002
Raef LaFrentz,1711,Standard Dunk,9,8,DUNKS,2002
Raef LaFrentz,1711,Standard Layup,14,7,LAYUPS,2002
Raef LaFrentz,1711,Tip Shot,4,3,TIP_SHOTS,2002
Raja Bell,1952,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Raja Bell,1952,Standard Layup,1,1,LAYUPS,2002
Randy Livingston,988,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2002
Randy Livingston,988,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Randy Livingston,988,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2002
Randy Livingston,988,Driving Layup,1,1,LAYUPS,2002
Randy Livingston,988,Standard Layup,5,4,LAYUPS,2002
Rashard Lewis,1740,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2002
Rashard Lewis,1740,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Rashard Lewis,1740,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2002
Rashard Lewis,1740,Driving Layup,1,1,LAYUPS,2002
Rashard Lewis,1740,Hook Shot,1,1,POST_MOVES,2002
Rashard Lewis,1740,Standard Layup,5,2,LAYUPS,2002
Rasheed Wallace,739,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,2PT Jump Shot,26,3,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2002
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,2002
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2002
Rasheed Wallace,739,Hook Shot,1,1,POST_MOVES,2002
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2002
Rasheed Wallace,739,Specialty Dunk,1,1,DUNKS,2002
Rasheed Wallace,739,Standard Layup,5,3,LAYUPS,2002
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,2002
Rasho Nesterovic,1725,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2002
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Rasho Nesterovic,1725,Hook Shot,3,1,POST_MOVES,2002
Rasho Nesterovic,1725,Standard Dunk,2,2,DUNKS,2002
Rasho Nesterovic,1725,Standard Layup,5,4,LAYUPS,2002
Rasho Nesterovic,1725,Tip Shot,2,2,TIP_SHOTS,2002
Rasho Nesterovic,1725,Turnaround Hook Shot,1,1,POST_MOVES,2002
Reggie Miller,397,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Reggie Miller,397,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2002
Reggie Miller,397,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Reggie Miller,397,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2002
Reggie Miller,397,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Reggie Miller,397,Alley Oop Layup,2,2,LAYUPS,2002
Reggie Miller,397,Driving Dunk,1,1,DUNKS,2002
Reggie Miller,397,Finger Roll,1,1,LAYUPS,2002
Reggie Miller,397,Reverse Layup,1,1,LAYUPS,2002
Reggie Miller,397,Standard Dunk,3,3,DUNKS,2002
Reggie Miller,397,Standard Layup,6,4,LAYUPS,2002
Richard Jefferson,2210,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Richard Jefferson,2210,2PT Jump Shot,56,18,TWO_POINT_JUMPERS,2002
Richard Jefferson,2210,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Richard Jefferson,2210,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Richard Jefferson,2210,Alley Oop Dunk,3,3,DUNKS,2002
Richard Jefferson,2210,Driving Dunk,3,3,DUNKS,2002
Richard Jefferson,2210,Driving Layup,10,7,LAYUPS,2002
Richard Jefferson,2210,Reverse Dunk,3,3,DUNKS,2002
Richard Jefferson,2210,Reverse Layup,2,2,LAYUPS,2002
Richard Jefferson,2210,Specialty Dunk,1,1,DUNKS,2002
Richard Jefferson,2210,Standard Dunk,9,9,DUNKS,2002
Richard Jefferson,2210,Standard Layup,18,5,LAYUPS,2002
Richard Jefferson,2210,Tip Shot,4,1,TIP_SHOTS,2002
Rick Fox,296,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Rick Fox,296,2PT Jump Shot,47,18,TWO_POINT_JUMPERS,2002
Rick Fox,296,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Rick Fox,296,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Rick Fox,296,3PT Jump Shot,43,15,THREE_POINT_JUMPERS,2002
Rick Fox,296,Driving Dunk,1,1,DUNKS,2002
Rick Fox,296,Driving Layup,11,9,LAYUPS,2002
Rick Fox,296,Hook Shot,1,0,POST_MOVES,2002
Rick Fox,296,Reverse Layup,3,2,LAYUPS,2002
Rick Fox,296,Standard Dunk,4,3,DUNKS,2002
Rick Fox,296,Standard Layup,22,14,LAYUPS,2002
Rick Fox,296,Tip Shot,2,0,TIP_SHOTS,2002
Robert Horry,109,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Robert Horry,109,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2002
Robert Horry,109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Robert Horry,109,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Robert Horry,109,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2002
Robert Horry,109,Driving Layup,4,3,LAYUPS,2002
Robert Horry,109,Hook Shot,2,1,POST_MOVES,2002
Robert Horry,109,Specialty Dunk,1,1,DUNKS,2002
Robert Horry,109,Standard Dunk,12,10,DUNKS,2002
Robert Horry,109,Standard Layup,12,8,LAYUPS,2002
Robert Horry,109,Tip Shot,3,0,TIP_SHOTS,2002
Robert Pack,123,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Robert Pack,123,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Robert Pack,123,Driving Layup,3,1,LAYUPS,2002
Robert Traylor,1714,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2002
Robert Traylor,1714,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Robert Traylor,1714,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Robert Traylor,1714,Driving Layup,1,0,LAYUPS,2002
Robert Traylor,1714,Hook Shot,2,1,POST_MOVES,2002
Robert Traylor,1714,Reverse Dunk,1,1,DUNKS,2002
Robert Traylor,1714,Standard Dunk,4,2,DUNKS,2002
Robert Traylor,1714,Standard Layup,3,1,LAYUPS,2002
Rodney Rogers,915,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Rodney Rogers,915,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2002
Rodney Rogers,915,3PT Jump Shot,52,19,THREE_POINT_JUMPERS,2002
Rodney Rogers,915,Driving Layup,3,3,LAYUPS,2002
Rodney Rogers,915,Finger Roll,1,0,LAYUPS,2002
Rodney Rogers,915,Hook Shot,1,1,POST_MOVES,2002
Rodney Rogers,915,Reverse Layup,1,1,LAYUPS,2002
Rodney Rogers,915,Standard Dunk,4,3,DUNKS,2002
Rodney Rogers,915,Standard Layup,29,13,LAYUPS,2002
Rodney Rogers,915,Tip Shot,1,1,TIP_SHOTS,2002
Rodney White,2206,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,Driving Layup,3,1,LAYUPS,2002
Ron Mercer,1500,Reverse Layup,1,1,LAYUPS,2002
Ron Mercer,1500,Standard Dunk,1,1,DUNKS,2002
Ruben Patterson,1739,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Ruben Patterson,1739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Ruben Patterson,1739,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Ruben Patterson,1739,Driving Layup,1,0,LAYUPS,2002
Ruben Patterson,1739,Standard Dunk,2,2,DUNKS,2002
Ruben Patterson,1739,Standard Layup,7,2,LAYUPS,2002
Rusty LaRue,1601,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2002
Rusty LaRue,1601,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Rusty LaRue,1601,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2002
Rusty LaRue,1601,Running Hook Shot,1,0,POST_MOVES,2002
Rusty LaRue,1601,Standard Layup,1,1,LAYUPS,2002
Sam Mitchell,417,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2002
Sam Mitchell,417,Driving Layup,1,1,LAYUPS,2002
Samaki Walker,955,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2002
Samaki Walker,955,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Samaki Walker,955,Finger Roll,1,1,LAYUPS,2002
Samaki Walker,955,Hook Shot,4,1,POST_MOVES,2002
Samaki Walker,955,Specialty Dunk,3,3,DUNKS,2002
Samaki Walker,955,Standard Dunk,6,2,DUNKS,2002
Samaki Walker,955,Standard Layup,14,8,LAYUPS,2002
Samaki Walker,955,Tip Shot,1,1,TIP_SHOTS,2002
Scot Pollard,1513,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2002
Scot Pollard,1513,Driving Dunk,1,1,DUNKS,2002
Scot Pollard,1513,Driving Layup,1,1,LAYUPS,2002
Scot Pollard,1513,Hook Shot,5,1,POST_MOVES,2002
Scot Pollard,1513,Reverse Layup,1,0,LAYUPS,2002
Scot Pollard,1513,Standard Dunk,3,3,DUNKS,2002
Scot Pollard,1513,Standard Layup,17,9,LAYUPS,2002
Scot Pollard,1513,Tip Shot,6,4,TIP_SHOTS,2002
Scott Padgett,1909,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Scott Padgett,1909,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Scott Padgett,1909,Standard Dunk,2,2,DUNKS,2002
Scott Padgett,1909,Standard Layup,4,3,LAYUPS,2002
Scottie Pippen,937,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2002
Scottie Pippen,937,Driving Dunk,1,0,DUNKS,2002
Scottie Pippen,937,Driving Layup,1,1,LAYUPS,2002
Scottie Pippen,937,Hook Shot,1,1,POST_MOVES,2002
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,2002
Scottie Pippen,937,Standard Layup,8,5,LAYUPS,2002
Shammond Williams,1742,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2002
Shammond Williams,1742,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2002
Shammond Williams,1742,Standard Layup,3,2,LAYUPS,2002
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Shaquille O'Neal,406,2PT Jump Shot,127,37,TWO_POINT_JUMPERS,2002
Shaquille O'Neal,406,2PT Turnaround Jump Shot,39,19,TWO_POINT_JUMPERS,2002
Shaquille O'Neal,406,Alley Oop Dunk,4,4,DUNKS,2002
Shaquille O'Neal,406,Alley Oop Layup,1,0,LAYUPS,2002
Shaquille O'Neal,406,Driving Layup,2,2,LAYUPS,2002
Shaquille O'Neal,406,Finger Roll,2,1,LAYUPS,2002
Shaquille O'Neal,406,Hook Shot,52,20,POST_MOVES,2002
Shaquille O'Neal,406,Reverse Layup,6,4,LAYUPS,2002
Shaquille O'Neal,406,Running Hook Shot,5,4,POST_MOVES,2002
Shaquille O'Neal,406,Specialty Dunk,3,2,DUNKS,2002
Shaquille O'Neal,406,Standard Dunk,72,71,DUNKS,2002
Shaquille O'Neal,406,Standard Layup,64,35,LAYUPS,2002
Shaquille O'Neal,406,Tip Shot,4,1,TIP_SHOTS,2002
Shaquille O'Neal,406,Turnaround Hook Shot,1,1,POST_MOVES,2002
Shawn Bradley,762,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Shawn Bradley,762,Alley Oop Dunk,1,1,DUNKS,2002
Shawn Bradley,762,Turnaround Hook Shot,1,1,POST_MOVES,2002
Shawn Kemp,431,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,Standard Layup,1,0,LAYUPS,2002
Shawn Kemp,431,Tip Shot,1,0,TIP_SHOTS,2002
Slava Medvedenko,2098,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Slava Medvedenko,2098,Standard Dunk,1,1,DUNKS,2002
Slava Medvedenko,2098,Standard Layup,1,1,LAYUPS,2002
Slava Medvedenko,2098,Tip Shot,1,1,TIP_SHOTS,2002
Speedy Claxton,2049,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2002
Speedy Claxton,2049,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Speedy Claxton,2049,Standard Layup,1,0,LAYUPS,2002
Stacey Augmon,278,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,Driving Layup,1,0,LAYUPS,2002
Stacey Augmon,278,Finger Roll,1,0,LAYUPS,2002
Stacey Augmon,278,Standard Dunk,3,3,DUNKS,2002
Stacey Augmon,278,Standard Layup,4,4,LAYUPS,2002
Steve Kerr,70,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Steve Kerr,70,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Steve Kerr,70,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2002
Steve Nash,959,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2002
Steve Nash,959,2PT Jump Shot,40,12,TWO_POINT_JUMPERS,2002
Steve Nash,959,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2002
Steve Nash,959,3PT Jump Shot,45,20,THREE_POINT_JUMPERS,2002
Steve Nash,959,Driving Layup,10,6,LAYUPS,2002
Steve Nash,959,Hook Shot,2,1,POST_MOVES,2002
Steve Nash,959,Reverse Layup,2,1,LAYUPS,2002
Steve Nash,959,Standard Layup,8,2,LAYUPS,2002
Steven Smith,120,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2002
Steven Smith,120,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Steven Smith,120,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Steven Smith,120,3PT Jump Shot,38,10,THREE_POINT_JUMPERS,2002
Steven Smith,120,Driving Layup,1,1,LAYUPS,2002
Steven Smith,120,Reverse Layup,2,2,LAYUPS,2002
Steven Smith,120,Running Hook Shot,1,0,POST_MOVES,2002
Steven Smith,120,Standard Layup,7,3,LAYUPS,2002
Steven Smith,120,Tip Shot,4,2,TIP_SHOTS,2002
Terry Porter,345,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2002
Terry Porter,345,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Terry Porter,345,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2002
Terry Porter,345,Standard Layup,6,4,LAYUPS,2002
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,2PT Jump Shot,95,29,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2002
Tim Duncan,1495,Alley Oop Dunk,3,3,DUNKS,2002
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2002
Tim Duncan,1495,Finger Roll,5,3,LAYUPS,2002
Tim Duncan,1495,Hook Shot,5,2,POST_MOVES,2002
Tim Duncan,1495,Specialty Dunk,3,2,DUNKS,2002
Tim Duncan,1495,Standard Dunk,9,8,DUNKS,2002
Tim Duncan,1495,Standard Layup,26,16,LAYUPS,2002
Tim Duncan,1495,Tip Shot,3,1,TIP_SHOTS,2002
Todd MacCulloch,1928,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,Driving Dunk,1,1,DUNKS,2002
Todd MacCulloch,1928,Driving Layup,9,1,LAYUPS,2002
Todd MacCulloch,1928,Hook Shot,16,9,POST_MOVES,2002
Todd MacCulloch,1928,Reverse Layup,2,1,LAYUPS,2002
Todd MacCulloch,1928,Running Hook Shot,1,1,POST_MOVES,2002
Todd MacCulloch,1928,Standard Dunk,3,3,DUNKS,2002
Todd MacCulloch,1928,Standard Layup,53,32,LAYUPS,2002
Todd MacCulloch,1928,Tip Shot,6,0,TIP_SHOTS,2002
Tony Battie,1499,2PT Jump Shot,54,19,TWO_POINT_JUMPERS,2002
Tony Battie,1499,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tony Battie,1499,Alley Oop Dunk,3,3,DUNKS,2002
Tony Battie,1499,Hook Shot,1,0,POST_MOVES,2002
Tony Battie,1499,Reverse Dunk,1,1,DUNKS,2002
