PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Collins,2215,2PT Jump Shot,174,68,TWO_POINT_JUMPERS,2006
Jason Collins,2215,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jason Collins,2215,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2006
Jason Collins,2215,Driving Layup,5,3,LAYUPS,2006
Jason Collins,2215,Hook Shot,3,2,POST_MOVES,2006
Jason Collins,2215,Standard Dunk,8,8,DUNKS,2006
Jason Collins,2215,Standard Layup,48,16,LAYUPS,2006
Jason Collins,2215,Tip Shot,10,4,TIP_SHOTS,2006
Jason Hart,2078,2PT Jump Shot,144,53,TWO_POINT_JUMPERS,2006
Jason Hart,2078,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Jason Hart,2078,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2006
Jason Hart,2078,Driving Layup,5,3,LAYUPS,2006
Jason Hart,2078,Hook Shot,2,1,POST_MOVES,2006
Jason Hart,2078,Reverse Layup,2,1,LAYUPS,2006
Jason Hart,2078,Running Hook Shot,3,1,POST_MOVES,2006
Jason Hart,2078,Standard Layup,31,16,LAYUPS,2006
Jason Kapono,2574,2PT Jump Shot,101,42,TWO_POINT_JUMPERS,2006
Jason Kapono,2574,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Jason Kapono,2574,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jason Kapono,2574,3PT Jump Shot,53,21,THREE_POINT_JUMPERS,2006
Jason Kapono,2574,Driving Layup,7,4,LAYUPS,2006
Jason Kapono,2574,Hook Shot,1,1,POST_MOVES,2006
Jason Kapono,2574,Standard Layup,11,8,LAYUPS,2006
Jason Kapono,2574,Tip Shot,1,1,TIP_SHOTS,2006
Jason Kidd,467,2PT Fadeaway Jump Shot,12,9,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Jump Shot,291,109,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Turnaround Jump Shot,23,13,TWO_POINT_JUMPERS,2006
Jason Kidd,467,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jason Kidd,467,3PT Jump Shot,391,139,THREE_POINT_JUMPERS,2006
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jason Kidd,467,Driving Hook Shot,1,0,POST_MOVES,2006
Jason Kidd,467,Driving Layup,87,51,LAYUPS,2006
Jason Kidd,467,Finger Roll,15,10,LAYUPS,2006
Jason Kidd,467,Hook Shot,3,1,POST_MOVES,2006
Jason Kidd,467,Reverse Layup,2,1,LAYUPS,2006
Jason Kidd,467,Running Hook Shot,1,1,POST_MOVES,2006
Jason Kidd,467,Standard Layup,65,28,LAYUPS,2006
Jason Kidd,467,Tip Shot,2,0,TIP_SHOTS,2006
Jason Maxiell,101131,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2006
Jason Maxiell,101131,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2006
Jason Maxiell,101131,Specialty Dunk,2,2,DUNKS,2006
Jason Maxiell,101131,Standard Dunk,7,6,DUNKS,2006
Jason Maxiell,101131,Standard Layup,11,5,LAYUPS,2006
Jason Maxiell,101131,Tip Shot,1,0,TIP_SHOTS,2006
Jason Richardson,2202,2PT Fadeaway Jump Shot,74,44,TWO_POINT_JUMPERS,2006
Jason Richardson,2202,2PT Jump Shot,353,95,TWO_POINT_JUMPERS,2006
Jason Richardson,2202,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2006
Jason Richardson,2202,2PT Turnaround Jump Shot,58,25,TWO_POINT_JUMPERS,2006
Jason Richardson,2202,3PT Fadeaway Jump Shot,8,7,THREE_POINT_JUMPERS,2006
Jason Richardson,2202,3PT Jump Shot,465,174,THREE_POINT_JUMPERS,2006
Jason Richardson,2202,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jason Richardson,2202,3PT Turnaround Jump Shot,4,2,THREE_POINT_JUMPERS,2006
Jason Richardson,2202,Alley Oop Dunk,24,22,DUNKS,2006
Jason Richardson,2202,Alley Oop Layup,6,6,LAYUPS,2006
Jason Richardson,2202,Driving Dunk,11,11,DUNKS,2006
Jason Richardson,2202,Driving Hook Shot,6,5,POST_MOVES,2006
Jason Richardson,2202,Driving Layup,91,70,LAYUPS,2006
Jason Richardson,2202,Finger Roll,47,27,LAYUPS,2006
Jason Richardson,2202,Hook Shot,12,9,POST_MOVES,2006
Jason Richardson,2202,Reverse Dunk,4,4,DUNKS,2006
Jason Richardson,2202,Reverse Layup,36,26,LAYUPS,2006
Jason Richardson,2202,Running Hook Shot,7,5,POST_MOVES,2006
Jason Richardson,2202,Specialty Dunk,6,4,DUNKS,2006
Jason Richardson,2202,Standard Dunk,40,37,DUNKS,2006
Jason Richardson,2202,Standard Layup,137,49,LAYUPS,2006
Jason Richardson,2202,Tip Shot,17,4,TIP_SHOTS,2006
Jason Richardson,2202,Turnaround Hook Shot,6,4,POST_MOVES,2006
Jason Terry,1891,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Jump Shot,423,196,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Running Jump Shot,57,29,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Jason Terry,1891,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Jason Terry,1891,3PT Jump Shot,414,169,THREE_POINT_JUMPERS,2006
Jason Terry,1891,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Jason Terry,1891,Driving Dunk,3,3,DUNKS,2006
Jason Terry,1891,Driving Layup,74,60,LAYUPS,2006
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2006
Jason Terry,1891,Hook Shot,5,3,POST_MOVES,2006
Jason Terry,1891,Reverse Layup,6,1,LAYUPS,2006
Jason Terry,1891,Running Hook Shot,2,2,POST_MOVES,2006
Jason Terry,1891,Standard Dunk,2,2,DUNKS,2006
Jason Terry,1891,Standard Layup,82,31,LAYUPS,2006
Jason Terry,1891,Tip Shot,2,1,TIP_SHOTS,2006
Jason Williams,1715,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Jump Shot,127,52,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Running Jump Shot,19,13,TWO_POINT_JUMPERS,2006
Jason Williams,1715,3PT Jump Shot,288,107,THREE_POINT_JUMPERS,2006
Jason Williams,1715,Driving Layup,93,62,LAYUPS,2006
Jason Williams,1715,Finger Roll,7,5,LAYUPS,2006
Jason Williams,1715,Reverse Layup,3,1,LAYUPS,2006
Jason Williams,1715,Standard Layup,65,27,LAYUPS,2006
Jason Williams,1715,Tip Shot,2,1,TIP_SHOTS,2006
Jeff Foster,1902,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2006
Jeff Foster,1902,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Jeff Foster,1902,Driving Dunk,1,1,DUNKS,2006
Jeff Foster,1902,Driving Layup,4,4,LAYUPS,2006
Jeff Foster,1902,Hook Shot,3,2,POST_MOVES,2006
Jeff Foster,1902,Reverse Dunk,3,3,DUNKS,2006
Jeff Foster,1902,Reverse Layup,15,14,LAYUPS,2006
Jeff Foster,1902,Standard Dunk,26,24,DUNKS,2006
Jeff Foster,1902,Standard Layup,142,69,LAYUPS,2006
Jeff Foster,1902,Tip Shot,29,17,TIP_SHOTS,2006
Jeff McInnis,976,2PT Jump Shot,70,31,TWO_POINT_JUMPERS,2006
Jeff McInnis,976,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2006
Jeff McInnis,976,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2006
Jeff McInnis,976,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2006
Jeff McInnis,976,Driving Layup,12,8,LAYUPS,2006
Jeff McInnis,976,Finger Roll,3,3,LAYUPS,2006
Jeff McInnis,976,Hook Shot,2,1,POST_MOVES,2006
Jeff McInnis,976,Running Hook Shot,1,1,POST_MOVES,2006
Jeff McInnis,976,Standard Layup,10,4,LAYUPS,2006
Jermaine Jackson,1983,2PT Jump Shot,13,7,TWO_POINT_JUMPERS,2006
Jermaine Jackson,1983,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2006
Jermaine Jackson,1983,Standard Layup,8,3,LAYUPS,2006
Jermaine Jackson,1983,Tip Shot,1,0,TIP_SHOTS,2006
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Jump Shot,442,139,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Turnaround Jump Shot,61,44,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Jermaine O'Neal,979,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2006
Jermaine O'Neal,979,Driving Dunk,5,5,DUNKS,2006
Jermaine O'Neal,979,Driving Hook Shot,1,1,POST_MOVES,2006
Jermaine O'Neal,979,Driving Layup,15,13,LAYUPS,2006
Jermaine O'Neal,979,Finger Roll,9,9,LAYUPS,2006
Jermaine O'Neal,979,Hook Shot,9,4,POST_MOVES,2006
Jermaine O'Neal,979,Reverse Dunk,2,2,DUNKS,2006
Jermaine O'Neal,979,Reverse Layup,7,5,LAYUPS,2006
Jermaine O'Neal,979,Running Hook Shot,4,3,POST_MOVES,2006
Jermaine O'Neal,979,Specialty Dunk,1,1,DUNKS,2006
Jermaine O'Neal,979,Standard Dunk,62,58,DUNKS,2006
Jermaine O'Neal,979,Standard Layup,129,61,LAYUPS,2006
Jermaine O'Neal,979,Tip Shot,14,8,TIP_SHOTS,2006
Jermaine O'Neal,979,Turnaround Hook Shot,5,4,POST_MOVES,2006
Jerome James,1744,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jerome James,1744,2PT Jump Shot,55,11,TWO_POINT_JUMPERS,2006
Jerome James,1744,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jerome James,1744,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Jerome James,1744,Driving Dunk,2,2,DUNKS,2006
Jerome James,1744,Finger Roll,1,1,LAYUPS,2006
Jerome James,1744,Hook Shot,11,7,POST_MOVES,2006
Jerome James,1744,Reverse Dunk,1,1,DUNKS,2006
Jerome James,1744,Reverse Layup,1,1,LAYUPS,2006
Jerome James,1744,Running Hook Shot,1,1,POST_MOVES,2006
Jerome James,1744,Standard Dunk,18,15,DUNKS,2006
Jerome James,1744,Standard Layup,19,9,LAYUPS,2006
Jerome James,1744,Tip Shot,5,3,TIP_SHOTS,2006
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,51,31,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Jump Shot,262,95,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Turnaround Jump Shot,37,15,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jerry Stackhouse,711,3PT Jump Shot,129,36,THREE_POINT_JUMPERS,2006
Jerry Stackhouse,711,Driving Dunk,5,5,DUNKS,2006
Jerry Stackhouse,711,Driving Layup,27,16,LAYUPS,2006
Jerry Stackhouse,711,Finger Roll,1,1,LAYUPS,2006
Jerry Stackhouse,711,Reverse Layup,11,8,LAYUPS,2006
Jerry Stackhouse,711,Standard Dunk,14,12,DUNKS,2006
Jerry Stackhouse,711,Standard Layup,57,19,LAYUPS,2006
Jerry Stackhouse,711,Tip Shot,3,2,TIP_SHOTS,2006
Jim Jackson,754,2PT Jump Shot,65,16,TWO_POINT_JUMPERS,2006
Jim Jackson,754,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jim Jackson,754,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Jim Jackson,754,3PT Jump Shot,74,18,THREE_POINT_JUMPERS,2006
Jim Jackson,754,Alley Oop Layup,1,1,LAYUPS,2006
Jim Jackson,754,Driving Layup,1,1,LAYUPS,2006
Jim Jackson,754,Hook Shot,1,0,POST_MOVES,2006
Jim Jackson,754,Reverse Layup,1,0,LAYUPS,2006
Jim Jackson,754,Standard Layup,8,4,LAYUPS,2006
Jim Jackson,754,Tip Shot,2,1,TIP_SHOTS,2006
Jiri Welsch,2412,2PT Jump Shot,109,36,TWO_POINT_JUMPERS,2006
Jiri Welsch,2412,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jiri Welsch,2412,3PT Jump Shot,49,14,THREE_POINT_JUMPERS,2006
Jiri Welsch,2412,Driving Layup,9,6,LAYUPS,2006
Jiri Welsch,2412,Finger Roll,1,1,LAYUPS,2006
Jiri Welsch,2412,Reverse Layup,3,2,LAYUPS,2006
Jiri Welsch,2412,Standard Dunk,3,3,DUNKS,2006
Jiri Welsch,2412,Standard Layup,45,24,LAYUPS,2006
Joe Johnson,2207,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Joe Johnson,2207,2PT Jump Shot,656,243,TWO_POINT_JUMPERS,2006
Joe Johnson,2207,2PT Running Jump Shot,84,70,TWO_POINT_JUMPERS,2006
Joe Johnson,2207,2PT Turnaround Jump Shot,17,15,TWO_POINT_JUMPERS,2006
Joe Johnson,2207,3PT Jump Shot,360,128,THREE_POINT_JUMPERS,2006
Joe Johnson,2207,Alley Oop Layup,4,4,LAYUPS,2006
Joe Johnson,2207,Driving Dunk,2,2,DUNKS,2006
Joe Johnson,2207,Driving Layup,55,50,LAYUPS,2006
Joe Johnson,2207,Finger Roll,2,2,LAYUPS,2006
Joe Johnson,2207,Hook Shot,8,7,POST_MOVES,2006
Joe Johnson,2207,Reverse Layup,13,11,LAYUPS,2006
Joe Johnson,2207,Running Hook Shot,3,2,POST_MOVES,2006
Joe Johnson,2207,Standard Dunk,8,8,DUNKS,2006
Joe Johnson,2207,Standard Layup,170,83,LAYUPS,2006
Joe Johnson,2207,Tip Shot,9,4,TIP_SHOTS,2006
Joe Smith,693,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Jump Shot,175,74,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Joe Smith,693,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Joe Smith,693,Driving Layup,5,4,LAYUPS,2006
Joe Smith,693,Finger Roll,1,0,LAYUPS,2006
Joe Smith,693,Hook Shot,28,13,POST_MOVES,2006
Joe Smith,693,Reverse Layup,2,2,LAYUPS,2006
Joe Smith,693,Running Hook Shot,3,1,POST_MOVES,2006
Joe Smith,693,Standard Dunk,10,9,DUNKS,2006
Joe Smith,693,Standard Layup,62,34,LAYUPS,2006
Joe Smith,693,Tip Shot,5,2,TIP_SHOTS,2006
Joe Smith,693,Turnaround Hook Shot,2,0,POST_MOVES,2006
Joel Przybilla,2038,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Joel Przybilla,2038,2PT Jump Shot,39,7,TWO_POINT_JUMPERS,2006
Joel Przybilla,2038,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Joel Przybilla,2038,Alley Oop Dunk,4,4,DUNKS,2006
Joel Przybilla,2038,Driving Dunk,2,2,DUNKS,2006
Joel Przybilla,2038,Driving Layup,2,2,LAYUPS,2006
Joel Przybilla,2038,Finger Roll,1,1,LAYUPS,2006
Joel Przybilla,2038,Hook Shot,19,8,POST_MOVES,2006
Joel Przybilla,2038,Reverse Dunk,1,1,DUNKS,2006
Joel Przybilla,2038,Reverse Layup,3,2,LAYUPS,2006
Joel Przybilla,2038,Specialty Dunk,5,4,DUNKS,2006
Joel Przybilla,2038,Standard Dunk,53,45,DUNKS,2006
Joel Przybilla,2038,Standard Layup,83,44,LAYUPS,2006
Joel Przybilla,2038,Tip Shot,16,7,TIP_SHOTS,2006
Joel Przybilla,2038,Turnaround Hook Shot,2,0,POST_MOVES,2006
Joey Graham,101121,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Joey Graham,101121,2PT Jump Shot,162,62,TWO_POINT_JUMPERS,2006
Joey Graham,101121,2PT Running Jump Shot,27,17,TWO_POINT_JUMPERS,2006
Joey Graham,101121,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2006
Joey Graham,101121,3PT Jump Shot,85,28,THREE_POINT_JUMPERS,2006
Joey Graham,101121,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Joey Graham,101121,Alley Oop Dunk,5,5,DUNKS,2006
Joey Graham,101121,Alley Oop Layup,1,1,LAYUPS,2006
Joey Graham,101121,Driving Dunk,10,8,DUNKS,2006
Joey Graham,101121,Driving Hook Shot,1,1,POST_MOVES,2006
Joey Graham,101121,Driving Layup,26,19,LAYUPS,2006
Joey Graham,101121,Finger Roll,4,4,LAYUPS,2006
Joey Graham,101121,Hook Shot,4,2,POST_MOVES,2006
Joey Graham,101121,Reverse Dunk,1,0,DUNKS,2006
Joey Graham,101121,Reverse Layup,4,3,LAYUPS,2006
Joey Graham,101121,Running Hook Shot,2,2,POST_MOVES,2006
Joey Graham,101121,Standard Dunk,11,11,DUNKS,2006
Joey Graham,101121,Standard Layup,47,22,LAYUPS,2006
Joey Graham,101121,Tip Shot,7,2,TIP_SHOTS,2006
Joey Graham,101121,Turnaround Hook Shot,1,1,POST_MOVES,2006
Johan Petro,101130,2PT Jump Shot,104,41,TWO_POINT_JUMPERS,2006
Johan Petro,101130,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Johan Petro,101130,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2006
Johan Petro,101130,Alley Oop Dunk,8,6,DUNKS,2006
Johan Petro,101130,Alley Oop Layup,7,6,LAYUPS,2006
Johan Petro,101130,Driving Dunk,3,3,DUNKS,2006
Johan Petro,101130,Finger Roll,1,1,LAYUPS,2006
Johan Petro,101130,Hook Shot,39,21,POST_MOVES,2006
Johan Petro,101130,Reverse Layup,1,0,LAYUPS,2006
Johan Petro,101130,Running Hook Shot,1,0,POST_MOVES,2006
Johan Petro,101130,Specialty Dunk,9,8,DUNKS,2006
Johan Petro,101130,Standard Dunk,29,23,DUNKS,2006
Johan Petro,101130,Standard Layup,64,28,LAYUPS,2006
Johan Petro,101130,Tip Shot,17,8,TIP_SHOTS,2006
Johan Petro,101130,Turnaround Hook Shot,1,0,POST_MOVES,2006
John Edwards,2823,2PT Jump Shot,32,14,TWO_POINT_JUMPERS,2006
John Edwards,2823,Alley Oop Layup,1,1,LAYUPS,2006
John Edwards,2823,Hook Shot,5,1,POST_MOVES,2006
John Edwards,2823,Reverse Layup,1,1,LAYUPS,2006
John Edwards,2823,Specialty Dunk,1,1,DUNKS,2006
John Edwards,2823,Standard Dunk,5,5,DUNKS,2006
John Edwards,2823,Standard Layup,15,6,LAYUPS,2006
John Edwards,2823,Tip Shot,4,2,TIP_SHOTS,2006
John Lucas III,101249,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2006
John Lucas III,101249,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
John Lucas III,101249,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2006
John Lucas III,101249,Driving Layup,3,2,LAYUPS,2006
John Lucas III,101249,Standard Layup,3,2,LAYUPS,2006
John Salmons,2422,2PT Fadeaway Jump Shot,18,16,TWO_POINT_JUMPERS,2006
John Salmons,2422,2PT Jump Shot,188,51,TWO_POINT_JUMPERS,2006
John Salmons,2422,2PT Running Jump Shot,24,20,TWO_POINT_JUMPERS,2006
John Salmons,2422,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2006
John Salmons,2422,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
John Salmons,2422,3PT Jump Shot,86,26,THREE_POINT_JUMPERS,2006
John Salmons,2422,Driving Dunk,5,5,DUNKS,2006
John Salmons,2422,Driving Layup,33,29,LAYUPS,2006
John Salmons,2422,Finger Roll,1,1,LAYUPS,2006
John Salmons,2422,Hook Shot,1,0,POST_MOVES,2006
John Salmons,2422,Reverse Layup,10,9,LAYUPS,2006
John Salmons,2422,Standard Dunk,10,10,DUNKS,2006
John Salmons,2422,Standard Layup,124,41,LAYUPS,2006
John Salmons,2422,Tip Shot,3,0,TIP_SHOTS,2006
John Thomas,1519,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
John Thomas,1519,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
John Thomas,1519,Reverse Layup,1,1,LAYUPS,2006
John Thomas,1519,Standard Layup,7,3,LAYUPS,2006
John Thomas,1519,Tip Shot,3,1,TIP_SHOTS,2006
Jon Barry,468,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jon Barry,468,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2006
Jon Barry,468,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Jon Barry,468,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2006
Jon Barry,468,Driving Layup,1,1,LAYUPS,2006
Jon Barry,468,Finger Roll,1,0,LAYUPS,2006
Jon Barry,468,Reverse Layup,2,0,LAYUPS,2006
Jon Barry,468,Standard Layup,7,4,LAYUPS,2006
Jonathan Bender,1886,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Jonathan Bender,1886,Driving Dunk,1,1,DUNKS,2006
Jonathan Bender,1886,Standard Dunk,2,2,DUNKS,2006
Jose Calderon,101181,2PT Jump Shot,130,52,TWO_POINT_JUMPERS,2006
Jose Calderon,101181,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2006
Jose Calderon,101181,3PT Jump Shot,43,7,THREE_POINT_JUMPERS,2006
Jose Calderon,101181,Driving Layup,81,43,LAYUPS,2006
Jose Calderon,101181,Finger Roll,3,3,LAYUPS,2006
Jose Calderon,101181,Reverse Layup,4,3,LAYUPS,2006
Jose Calderon,101181,Specialty Dunk,1,1,DUNKS,2006
Jose Calderon,101181,Standard Layup,36,17,LAYUPS,2006
Jose Calderon,101181,Tip Shot,1,1,TIP_SHOTS,2006
Josh Childress,2735,2PT Jump Shot,111,40,TWO_POINT_JUMPERS,2006
Josh Childress,2735,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2006
Josh Childress,2735,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Josh Childress,2735,3PT Jump Shot,65,32,THREE_POINT_JUMPERS,2006
Josh Childress,2735,Alley Oop Dunk,3,3,DUNKS,2006
Josh Childress,2735,Alley Oop Layup,2,1,LAYUPS,2006
Josh Childress,2735,Driving Dunk,8,8,DUNKS,2006
Josh Childress,2735,Driving Hook Shot,1,1,POST_MOVES,2006
Josh Childress,2735,Driving Layup,29,19,LAYUPS,2006
Josh Childress,2735,Finger Roll,6,5,LAYUPS,2006
Josh Childress,2735,Hook Shot,2,2,POST_MOVES,2006
Josh Childress,2735,Reverse Layup,6,4,LAYUPS,2006
Josh Childress,2735,Running Hook Shot,2,2,POST_MOVES,2006
Josh Childress,2735,Specialty Dunk,6,6,DUNKS,2006
Josh Childress,2735,Standard Dunk,55,54,DUNKS,2006
Josh Childress,2735,Standard Layup,170,79,LAYUPS,2006
Josh Childress,2735,Tip Shot,29,16,TIP_SHOTS,2006
Josh Davis,2668,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Josh Davis,2668,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Josh Davis,2668,Hook Shot,1,1,POST_MOVES,2006
Josh Davis,2668,Standard Dunk,1,1,DUNKS,2006
Josh Davis,2668,Tip Shot,1,0,TIP_SHOTS,2006
Josh Howard,2572,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Josh Howard,2572,2PT Jump Shot,320,118,TWO_POINT_JUMPERS,2006
Josh Howard,2572,2PT Running Jump Shot,72,42,TWO_POINT_JUMPERS,2006
Josh Howard,2572,2PT Turnaround Jump Shot,34,16,TWO_POINT_JUMPERS,2006
Josh Howard,2572,3PT Jump Shot,63,27,THREE_POINT_JUMPERS,2006
Josh Howard,2572,Alley Oop Dunk,1,1,DUNKS,2006
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2006
Josh Howard,2572,Driving Hook Shot,1,1,POST_MOVES,2006
Josh Howard,2572,Driving Layup,61,52,LAYUPS,2006
Josh Howard,2572,Finger Roll,5,2,LAYUPS,2006
Josh Howard,2572,Hook Shot,8,5,POST_MOVES,2006
Josh Howard,2572,Reverse Layup,9,7,LAYUPS,2006
Josh Howard,2572,Running Hook Shot,3,2,POST_MOVES,2006
Josh Howard,2572,Specialty Dunk,1,1,DUNKS,2006
Josh Howard,2572,Standard Dunk,19,18,DUNKS,2006
Josh Howard,2572,Standard Layup,123,43,LAYUPS,2006
Josh Howard,2572,Tip Shot,15,9,TIP_SHOTS,2006
Josh Howard,2572,Turnaround Hook Shot,1,1,POST_MOVES,2006
Josh Powell,2694,2PT Jump Shot,40,14,TWO_POINT_JUMPERS,2006
Josh Powell,2694,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Josh Powell,2694,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Josh Powell,2694,Alley Oop Dunk,2,2,DUNKS,2006
Josh Powell,2694,Alley Oop Layup,1,0,LAYUPS,2006
Josh Powell,2694,Driving Layup,3,2,LAYUPS,2006
Josh Powell,2694,Hook Shot,1,0,POST_MOVES,2006
Josh Powell,2694,Reverse Layup,2,1,LAYUPS,2006
Josh Powell,2694,Running Hook Shot,1,1,POST_MOVES,2006
Josh Powell,2694,Standard Dunk,3,3,DUNKS,2006
Josh Powell,2694,Standard Layup,16,7,LAYUPS,2006
Josh Powell,2694,Tip Shot,2,2,TIP_SHOTS,2006
Josh Powell,2694,Turnaround Hook Shot,1,0,POST_MOVES,2006
Josh Smith,2746,2PT Jump Shot,360,119,TWO_POINT_JUMPERS,2006
Josh Smith,2746,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Josh Smith,2746,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Josh Smith,2746,3PT Jump Shot,110,34,THREE_POINT_JUMPERS,2006
Josh Smith,2746,Alley Oop Dunk,22,21,DUNKS,2006
Josh Smith,2746,Alley Oop Layup,1,1,LAYUPS,2006
Josh Smith,2746,Driving Dunk,2,2,DUNKS,2006
Josh Smith,2746,Driving Layup,28,25,LAYUPS,2006
Josh Smith,2746,Hook Shot,9,2,POST_MOVES,2006
Josh Smith,2746,Reverse Dunk,2,2,DUNKS,2006
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2006
Josh Smith,2746,Running Hook Shot,3,1,POST_MOVES,2006
Josh Smith,2746,Specialty Dunk,10,9,DUNKS,2006
Josh Smith,2746,Standard Dunk,41,41,DUNKS,2006
Josh Smith,2746,Standard Layup,156,59,LAYUPS,2006
Josh Smith,2746,Tip Shot,19,8,TIP_SHOTS,2006
