PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jim Jackson,754,Driving Layup,18,14,LAYUPS,2002
Jim Jackson,754,Finger Roll,2,2,LAYUPS,2002
Jim Jackson,754,Hook Shot,21,6,POST_MOVES,2002
Jim Jackson,754,Reverse Layup,13,8,LAYUPS,2002
Jim Jackson,754,Standard Dunk,8,6,DUNKS,2002
Jim Jackson,754,Standard Layup,46,22,LAYUPS,2002
Jim Jackson,754,Tip Shot,9,5,TIP_SHOTS,2002
Joe Crispin,2343,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2002
Joe Crispin,2343,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Joe Crispin,2343,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2002
Joe Crispin,2343,Driving Layup,2,2,LAYUPS,2002
Joe Crispin,2343,Standard Layup,7,3,LAYUPS,2002
Joe Johnson,2207,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Joe Johnson,2207,2PT Jump Shot,290,114,TWO_POINT_JUMPERS,2002
Joe Johnson,2207,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2002
Joe Johnson,2207,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2002
Joe Johnson,2207,3PT Jump Shot,129,38,THREE_POINT_JUMPERS,2002
Joe Johnson,2207,Alley Oop Layup,4,3,LAYUPS,2002
Joe Johnson,2207,Driving Layup,14,11,LAYUPS,2002
Joe Johnson,2207,Finger Roll,1,1,LAYUPS,2002
Joe Johnson,2207,Hook Shot,4,3,POST_MOVES,2002
Joe Johnson,2207,Reverse Layup,7,5,LAYUPS,2002
Joe Johnson,2207,Running Hook Shot,1,1,POST_MOVES,2002
Joe Johnson,2207,Standard Dunk,14,14,DUNKS,2002
Joe Johnson,2207,Standard Layup,84,39,LAYUPS,2002
Joe Johnson,2207,Tip Shot,9,4,TIP_SHOTS,2002
Joe Smith,693,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2002
Joe Smith,693,2PT Jump Shot,328,125,TWO_POINT_JUMPERS,2002
Joe Smith,693,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Joe Smith,693,2PT Turnaround Jump Shot,21,16,TWO_POINT_JUMPERS,2002
Joe Smith,693,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2002
Joe Smith,693,Alley Oop Dunk,1,0,DUNKS,2002
Joe Smith,693,Driving Dunk,2,2,DUNKS,2002
Joe Smith,693,Driving Hook Shot,1,1,POST_MOVES,2002
Joe Smith,693,Driving Layup,4,4,LAYUPS,2002
Joe Smith,693,Hook Shot,31,19,POST_MOVES,2002
Joe Smith,693,Reverse Layup,6,4,LAYUPS,2002
Joe Smith,693,Specialty Dunk,4,4,DUNKS,2002
Joe Smith,693,Standard Dunk,42,38,DUNKS,2002
Joe Smith,693,Standard Layup,97,54,LAYUPS,2002
Joe Smith,693,Tip Shot,27,17,TIP_SHOTS,2002
Joe Smith,693,Turnaround Hook Shot,4,4,POST_MOVES,2002
Joel Przybilla,2038,2PT Jump Shot,24,5,TWO_POINT_JUMPERS,2002
Joel Przybilla,2038,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Joel Przybilla,2038,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Joel Przybilla,2038,Driving Dunk,1,1,DUNKS,2002
Joel Przybilla,2038,Driving Layup,1,0,LAYUPS,2002
Joel Przybilla,2038,Hook Shot,5,2,POST_MOVES,2002
Joel Przybilla,2038,Reverse Layup,1,1,LAYUPS,2002
Joel Przybilla,2038,Specialty Dunk,1,1,DUNKS,2002
Joel Przybilla,2038,Standard Dunk,41,35,DUNKS,2002
Joel Przybilla,2038,Standard Layup,51,28,LAYUPS,2002
Joel Przybilla,2038,Tip Shot,15,3,TIP_SHOTS,2002
John Amaechi,680,2PT Jump Shot,70,13,TWO_POINT_JUMPERS,2002
John Amaechi,680,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2002
John Amaechi,680,Driving Layup,8,4,LAYUPS,2002
John Amaechi,680,Hook Shot,11,4,POST_MOVES,2002
John Amaechi,680,Reverse Layup,5,4,LAYUPS,2002
John Amaechi,680,Running Hook Shot,3,1,POST_MOVES,2002
John Amaechi,680,Standard Dunk,5,4,DUNKS,2002
John Amaechi,680,Standard Layup,54,23,LAYUPS,2002
John Amaechi,680,Tip Shot,7,1,TIP_SHOTS,2002
John Crotty,180,2PT Jump Shot,81,41,TWO_POINT_JUMPERS,2002
John Crotty,180,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
John Crotty,180,3PT Jump Shot,69,31,THREE_POINT_JUMPERS,2002
John Crotty,180,Driving Layup,12,8,LAYUPS,2002
John Crotty,180,Hook Shot,1,1,POST_MOVES,2002
John Crotty,180,Reverse Layup,3,3,LAYUPS,2002
John Crotty,180,Standard Layup,40,12,LAYUPS,2002
John Starks,317,2PT Jump Shot,141,49,TWO_POINT_JUMPERS,2002
John Starks,317,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
John Starks,317,3PT Jump Shot,94,29,THREE_POINT_JUMPERS,2002
John Starks,317,Driving Layup,16,11,LAYUPS,2002
John Starks,317,Hook Shot,3,2,POST_MOVES,2002
John Starks,317,Reverse Layup,1,1,LAYUPS,2002
John Starks,317,Standard Dunk,1,0,DUNKS,2002
John Starks,317,Standard Layup,52,21,LAYUPS,2002
John Starks,317,Tip Shot,1,1,TIP_SHOTS,2002
John Stockton,304,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
John Stockton,304,2PT Jump Shot,370,170,TWO_POINT_JUMPERS,2002
John Stockton,304,2PT Running Jump Shot,31,16,TWO_POINT_JUMPERS,2002
John Stockton,304,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
John Stockton,304,3PT Jump Shot,77,25,THREE_POINT_JUMPERS,2002
John Stockton,304,Driving Layup,110,87,LAYUPS,2002
John Stockton,304,Finger Roll,2,2,LAYUPS,2002
John Stockton,304,Reverse Layup,15,12,LAYUPS,2002
John Stockton,304,Running Hook Shot,1,1,POST_MOVES,2002
John Stockton,304,Standard Layup,162,83,LAYUPS,2002
John Stockton,304,Tip Shot,1,1,TIP_SHOTS,2002
John Wallace,961,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
John Wallace,961,2PT Jump Shot,131,43,TWO_POINT_JUMPERS,2002
John Wallace,961,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2002
John Wallace,961,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2002
John Wallace,961,Driving Layup,3,2,LAYUPS,2002
John Wallace,961,Finger Roll,4,3,LAYUPS,2002
John Wallace,961,Reverse Layup,1,1,LAYUPS,2002
John Wallace,961,Specialty Dunk,1,1,DUNKS,2002
John Wallace,961,Standard Dunk,15,15,DUNKS,2002
John Wallace,961,Standard Layup,35,18,LAYUPS,2002
John Wallace,961,Tip Shot,2,0,TIP_SHOTS,2002
Johnny Newman,271,2PT Jump Shot,49,20,TWO_POINT_JUMPERS,2002
Johnny Newman,271,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Johnny Newman,271,3PT Jump Shot,57,22,THREE_POINT_JUMPERS,2002
Johnny Newman,271,Driving Layup,12,9,LAYUPS,2002
Johnny Newman,271,Reverse Layup,1,1,LAYUPS,2002
Johnny Newman,271,Standard Dunk,4,3,DUNKS,2002
Johnny Newman,271,Standard Layup,23,12,LAYUPS,2002
Johnny Newman,271,Tip Shot,1,0,TIP_SHOTS,2002
Jon Barry,468,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Jon Barry,468,2PT Jump Shot,133,54,TWO_POINT_JUMPERS,2002
Jon Barry,468,2PT Running Jump Shot,26,11,TWO_POINT_JUMPERS,2002
Jon Barry,468,3PT Jump Shot,257,120,THREE_POINT_JUMPERS,2002
Jon Barry,468,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Jon Barry,468,Driving Layup,22,20,LAYUPS,2002
Jon Barry,468,Finger Roll,2,2,LAYUPS,2002
Jon Barry,468,Reverse Layup,13,9,LAYUPS,2002
Jon Barry,468,Running Hook Shot,2,2,POST_MOVES,2002
Jon Barry,468,Standard Dunk,1,1,DUNKS,2002
Jon Barry,468,Standard Layup,61,31,LAYUPS,2002
Jonathan Bender,1886,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Jonathan Bender,1886,2PT Jump Shot,179,48,TWO_POINT_JUMPERS,2002
Jonathan Bender,1886,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,2002
Jonathan Bender,1886,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2002
Jonathan Bender,1886,3PT Jump Shot,125,45,THREE_POINT_JUMPERS,2002
Jonathan Bender,1886,Alley Oop Dunk,3,3,DUNKS,2002
Jonathan Bender,1886,Alley Oop Layup,1,0,LAYUPS,2002
Jonathan Bender,1886,Driving Dunk,11,11,DUNKS,2002
Jonathan Bender,1886,Driving Layup,19,15,LAYUPS,2002
Jonathan Bender,1886,Finger Roll,2,2,LAYUPS,2002
Jonathan Bender,1886,Hook Shot,5,3,POST_MOVES,2002
Jonathan Bender,1886,Specialty Dunk,5,5,DUNKS,2002
Jonathan Bender,1886,Standard Dunk,32,28,DUNKS,2002
Jonathan Bender,1886,Standard Layup,56,20,LAYUPS,2002
Joseph Forte,2218,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2002
Joseph Forte,2218,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Joseph Forte,2218,Driving Layup,1,0,LAYUPS,2002
Jud Buechler,146,2PT Jump Shot,43,15,TWO_POINT_JUMPERS,2002
Jud Buechler,146,3PT Jump Shot,59,20,THREE_POINT_JUMPERS,2002
Jud Buechler,146,Alley Oop Layup,1,1,LAYUPS,2002
Jud Buechler,146,Driving Layup,3,1,LAYUPS,2002
Jud Buechler,146,Standard Layup,10,6,LAYUPS,2002
Jud Buechler,146,Tip Shot,2,1,TIP_SHOTS,2002
Jumaine Jones,1908,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Jumaine Jones,1908,2PT Jump Shot,296,120,TWO_POINT_JUMPERS,2002
Jumaine Jones,1908,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2002
Jumaine Jones,1908,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Jumaine Jones,1908,3PT Jump Shot,169,52,THREE_POINT_JUMPERS,2002
Jumaine Jones,1908,Alley Oop Dunk,15,15,DUNKS,2002
Jumaine Jones,1908,Alley Oop Layup,7,5,LAYUPS,2002
Jumaine Jones,1908,Driving Dunk,2,2,DUNKS,2002
Jumaine Jones,1908,Driving Layup,16,11,LAYUPS,2002
Jumaine Jones,1908,Finger Roll,1,0,LAYUPS,2002
Jumaine Jones,1908,Hook Shot,1,1,POST_MOVES,2002
Jumaine Jones,1908,Reverse Layup,7,6,LAYUPS,2002
Jumaine Jones,1908,Specialty Dunk,2,2,DUNKS,2002
Jumaine Jones,1908,Standard Dunk,26,25,DUNKS,2002
Jumaine Jones,1908,Standard Layup,53,22,LAYUPS,2002
Jumaine Jones,1908,Tip Shot,17,8,TIP_SHOTS,2002
Juwan Howard,436,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2002
Juwan Howard,436,2PT Jump Shot,462,158,TWO_POINT_JUMPERS,2002
Juwan Howard,436,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2002
Juwan Howard,436,2PT Turnaround Jump Shot,82,41,TWO_POINT_JUMPERS,2002
Juwan Howard,436,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Juwan Howard,436,Alley Oop Dunk,1,1,DUNKS,2002
Juwan Howard,436,Alley Oop Layup,1,1,LAYUPS,2002
Juwan Howard,436,Driving Dunk,2,2,DUNKS,2002
Juwan Howard,436,Driving Hook Shot,1,1,POST_MOVES,2002
Juwan Howard,436,Driving Layup,27,17,LAYUPS,2002
Juwan Howard,436,Finger Roll,1,1,LAYUPS,2002
Juwan Howard,436,Hook Shot,99,53,POST_MOVES,2002
Juwan Howard,436,Reverse Layup,14,7,LAYUPS,2002
Juwan Howard,436,Running Hook Shot,9,7,POST_MOVES,2002
Juwan Howard,436,Standard Dunk,60,56,DUNKS,2002
Juwan Howard,436,Standard Layup,175,78,LAYUPS,2002
Juwan Howard,436,Tip Shot,41,23,TIP_SHOTS,2002
Juwan Howard,436,Turnaround Hook Shot,6,4,POST_MOVES,2002
Karl Malone,252,2PT Fadeaway Jump Shot,80,46,TWO_POINT_JUMPERS,2002
Karl Malone,252,2PT Jump Shot,839,309,TWO_POINT_JUMPERS,2002
Karl Malone,252,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2002
Karl Malone,252,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2002
Karl Malone,252,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2002
Karl Malone,252,Driving Dunk,2,2,DUNKS,2002
Karl Malone,252,Driving Hook Shot,1,0,POST_MOVES,2002
Karl Malone,252,Driving Layup,21,18,LAYUPS,2002
Karl Malone,252,Finger Roll,1,1,LAYUPS,2002
Karl Malone,252,Hook Shot,42,20,POST_MOVES,2002
Karl Malone,252,Reverse Layup,6,5,LAYUPS,2002
Karl Malone,252,Running Hook Shot,10,7,POST_MOVES,2002
Karl Malone,252,Standard Dunk,27,26,DUNKS,2002
Karl Malone,252,Standard Layup,297,167,LAYUPS,2002
Karl Malone,252,Tip Shot,16,6,TIP_SHOTS,2002
Kedrick Brown,2208,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2002
Kedrick Brown,2208,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2002
Kedrick Brown,2208,Alley Oop Dunk,1,1,DUNKS,2002
Kedrick Brown,2208,Alley Oop Layup,1,1,LAYUPS,2002
Kedrick Brown,2208,Driving Layup,2,1,LAYUPS,2002
Kedrick Brown,2208,Standard Dunk,5,5,DUNKS,2002
Kedrick Brown,2208,Standard Layup,10,4,LAYUPS,2002
Kedrick Brown,2208,Tip Shot,2,1,TIP_SHOTS,2002
Keith Van Horn,1496,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2002
Keith Van Horn,1496,2PT Jump Shot,362,134,TWO_POINT_JUMPERS,2002
Keith Van Horn,1496,2PT Running Jump Shot,21,8,TWO_POINT_JUMPERS,2002
Keith Van Horn,1496,2PT Turnaround Jump Shot,35,11,TWO_POINT_JUMPERS,2002
Keith Van Horn,1496,3PT Jump Shot,292,101,THREE_POINT_JUMPERS,2002
Keith Van Horn,1496,Alley Oop Dunk,4,3,DUNKS,2002
Keith Van Horn,1496,Alley Oop Layup,8,4,LAYUPS,2002
Keith Van Horn,1496,Driving Dunk,12,9,DUNKS,2002
Keith Van Horn,1496,Driving Hook Shot,3,1,POST_MOVES,2002
Keith Van Horn,1496,Driving Layup,26,15,LAYUPS,2002
Keith Van Horn,1496,Finger Roll,24,12,LAYUPS,2002
Keith Van Horn,1496,Hook Shot,64,33,POST_MOVES,2002
Keith Van Horn,1496,Reverse Layup,16,10,LAYUPS,2002
Keith Van Horn,1496,Running Hook Shot,4,1,POST_MOVES,2002
Keith Van Horn,1496,Specialty Dunk,2,2,DUNKS,2002
Keith Van Horn,1496,Standard Dunk,46,42,DUNKS,2002
Keith Van Horn,1496,Standard Layup,131,67,LAYUPS,2002
Keith Van Horn,1496,Tip Shot,25,12,TIP_SHOTS,2002
Keith Van Horn,1496,Turnaround Hook Shot,6,2,POST_MOVES,2002
Kelvin Cato,1509,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,2PT Jump Shot,58,15,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,2PT Turnaround Jump Shot,10,1,TWO_POINT_JUMPERS,2002
Kelvin Cato,1509,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kelvin Cato,1509,Alley Oop Dunk,39,32,DUNKS,2002
Kelvin Cato,1509,Alley Oop Layup,5,3,LAYUPS,2002
Kelvin Cato,1509,Driving Layup,1,0,LAYUPS,2002
Kelvin Cato,1509,Hook Shot,11,3,POST_MOVES,2002
Kelvin Cato,1509,Reverse Dunk,2,2,DUNKS,2002
Kelvin Cato,1509,Reverse Layup,3,2,LAYUPS,2002
Kelvin Cato,1509,Running Hook Shot,1,0,POST_MOVES,2002
Kelvin Cato,1509,Specialty Dunk,5,5,DUNKS,2002
Kelvin Cato,1509,Standard Dunk,111,92,DUNKS,2002
Kelvin Cato,1509,Standard Layup,63,25,LAYUPS,2002
Kelvin Cato,1509,Tip Shot,13,7,TIP_SHOTS,2002
Kendall Gill,383,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Kendall Gill,383,2PT Jump Shot,279,103,TWO_POINT_JUMPERS,2002
Kendall Gill,383,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Kendall Gill,383,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Kendall Gill,383,3PT Jump Shot,44,6,THREE_POINT_JUMPERS,2002
Kendall Gill,383,Driving Layup,31,17,LAYUPS,2002
Kendall Gill,383,Finger Roll,1,1,LAYUPS,2002
Kendall Gill,383,Reverse Layup,8,4,LAYUPS,2002
Kendall Gill,383,Running Hook Shot,1,1,POST_MOVES,2002
Kendall Gill,383,Standard Dunk,5,3,DUNKS,2002
Kendall Gill,383,Standard Layup,46,23,LAYUPS,2002
Kenny Anderson,72,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Kenny Anderson,72,2PT Jump Shot,454,177,TWO_POINT_JUMPERS,2002
Kenny Anderson,72,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2002
Kenny Anderson,72,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Kenny Anderson,72,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,2002
Kenny Anderson,72,Driving Layup,66,52,LAYUPS,2002
Kenny Anderson,72,Finger Roll,3,2,LAYUPS,2002
Kenny Anderson,72,Reverse Layup,10,6,LAYUPS,2002
Kenny Anderson,72,Running Hook Shot,1,1,POST_MOVES,2002
Kenny Anderson,72,Standard Layup,133,57,LAYUPS,2002
Kenny Anderson,72,Tip Shot,1,1,TIP_SHOTS,2002
Kenny Satterfield,2261,2PT Jump Shot,98,28,TWO_POINT_JUMPERS,2002
Kenny Satterfield,2261,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2002
Kenny Satterfield,2261,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2002
Kenny Satterfield,2261,Driving Dunk,1,1,DUNKS,2002
Kenny Satterfield,2261,Driving Layup,22,15,LAYUPS,2002
Kenny Satterfield,2261,Finger Roll,1,0,LAYUPS,2002
Kenny Satterfield,2261,Reverse Layup,2,1,LAYUPS,2002
Kenny Satterfield,2261,Standard Dunk,1,1,DUNKS,2002
Kenny Satterfield,2261,Standard Layup,33,13,LAYUPS,2002
Kenny Thomas,1903,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Kenny Thomas,1903,2PT Jump Shot,340,118,TWO_POINT_JUMPERS,2002
Kenny Thomas,1903,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2002
Kenny Thomas,1903,2PT Turnaround Jump Shot,26,6,TWO_POINT_JUMPERS,2002
Kenny Thomas,1903,3PT Jump Shot,16,0,THREE_POINT_JUMPERS,2002
Kenny Thomas,1903,Driving Dunk,5,5,DUNKS,2002
Kenny Thomas,1903,Driving Hook Shot,2,1,POST_MOVES,2002
Kenny Thomas,1903,Driving Layup,120,73,LAYUPS,2002
Kenny Thomas,1903,Finger Roll,4,4,LAYUPS,2002
Kenny Thomas,1903,Hook Shot,61,32,POST_MOVES,2002
Kenny Thomas,1903,Reverse Layup,7,4,LAYUPS,2002
Kenny Thomas,1903,Running Hook Shot,8,5,POST_MOVES,2002
Kenny Thomas,1903,Specialty Dunk,4,4,DUNKS,2002
Kenny Thomas,1903,Standard Dunk,35,32,DUNKS,2002
Kenny Thomas,1903,Standard Layup,151,85,LAYUPS,2002
Kenny Thomas,1903,Tip Shot,18,7,TIP_SHOTS,2002
Kenny Thomas,1903,Turnaround Hook Shot,12,10,POST_MOVES,2002
Kenyon Martin,2030,2PT Fadeaway Jump Shot,11,2,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,2PT Jump Shot,407,122,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,2PT Running Jump Shot,24,13,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,2PT Turnaround Jump Shot,37,14,TWO_POINT_JUMPERS,2002
Kenyon Martin,2030,3PT Jump Shot,67,15,THREE_POINT_JUMPERS,2002
Kenyon Martin,2030,Alley Oop Dunk,48,42,DUNKS,2002
Kenyon Martin,2030,Alley Oop Layup,7,4,LAYUPS,2002
Kenyon Martin,2030,Driving Dunk,16,16,DUNKS,2002
Kenyon Martin,2030,Driving Layup,48,30,LAYUPS,2002
Kenyon Martin,2030,Finger Roll,3,2,LAYUPS,2002
Kenyon Martin,2030,Hook Shot,79,40,POST_MOVES,2002
Kenyon Martin,2030,Reverse Layup,9,4,LAYUPS,2002
Kenyon Martin,2030,Running Hook Shot,8,4,POST_MOVES,2002
Kenyon Martin,2030,Specialty Dunk,4,4,DUNKS,2002
Kenyon Martin,2030,Standard Dunk,104,93,DUNKS,2002
Kenyon Martin,2030,Standard Layup,68,29,LAYUPS,2002
Kenyon Martin,2030,Tip Shot,14,5,TIP_SHOTS,2002
Kenyon Martin,2030,Turnaround Hook Shot,8,6,POST_MOVES,2002
Keon Clark,1721,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Keon Clark,1721,2PT Jump Shot,353,132,TWO_POINT_JUMPERS,2002
Keon Clark,1721,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2002
Keon Clark,1721,2PT Turnaround Jump Shot,37,17,TWO_POINT_JUMPERS,2002
Keon Clark,1721,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2002
Keon Clark,1721,Alley Oop Dunk,4,4,DUNKS,2002
Keon Clark,1721,Alley Oop Layup,7,6,LAYUPS,2002
Keon Clark,1721,Driving Dunk,7,7,DUNKS,2002
Keon Clark,1721,Driving Hook Shot,5,3,POST_MOVES,2002
Keon Clark,1721,Driving Layup,61,34,LAYUPS,2002
Keon Clark,1721,Finger Roll,11,10,LAYUPS,2002
Keon Clark,1721,Hook Shot,11,7,POST_MOVES,2002
Keon Clark,1721,Reverse Dunk,3,3,DUNKS,2002
Keon Clark,1721,Reverse Layup,25,17,LAYUPS,2002
Keon Clark,1721,Running Hook Shot,4,0,POST_MOVES,2002
Keon Clark,1721,Specialty Dunk,13,12,DUNKS,2002
Keon Clark,1721,Standard Dunk,42,37,DUNKS,2002
Keon Clark,1721,Standard Layup,138,67,LAYUPS,2002
Keon Clark,1721,Tip Shot,26,15,TIP_SHOTS,2002
Keon Clark,1721,Turnaround Hook Shot,1,0,POST_MOVES,2002
Kerry Kittles,954,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Kerry Kittles,954,2PT Jump Shot,356,137,TWO_POINT_JUMPERS,2002
Kerry Kittles,954,2PT Running Jump Shot,38,15,TWO_POINT_JUMPERS,2002
Kerry Kittles,954,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2002
Kerry Kittles,954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kerry Kittles,954,3PT Jump Shot,240,97,THREE_POINT_JUMPERS,2002
Kerry Kittles,954,Alley Oop Dunk,9,7,DUNKS,2002
Kerry Kittles,954,Alley Oop Layup,8,5,LAYUPS,2002
Kerry Kittles,954,Driving Dunk,22,21,DUNKS,2002
Kerry Kittles,954,Driving Layup,67,40,LAYUPS,2002
Kerry Kittles,954,Finger Roll,6,3,LAYUPS,2002
Kerry Kittles,954,Hook Shot,1,1,POST_MOVES,2002
Kerry Kittles,954,Reverse Dunk,1,1,DUNKS,2002
Kerry Kittles,954,Reverse Layup,27,12,LAYUPS,2002
Kerry Kittles,954,Running Hook Shot,1,1,POST_MOVES,2002
Kerry Kittles,954,Standard Dunk,35,33,DUNKS,2002
Kerry Kittles,954,Standard Layup,103,55,LAYUPS,2002
Kerry Kittles,954,Tip Shot,13,4,TIP_SHOTS,2002
Kevin Garnett,708,2PT Fadeaway Jump Shot,48,32,TWO_POINT_JUMPERS,2002
Kevin Garnett,708,2PT Jump Shot,778,270,TWO_POINT_JUMPERS,2002
Kevin Garnett,708,2PT Running Jump Shot,30,24,TWO_POINT_JUMPERS,2002
Kevin Garnett,708,2PT Turnaround Jump Shot,111,86,TWO_POINT_JUMPERS,2002
Kevin Garnett,708,3PT Jump Shot,116,37,THREE_POINT_JUMPERS,2002
Kevin Garnett,708,Alley Oop Dunk,9,7,DUNKS,2002
Kevin Garnett,708,Alley Oop Layup,5,2,LAYUPS,2002
Kevin Garnett,708,Driving Dunk,11,11,DUNKS,2002
Kevin Garnett,708,Driving Layup,15,12,LAYUPS,2002
Kevin Garnett,708,Finger Roll,8,7,LAYUPS,2002
Kevin Garnett,708,Hook Shot,24,13,POST_MOVES,2002
Kevin Garnett,708,Reverse Dunk,3,3,DUNKS,2002
Kevin Garnett,708,Reverse Layup,10,6,LAYUPS,2002
Kevin Garnett,708,Running Hook Shot,1,1,POST_MOVES,2002
Kevin Garnett,708,Specialty Dunk,4,4,DUNKS,2002
Kevin Garnett,708,Standard Dunk,67,62,DUNKS,2002
Kevin Garnett,708,Standard Layup,123,59,LAYUPS,2002
Kevin Garnett,708,Tip Shot,36,21,TIP_SHOTS,2002
Kevin Garnett,708,Turnaround Hook Shot,2,2,POST_MOVES,2002
Kevin Ollie,1563,2PT Jump Shot,210,64,TWO_POINT_JUMPERS,2002
Kevin Ollie,1563,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Kevin Ollie,1563,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Kevin Ollie,1563,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Kevin Ollie,1563,Driving Layup,35,26,LAYUPS,2002
Kevin Ollie,1563,Finger Roll,1,1,LAYUPS,2002
Kevin Ollie,1563,Hook Shot,1,0,POST_MOVES,2002
Kevin Ollie,1563,Reverse Layup,2,1,LAYUPS,2002
Kevin Ollie,1563,Standard Layup,93,38,LAYUPS,2002
Kevin Willis,788,2PT Jump Shot,88,22,TWO_POINT_JUMPERS,2002
Kevin Willis,788,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Kevin Willis,788,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2002
Kevin Willis,788,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kevin Willis,788,Alley Oop Layup,1,1,LAYUPS,2002
Kevin Willis,788,Driving Layup,1,0,LAYUPS,2002
Kevin Willis,788,Hook Shot,49,16,POST_MOVES,2002
Kevin Willis,788,Reverse Layup,15,8,LAYUPS,2002
Kevin Willis,788,Specialty Dunk,1,1,DUNKS,2002
Kevin Willis,788,Standard Dunk,17,17,DUNKS,2002
Kevin Willis,788,Standard Layup,84,49,LAYUPS,2002
Kevin Willis,788,Tip Shot,17,7,TIP_SHOTS,2002
Kevin Willis,788,Turnaround Hook Shot,2,2,POST_MOVES,2002
